smiles,logP,logP_pred
CCc1occc(=O)c1O,0.63,-0.014161398846402662
CCCCCC(O)/C=C/C1C(O)CC(=O)C1C/C=C/CCCC(=O)O,2.82,3.068747171725335
c1ccc2c(c1)Oc1ccccc1S2,4.54,4.191394036011081
Nc1ccc(C(=O)O)cc1,0.83,0.5483824727364282
FC(F)(F)c1ccc(C(F)(F)F)cc1,3.83,3.774114614460561
CCc1ccc2cc3ccccc3cc2c1,5.85,5.572322184346016
OCc1ccc2ccccc2c1,2.21,2.488286562139887
CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1,2.88,3.4691113550402886
Cc1ccc(C(C)(C)C)cc1,5.17,3.900136796947262
Cn1nnnc1Sc1ccccc1,1.63,1.4029656463256863
O=C(O)c1ccc(F)cc1,2.07,1.7830891531193813
CC(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-2.27,-1.559857083967981
N=c1o[nH]c2ccccc12,1.31,0.9696479257877262
CN(C)N=Nc1ccc(C(N)=O)cc1,1.2,1.4745752125206706
CC(=O)NC(CC(N)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-1.14,-1.2288719923932279
NCCCc1ccncc1,0.4,-0.4121445246266706
Cc1ccc(C(C)C)c(Cl)c1Cl,5.5,5.0375105520496115
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],-0.92,-0.49803965032484987
COc1ccc2c(c1)[nH]c(=N)n2C,0.87,1.2956861997900924
CCCCCCCCCCC(C)c1ccccc1,8.19,7.743099226534211
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)c(Cl)c1,6.11,6.3388175793979915
Cc1ccc(C)c(N)c1,1.83,1.8611075652418672
CC(=O)NC(C)C(=O)NC(C)C(N)=O,-2.0,-2.2849742028429536
CSCCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.59,-0.7434136556917608
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,4.26,4.939180593825601
CCC(C)C(N)C(=O)NC(C(=O)O)C(C)C,0.16,-0.9157959294615261
NC(=O)c1ccc(S(N)(=O)=O)cc1,-0.83,-0.580991207293355
CNC(=O)Oc1ccccc1,1.24,1.1079146239882434
COC(=O)C(C#N)=NNc1cccc(C(F)(F)F)c1,3.78,3.5663943591771288
CCc1ssc(=O)c1-c1ccccc1,3.15,3.2265277182966194
O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])o1,0.74,1.2632383374904195
CCCCCCCCCCCCS(=O)(=O)O[Na],0.96,0.5757219763824881
NC(=O)NCCCCCCn1nc(-c2ccccc2)ccc1=O,1.82,1.3745063282183312
CCOP(=S)(OCC)SCSCC,3.56,3.288066103349058
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,3.47,4.254556980484752
CCc1cc(=O)n2c(C)cccc2n1,1.59,1.4105995952552448
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C=CC,3.65,3.3824646955622484
Cc1cc2nccnc2cc1C,2.29,2.3118963011242393
CCCCN(CCCC)N=O,2.63,2.7677928595776367
Clc1cccc(C2NCCS2)c1,2.04,2.6067055258190903
CCCCCCCCCCCCCc1cccc(S(=O)(=O)O[Na])c1,2.52,2.619912006421697
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,4.68,4.1037298080783255
CCOc1ccccc1OCC,2.42,2.722526802460285
CC(C)(C)c1ccc(C(=O)NN=Cc2ccccc2O)cc1,4.73,4.447273256066218
NCCc1nc(-c2ccccc2)cs1,2.22,2.7867158018094247
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,3.82,3.187759044470459
O=[N+]([O-])c1ccc(C=NO)o1,0.3,0.9426471311414051
CC(C)CC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,1.14,-0.8630310579510012
CCCCCCCCCCCC(C)c1ccccc1,8.77,8.191222640492557
Oc1ccc(Oc2ccccc2)cc1,3.35,3.2036722838322005
NC(=O)c1ccccc1NCCCO,0.7,-0.06727948849801146
CCCC(=O)N(C)SN(C)C(=O)ON=C(C)SC,2.2,1.7947684671954511
COc1cccc(NS(=O)(=O)C(F)(F)F)c1,3.13,2.5418678530645047
CCOP(=O)(OCC)Oc1c(Cl)cc(SC)cc1Cl,3.72,3.325284881365109
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(N=C3N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)CC1,2.96,3.8416146948140466
COc1cccc([C@@H]2C3=C(CCCC3=O)N=C(C)C2C(=O)OC[C@@H]2CCCO2)c1,3.62,3.381446255877786
CC(=O)OC=C1CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.57,2.6039735061302216
CCCCCc1cc(OCCCCN)c2c(c1)OC(C)(C)C1CC=C(C)CC21,8.38,7.068139882625218
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,4.845678772491528
COC(=O)c1ccco1,1.0,0.7612844542932184
CC1OC(OC2CCC3(CO)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.15,0.3966611258156081
CC(C)COC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,4.28,3.719648389305749
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.06,2.258052568565605
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.4837489841833262
O=C(CI)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.03,0.4955518984800389
Cn1cccn1,0.23,-0.4501938785291282
C/N=C/c1ccccc1,1.64,2.05760858182893
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,4.050182472784488
CSc1nnc(C2CCCCO2)c(=O)n1N,0.38,0.5728017289837388
CC(C)N1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,2.42,1.4424382033011298
CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O,-0.32,-0.30493614088771226
Cc1ccnc2c(O)ccc(O)c12,1.59,1.9017246712950462
Clc1ccccc1-c1cccc(Cl)c1Cl,5.31,5.473197607551917
COc1cc(C=CC(=O)O)ccc1O,1.51,1.5948454555585236
CCC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,2.47,2.2430674326942683
N=c1[nH]c(N)ccc1N=Nc1ccccc1,1.73,1.9636603269659383
C1CCNCC1,0.84,-0.5163575577458901
CC1CCCC(C)N1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,4.49,4.219959741748851
O=c1nc(N=CN2CCOCC2)ccn1C1CC(O)C(CO)O1,-1.54,-1.0204473352843055
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCNc3ccccc3)c2s1,1.98,1.5556272362617083
CC(O)CNc1ccccc1C(N)=O,0.62,0.5986124492222564
CCC(=O)n1ncc2c(=O)[nH]cnc21,0.3,-0.46088669988338404
Cc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,2.97,2.560647610566846
CCCC(C)O,1.19,1.44897768224404
CC(C)C(NC(=O)CCC(N)C(=O)O)C(=O)O,-1.85,-2.623673738892458
O=[N+]([O-])c1ccsc1,1.55,1.277701268918265
CC(C)OC(=O)CS(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.22,1.882068154629706
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.91,3.7415082727563647
O=C(O)C(Cc1ccccc1)NC(=O)C1CCCN1,-2.07,-1.0476049606766198
COP(=O)(OC)OC(C)=CC(=O)N(C)C,0.0,-0.415540109343671
CCCCCCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],4.48,3.9271711443012522
CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.52,5.391072090410908
O=c1[nH]cc(F)c(=O)[nH]1,-0.89,-1.1166614782631115
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,0.97,1.3133926214044034
COc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,2.47,2.6584324240972768
CC(=O)N=c1[nH]c(N2CCN(C)CC2)c(Cl)nc1[N+](=O)[O-],0.5,0.450313979850697
CCOP(=O)(C#N)N(C)C,0.38,-0.47889425557538745
Cc1ccc(Br)c(C)c1NC(=O)CN(CC(=O)O)CC(=O)O,-0.28,0.6127649396972406
O=C1c2ccccc2C(=O)C1c1ccc(Br)cc1,3.76,3.693071928293315
Oc1ccc2ccc(O)cc2c1,1.9,2.3663591517168827
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.3943456276323611
CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.3,2.2783827392994134
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,6.72,6.889318155972859
CCC(C)C(NC(=O)C(NC(C)=O)C(C)=O)C(N)O,-0.86,-1.2162445798018924
O=c1ccn(C2C=CC(CO)O2)c(=O)[nH]1,-1.07,-1.3799469510077902
c1nc(=NC2CCCC2)c2c3c(sc2[nH]1)CCCC3,4.17,4.369752434145716
COC(=O)C1(n2ccnc2[N+](=O)[O-])CC(OC(C)=O)C(NC(C)=O)C(C(OC(C)=O)C(COC(C)=O)OC(C)=O)O1,0.41,0.06596826664690303
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-1.261132855889194
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C#N)cc1,2.5,2.872305494009945
COc1nnc(OC)c2ccccc12,2.22,1.9803336707794466
CCN(CC)C(=O)c1cccc2c1C(=O)C(=O)N(CC)C2=O,0.78,1.654173950759831
CON1C(=O)CC2(CCCC2)C1=O,1.15,0.14790638456724725
Cc1ccc(C(C)C)cc1O,3.49,3.410975123398092
COc1cc(C2=Nc3cc(C)c(C)cc3NC3CC(C)(C)CC(=O)C23)cc(OC)c1OC(C)=O,4.21,4.033797734185978
O=c1[nH]c2c(O)ccc(CCNCCCSCCOCc3ccccn3)c2s1,0.83,1.4302410617597663
CN1C(=CC=CC(=O)C(F)(F)F)C(C)(C)c2ccccc21,4.41,3.923978475703641
CC(=O)c1ccc(C(=O)O)cc1,1.61,1.4037935976387452
Clc1ccc(Cl)c(-c2ccccc2)c1,5.1,4.991865287632623
COCC(O)Cn1cc([N+](=O)[O-])nc1C,-0.36,-0.4083728408125231
CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,2.23,2.4662815264698645
COCC(O)Cn1c(C)cnc1[N+](=O)[O-],0.03,-0.4987491914959383
NCCc1cccnc1,-0.11,-0.49029674505178855
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.04,1.3460330786777148
c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,6.4,5.798979765115903
CCOCCn1ccnc1[N+](=O)[O-],0.53,0.12461136047109544
Cc1cc2c(ccc3ccc(=O)oc32)o1,2.55,2.2699093042813705
NC(Cc1ccccc1)C(=O)O,-1.38,-1.0590625512013654
COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,4.28,4.27470424371241
O=C(O)COc1ccc(F)cc1,1.64,1.2360232602365555
N=C1NCC(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)O1,2.21,2.740366103740344
COC(=O)c1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1,3.39,2.6522731273505227
Cc1cc(O)ccc1[N+](=O)[O-],2.48,1.5120965082103806
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(C)=O,3.04,3.0704999119570413
O=C(O)COc1cccc(SC(F)(F)F)c1,2.86,2.7796891819757725
O=P(NN=Cc1ccc(Cl)cc1)(N1CC1)N1CC1,0.13,1.4266208091110333
Oc1ccc(C(c2ccncc2)c2ccc(O)cc2)cc1,3.24,3.180350200174603
c1ccc(N=Nc2ccccc2)cc1,3.82,4.383008448498468
N=c1[nH]onc1-c1ccccc1,1.81,1.2328523862002836
CN(SN(C)C(=O)c1ccc(Cl)cc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.9,4.815802394675246
CCCCCCC(=O)NN,0.97,0.29300633538198717
ICCCI,3.02,2.1981695410767355
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,1.41,1.0715758814838194
COC(=O)CCN=c1[nH]c(-c2cccnc2)nc2sc3c(c12)CCCC3,4.69,3.8477479839761863
CCN(CC)CCN=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.97,8.315453843873659
COc1ccc(C(=O)O)cc1,1.96,1.6836740542401474
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,3.83,4.148955766921495
CCOC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.5,0.9957069248771937
COC(=O)c1cnc2ccccc2c1,2.25,2.3727160688895697
ON=C(O)c1ccccc1,0.26,1.3700327103753087
CCC(C)C(NC(=O)C([NH3+])CC(C)C)C(=O)NC(C(=O)[O-])C(C)O,-2.14,-1.5935055999636103
O=c1occ(O)n1-c1ccccc1,0.93,0.1596717270862611
Brc1ccoc1,2.18,1.8969183060449561
CCN(CC)P(=O)(N(CC)CC)N(CC)CC,2.53,1.859744646220951
COc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.25,2.4036222072825355
CCCc1c(C)nc2ccccn2c1=O,1.75,1.6804164641419934
O=C(O)COc1ccc(C2CCCCC2)cc1,3.79,3.4863762940627883
CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.21,2.9873508697450886
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2Cl)nc(C)[nH]1,2.0,1.3324932679065356
Cc1cnc2c(C(=O)O)c(Cl)ccc2c1,0.78,3.0300766959317422
CCC(C)NC(=O)C=C(Br)c1ccccc1,3.56,3.1710274277233053
ClC1CCCCC1Cl,3.21,3.157796785235761
CCCCCOC1OC(CO)C(O)C(O)C1O,-0.42,-0.7234107841224859
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N=Cc1ccccc1)c1ccccc1,4.41,4.857334220074399
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,3.82,2.464951919881269
CNC(=O)c1ccco1,0.23,0.414370366421537
Cc1cc(Cl)ccc1OCC(=O)O,3.25,2.265967276764576
CCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,4.97,4.568408518100792
CCOc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,1.24,1.116416210487149
CCCCCCCCCCCc1cccc(O)c1,6.98,6.871563443827473
CN(C(=O)CCSC#N)c1ccc(S(=O)(=O)N(C)C)cc1,0.84,0.9093322601726379
COc1ccc(C(=O)NN=Cc2ccccc2O)cc1,3.34,3.2399164508861604
CNCC(c1ccccc1)C(C)C,3.12,2.7809085199350556
CC1(C)C=C2C(C(=O)C1)[C@@H](c1cccc(Cl)c1)C(C#N)C(=N)N2c1c(F)cccc1F,5.04,4.362091187057791
COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0.98,1.4259723274530876
O=C(O)COc1ccccc1I,2.33,1.942301566130505
CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)O[Na])C21,-0.23,-0.40729272965189134
Oc1c(CSCc2ccccc2)[nH]c(=S)n1C1CCCCC1,4.58,4.21283378505124
CN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,1.78,0.7304736198294637
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,5.19,5.12693657672703
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)(C)O,2.46,1.9900150770157448
COc1cccc(OC)c1,2.21,1.9727405219606262
OCCOc1ccc(Cl)cc1,1.99,2.1938453114685337
Cc1ccc(S(=O)(=O)NC(=O)C(C)C)c([N+](=O)[O-])c1,2.17,2.1495406406993385
CC(=O)OCc1ccc(Cl)cc1,2.59,2.4801853760645507
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],-0.09,0.27905701057242904
Cc1cc(NC(=O)N(C)C)cc(C)c1Br,2.92,3.089289406168894
N=c1[nH]cc(Cc2cccc(Cl)c2Cl)c(=N)[nH]1,2.81,2.6358130416918413
O=C(NC12CC3CC(CC(C3)C1)C2)NP(=O)(N1CC1)N1CC1,1.81,1.569523655494081
CCN(CC)CCOC(=O)C=Cc1ccccc1,3.61,3.477637818310771
COc1ccccc1C(=O)NCCCCN,0.58,0.5524867934577471
O=C(CBr)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.66,0.42809498203298824
COC(=O)c1ccccc1N,1.88,0.9575064043832968
COc1ccc(-c2ncc(C#N)nc2-c2ccc(OC)cc2)cc1,3.7,3.632753269140493
CCCc1ccccc1,3.69,3.5015736877331465
CC(=O)N=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-1.35,-2.2961276436208906
CCC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NCC(=O)O,0.34,-0.5646737077853321
CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)[O-],-1.38,-1.3011599286200832
C=CCOn1c(=O)[nH]c(C)c(Br)c1=O,0.32,0.3620876165788296
CC(C)C(Br)C(=O)NC(N)=O,1.14,0.24855034735755632
Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1,6.39,7.751290388013189
O=[N+]([O-])c1nccn1CC(O)CCl,0.15,-0.03355812443171757
O=c1[nH]c(=O)n(C2CC(F)C(CO)O2)cc1Br,-0.04,-0.23699970166575746
CC(C)(C)C(COc1ccc(C#N)cc1)OC(=O)n1ccnc1,3.15,3.438276985014144
COc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)N(C)C(=O)Cc2c[nH]c3ccccc23)cc1,3.76,3.5732816456300407
NC(=O)Nc1ccccc1,0.83,0.4547943893071702
CC(C)(C)C1(C)OC(C(N)=O)C(C(N)=O)O1,1.6,0.7162551767414731
C=Cc1ccccn1,1.54,1.7519815385110378
CCOC(=O)C(=Cc1c(Cl)cccc1Cl)C(C)=O,2.86,3.5837744390976027
CC(C)(C)C(COc1ccccc1)OC(=S)n1ccnc1,4.27,4.35196454151349
Cc1nc(Cl)c(C)[n+]([O-])c1Cl,1.08,1.0230564699458438
CNC12CCCCC1CSc1ccccc12,3.88,3.688127827697199
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,4.45,4.757482176229116
Clc1c(Br)cccc1NC1=NCCN1,2.05,2.229870157502624
OC(Cn1ccnc1)(c1ccccc1)c1ccc(Br)cc1,3.35,3.7617617038796998
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,4.2,3.154887516784875
CCC(CC)C(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,1.71,1.6853696837439265
O=C(O[Na])c1ccc(Cl)cc1Nc1cccc(C(F)(F)F)c1,2.29,2.4714843485753417
CC(C)(C)C(COc1ccc(Cl)cc1)OC(=O)n1ccnc1,4.19,4.006033056419426
CCCCCCNC(=O)NN,0.46,-0.053033785533866507
Cc1ccc(N(C[C@H](O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,5.56,4.812178609494372
O=P(NN=Cc1ccccc1)(N1CC1)N1CC1,0.48,0.7883497208618553
O=C(O)c1ccco1,0.64,0.5075963622058537
CCCNC(=O)NS(=O)(=O)c1ccccc1,1.44,0.8603972025722131
CNC(N)=S,-0.69,-0.6661704561032198
NCCC(N)C(=O)O,-4.64,-3.5391122239279897
CCC(=O)O,0.33,-0.02220517859700566
CC1=C(C(=O)O)SCCO1,0.04,-0.3322570555724549
CN(C)C(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.63,0.7839178714355561
CCC(C)c1ccc(OC(=O)NC)cc1,3.2,2.712102637243339
Cc1[nH]c(=O)[nH]c(=O)c1N(CCF)CCCl,0.85,0.30428458341687703
Nc1ccc(S(=O)(=O)N2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)cc1,3.27,2.802352910597862
CN(Cc1ccccc1)N=O,1.55,1.061105430993767
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,3.43,3.643001572952811
Cn1cc([N+](=O)[O-])nc1Br,0.33,0.5296176382813387
COC(=O)c1c(C)sc2c1OC(=N)C(C#N)[C@@H]2c1cc(Br)cs1,5.06,4.197795616726239
Cc1cncc(C#N)n1,0.44,0.37199142522794704
CCCCc1ccc(N)cc1,3.05,2.895870269292229
CC(=O)NNC(=O)Nc1ccc(C)cc1,0.67,1.096273343080695
CCc1cccc(NC(=O)NC)c1,2.1,2.242669763055923
CCOc1ccccc1OCC1CN=C(N)O1,1.24,0.9429723871057338
CCCOC(=O)C(N)Cc1ccc(O)c(O)c1,0.76,-0.05780217036946622
N=c1nc(-c2cc(F)ccc2Cl)[nH]c(=N)[nH]1,1.38,1.6509191817254494
CC(C)(C)c1ccc(O)cc1,3.31,2.7396115276623543
C=C(C)C(=O)OCc1ccccc1,2.53,3.0346784267194136
c1ccc2cc3c(ccc4ccccc43)cc2c1,5.76,5.647464369804485
CCc1cccc(CC)c1,4.57,4.178797774111054
NCCCN1CCN(CCCN)CC1,-1.43,-1.4903692316383887
CC=CC#CC=C1C=CC(=O)O1,2.09,2.1395521150124273
COc1c(O)c(OC)c(OC)c(O)c1OC,0.39,0.17825927641803951
O=C(O)COc1ccc(Br)cc1,2.45,2.0191341420222146
CCC(C)C([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.28,-2.243456719692001
CC1CC2=NOS3=C2C(=NO3)C1,1.5,1.5954568006099343
CCCCN(CCCC)C(=O)COC(=O)c1ccccc1,3.91,4.02026920401368
CC(=O)Nc1cccc([N+](=O)[O-])c1,1.47,1.0029637140245913
OC(CN1CCCC1)c1ccccc1,1.38,1.8865962878719928
CCc1cccc(CC)c1NC(C)=O,1.85,1.7103756059086233
COCc1ccc([N+](=O)[O-])o1,0.89,0.631458576884649
COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C,2.61,2.5047531937532863
CCOCc1c(C)cc(C)c([C@H]2c3c(C)n[nH]c3OC(=N)C2C#N)c1C,4.09,3.58133339766165
O=C(O)C1CCN1,-2.84,-2.6450184774688377
O=C(CC(O)CC(O)C=Cn1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1)O[Na],0.73,1.8940990978205612
CCC(C)C(N)C(=O)N1CCCC1C(=O)[O-],-1.79,-2.167622902248158
NCCc1ccc(O)c(O)c1,-2.0,-0.15968604548934806
CC(C)(C)C(=O)Nc1ccc2nn(C3CCCC3)nc2c1,3.4,3.5994432526488906
N=C1NCC(COc2ccc(Cl)cc2)O1,2.0,1.5914850922541526
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1N,2.18,2.4251667044208536
O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,1.33,2.3108640004183325
CC(C)C1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,4.21,3.7934365226651323
CCOC(=O)CCCn1nnc2ccccc21,1.86,1.0575210521506935
Cc1nc([N+](=O)[O-])c(Cl)n1C,0.34,0.4673948991966226
CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(C)cc1OC,2.78,2.8021298754369606
NCCCCCc1ccncc1,1.4,0.6027272230318175
Oc1cccc(-c2ccccc2)c1,3.23,3.2646499137639724
c1ccc(-c2ncnc3ccccc23)cc1,2.71,3.198576424872577
N=C(N)NN=C(c1ccccc1)c1cccs1,1.96,2.549083399766007
CCCOC(=O)c1ccc(S(N)(=O)=O)cc1,1.75,1.2120217568249076
COc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC(C)C,1.03,0.7969583011467463
OC1CCCCC1O,0.08,0.10589623261732717
CC(C)NCC(O)c1ccc(S(C)(=O)=O)cc1,0.24,0.08987592178628123
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,2.98,2.8412355290742948
O=C(O)CCCCCn1nc2ccccc2n1,1.51,1.1636996905611863
COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(OC)C(C)O2)C(C)O1,2.14,1.235573070931958
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,3.67,3.6728939337261037
CN1C(C(=O)N=c2cccc[nH]2)C(=O)c2ccccc2S1(=O)=O,0.255,1.1818757799582231
O=C(O)c1c(Cl)cccc1Cl,2.23,2.9796451382216227
[N-]=[N+]=NC1CC(n2cnc3c(=O)[nH]c(=N)[nH]c32)OC1CO,-0.33,-0.8127893466753906
NNc1ccc([N+](=O)[O-])cc1,1.41,0.4449022415342234
O=NN1CCCCCCCC1,2.04,1.7827711456224495
ClC1C=CC(Cl)C(Cl)C1Cl,3.08,3.2844445528273027
CCCCCOCc1cccc(NC(=O)OCCN2CCCCC2)c1,4.2,4.531654816638262
NC(=O)CNC(=O)COC(=O)c1ccccc1,0.09,0.09514555523969026
c1ccc2c(c1)c1ccccc1c1ccccc21,5.49,5.484669377969812
CCc1ccc([N+](=O)[O-])cc1,3.03,2.9727657663990756
CN(C)c1cccc2cccnc12,2.73,2.331820379607004
CCN(CC)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.29,1.7883881827107828
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,2.22,2.4018359678641956
CNC(=O)C=Cc1ccccc1,1.81,1.6705030664460463
CN(C)C(N(C)C)=S(I)c1ccccc1Cl,-0.19,0.10965025650799642
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.78,4.162284064699374
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1,2.94,3.1212737446596663
CC(=O)Oc1ccccc1C(=O)OCC(=O)N1CCOCC1,0.3,0.8795172899364747
CC=NC(=O)NC(=O)C(C#N)NOC,0.59,-0.14373433455387374
CCOC(=O)C=COc1ccccc1Cl,3.55,3.323527778876679
Fc1cncc(Cl)n1,1.16,0.826978562343214
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.44,2.7545098735306452
CN(C)C(=O)CCOC(=O)c1ccccc1,1.28,1.0864415978950233
O=[N+]([O-])c1cc[n+]([O-])cc1,-0.55,-0.7872006485690566
CCCCCCCCCC(=O)N1CCCC1=O,4.33,3.182683556281565
COC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,3.41,3.496435148904208
Cc1ccnc(N(C(=O)c2cc3c(s2)CCCC3)C(=O)c2cc3c(s2)CCCC3)c1,5.76,6.164174395349155
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,3.72,3.1646859800036076
CNC(=O)C(C)NC(C)=O,-1.21,-1.519026667208693
CCCCCCCCCCCc1ccccc1O,7.17,7.021655033902913
COC1=CC(=O)C=CC1=O,-0.06,0.08176940917117159
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,-1.6,-2.086317232338344
CCCCCc1ccc(O)cc1,4.06,3.728439527950554
