smiles,logP,logP_pred
OCCCCCC(F)(F)F,1.64,1.4311242110301698
CC(C)(C)c1ccc(CC(=O)O)cc1,2.98,3.1299272974022365
Cn1c(=O)cnc2ccccc21,0.79,0.7206963422964927
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,-0.24386306119637746
CC(=O)Nc1ccc(O)cc1C,0.17,0.31453013968209054
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.2318463958968686
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,4.968980361475648
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,0.98,1.0210064418268103
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.5104809474905867
ONc1ccccc1,0.79,1.494950350986938
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.79,1.8398330787775028
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,4.614663390270673
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.5013819497793905
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.6215639239464745
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.035079432351481366
CC1(c2ccccc2)OC(=O)NC1=O,1.85,1.1045603946063085
NNC(=O)Nc1ccc(Br)cc1,1.0,1.028209702905403
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,1.0088715915925228
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.0953882660181833
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.075883522495744
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.742948209367378
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,2.861010124429495
O=c1cc(C(O)O)oc2ccccc12,1.26,0.6642777794729211
Cc1cccc(C)c1C,3.66,3.6077690057685308
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.7501892417970075
CCCc1ccccc1O,2.93,2.8369905543062766
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.357767601787597
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.357750513605881
CCCCCCC(CCCC)c1ccccc1,7.45,7.416287920873657
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.338721494192193
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,5.77,5.371038063952572
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.459069707892424
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,2.01,2.3267408640053184
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.2930482278396536
CCC(C)n1nc2ccccc2n1,2.95,2.7654039327590594
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.488178534655975
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,1.1619059967214924
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.1741124061168975
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.7441513105650053
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,5.991992191061519
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.8697066625497123
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.3,0.3855844081319917
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.512538871899189
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.656366268486014
CSc1ccc(SC)nn1,1.85,1.6974347860913812
CCCCOc1ccc([N+](=O)[O-])cc1,3.5,3.5078534143751288
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,2.6178722832125523
C(=N/c1ccccc1)\c1ccccc1,2.82,2.903673422519931
NCCCCC(N)C(=O)O,-3.05,-2.6903907695131637
O=Cc1ccco1,0.41,0.18588977209439905
N=c1cncc(Cl)[nH]1,0.95,0.9280750094271295
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,3.0098242380709355
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.9156447746336367
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.18199006862675793
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.905330096162175
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.7838690580377117
N#Cc1cccc(C(=O)O)c1,1.48,1.5227349820900598
ClC(Cl)C(Cl)Cl,2.39,2.5173359865902176
CCC(CC)C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,3.57,3.706327082761854
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.0810436615275618
O=C(O)COc1ccccc1F,1.39,1.636010031868493
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.696956822297592
CN=c1[nH]c2ccccc2o1,1.82,2.0581870549260137
CCN(CC)C(C)=O,0.34,0.532299577567749
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,3.068314861408795
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,7.11,7.0039830513599135
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,3.2972211484933833
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.3828082247700522
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.5164609446030055
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.7691658071367513
CCC(C(c1ccc(OC)cc1)c1ccc(OC)cc1)[N+](=O)[O-],4.45,4.150478597133159
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,5.211997954181287
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,0.1654227697736803
S=C1CCCO1,0.6,0.6452582399030746
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.137385352631231
Oc1c2c(c(O)n1-c1nccs1)C1c3ccccc3C2c2ccccc21,3.83,3.923729110198445
CC(CC(=O)O)n1nnc2ccccc21,-0.2,-0.12295433123857569
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.733711544753162
Cc1cccc(CC(=O)O)c1,1.95,2.03676151598879
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.512159665995148
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,6.969724267291914
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.1266744325872455
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,2.630249646746301
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.832380863515052
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.8819666782997746
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,3.6305835144249583
Cc1ccc(NC(=O)NN)cc1,0.69,0.5452594210817279
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.5720519938008173
O=C(O)CN1CCCCC1,-1.05,-1.6989524912864296
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.530053456823961
CN(C)C(=O)Oc1cccnc1Cl,1.04,0.9846875828902699
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.711665897998355
c1ccc2cc3c(cc2c1)oc1ccccc13,5.05,5.214105859617435
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,1.9549776092540228
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.6900102887995396
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.266673652186354
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.1273129587571458
O=C(O)/C=C/c1ccccc1,2.13,2.227022678717716
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,6.53,6.0341615013225685
c1ccc2c(c1)ccc1cccnc12,3.43,3.708876104767646
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,0.8696194469034646
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,0.9212593215661515
O=c1c2ccccc2oc2ccccc12,3.39,3.2282486858959007
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.17281355977252
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.55,3.4745391439981486
N#CCCOc1ccccc1,1.61,1.3598547050260357
c1ccc(-c2nc3ccccc3[nH]2)cc1,3.24,3.1483907926217247
ICCCc1ccccc1,3.9,3.554606057972923
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.6731004084126706
CC(C)C(O)C(C)(C)CO,1.24,0.9415518039235629
CCCCCCCC(CCCC)c1ccccc1,8.01,8.00105615130309
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.087165711651279
CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,-0.44,-0.2803854520798561
C#CCC(N)C(=O)O,-1.8,-2.502896288676872
Oc1cccc(C(F)(F)F)c1,2.95,2.746225835417671
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.490215546028352
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,-2.17,-0.9454747593831287
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,5.166608873814135
CC(=O)OCCCOc1ccc(-c2ccncc2)cn1,2.48,2.164054594080383
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.06738130771666873
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.1213205221013145
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.678663602129225
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.3736021345186566
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,3.38,3.207075314583772
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,2.91862713981239
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.7885245292797016
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.591818525446046
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.8989191758797668
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.802237116152747
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,2.9155547819474377
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.8653443798947176
CCOS(=O)(=O)OCC,1.14,0.37464554611865
Brc1ccc(Br)cc1,3.79,3.6082030653691834
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.924597223563607
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,2.9832907067561196
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.1776211945727217
Cc1cccc(C)c1NC(=O)CN,0.41,0.590970657684099
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.62,1.6616401031293575
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.1732420652751991
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.0347259584867246
Nc1cc(N=O)ccc1O,0.03,0.5003813548818477
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,1.7966922871225042
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.409239547886018
COC(=O)Nc1ccccc1F,1.66,1.772292732823721
OCCc1ccncc1,0.1,0.25247641909593455
Clc1cccc(Cl)c1,3.53,3.658808365974677
S=C=Nc1cccc(Br)c1,4.12,3.504249879574359
c1ccc2[nH]c(-c3cscn3)nc2c1,2.47,2.1663937902750274
O=c1ssc2ccccc12,2.73,2.4417244003757643
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.8865403783137704
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.5730131417758875
OCc1ccncc1,0.06,-0.01374896826816796
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,0.88,1.9310719867769368
COc1ccc(C=CC(C)=O)cc1,2.25,2.1923905473854655
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.892387504193707
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.20926043711656495
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.5476560858380526
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.081253964568897
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1.96,2.514155673902006
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,-0.001276727706870151
O=C(Nc1ccccc1)Nc1ccccc1,3.0,2.946327367326069
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,6.080763484233168
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.333173056714663
CC(=O)C(O)O,-0.72,-0.7039389061348902
CCc1nnc(SC)n(N)c1=O,0.46,0.37364592086027026
NC(=S)c1ccc(Cl)cc1,2.4,2.4090046796362974
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.4733128439444088
CCn1nnc2ccccc21,1.58,1.4510281680392296
CC(CCC(N)=O)n1nc2ccccc2n1,1.35,1.2649515218855854
FC(F)(F)Oc1ccccc1,3.17,2.9944583601847734
CC(C)CC(=O)O,1.16,0.9275557061216781
Cc1ccc(C(N)=S)cc1,2.01,1.9257089423781935
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,3.3599861667477047
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.5594617391996901
c1ccc2cc3sccc3cc2c1,4.5,4.392784220078347
CC(C)CCO,1.16,1.4306896473603041
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.7920084759891686
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,3.8004332204601265
O=Cc1ccc2cccccc1-2,2.64,2.510706804338294
NC(=S)c1ccccc1,1.49,1.5031458443087764
CC(=O)N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.3,-1.3847804883804415
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.895025051013463
O=C(O)Cc1cccc2ccccc12,2.24,2.6258360727191783
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.4731893586593463
Cc1nonc1-c1ccccc1,2.59,2.834974893536228
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,3.4,3.586044070721277
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.339773069455303
CC(=O)C=Cc1ccccc1Cl,2.85,2.750415490698548
CN(C)C(=N)N(C)C,0.41,-0.3984505595803265
CCOC(=O)c1ccc(C#N)cc1,1.87,2.009314562252092
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.686412142409333
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.7784938202940204
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.4939088553207025
COC(=O)c1cnc(C)cn1,0.17,0.1702593698864454
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.1788971466088265
Nc1ccc2ccccc2c1,2.28,2.0853385960996613
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.38695827677766936
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.2304795643821174
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.4166198020667022
Cc1cc(N)ccc1Br,2.53,2.5244678658673867
COc1ccc2ccccc2c1,3.47,3.365744653444565
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.692623457119274
CCCCn1ccc(=O)c(O)c1,0.72,1.2031575089598454
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.3760714295771543
Clc1cccc(Cl)n1,2.15,2.059972489083684
O=c1cccc[nH]1,-0.58,-0.7593468661927623
CCCCCl,2.64,2.5302260165181045
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,1.15,1.3255906562351383
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.386271746180948
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.8172835705082353
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.9070724172353355
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,6.29,6.225486460121157
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.0540946651653087
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.2828278354431135
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.65,1.2617518585403382
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.1,3.886893860356354
COC(=O)Nc1ccc(C)cc1,2.29,2.1520538140052468
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,4.651013725529221
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.070372305080706
O=C(O)c1cccc(C(=O)O)c1,1.66,1.6593569496299265
Cc1ccc(=N)[nH]c1,1.02,0.7099546273533826
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.226644985033364
CCc1ccccc1OCC(=O)O,2.53,2.3648696954688884
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,4.46759638052378
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.421020609212291
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.2990734231582306
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.0401613158147445
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,1.4539330069021754
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,5.1936962091716925
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.654365656276258
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.27669734853845
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.047559867544005
COc1cccc(N=C=S)c1,3.68,3.360758288767652
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,2.4174877724483745
CC(C)CC(=O)NC(N)=O,0.45,0.5773744547917186
COc1cccc(C=CC(=O)O)c1,2.37,2.531960154632323
CC(C)C(Cl)C(=O)NC(N)=O,1.0,0.9987138128295934
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.7986450570923678
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.0314304339426492
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.3480086362796277
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.573037331262001
O=C(O)CCc1ccccc1,1.84,1.8436987015655313
CC(C)n1ccc(=O)c(O)c1,-0.02,0.12334889661708504
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.8273888170218271
CCc1ccccn1,1.69,1.4188296268628424
CNC(=O)ON=C1SCCSC1(C)C,1.51,1.251088050294584
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,3.962622642662983
COc1c(N)cccc1[N+](=O)[O-],1.78,1.142556011778246
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,4.272524731267741
COc1ccc(C(=O)O)c(O)c1,2.99,2.404323640883637
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.46,3.38419941146435
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,1.8731416363700613
CCC(C(=O)OCc1ccccc1)C(CO)Cc1cncn1C,1.97,2.040789561078998
COC(=O)c1c(Cl)cccc1Cl,2.79,2.866024885005444
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.3435500262332756
COC(=O)c1cncc(C)n1,0.1,0.14911064195809587
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.2033548648940973
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=O)OC(C)=O,0.63,0.35995887349405
C=CCCCCCC,4.57,4.635296847447281
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.635581490202211
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,1.41,1.4163405890934762
O=C1C=CC(=O)N1c1ccccc1,1.09,0.675339186312873
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.1914845389816007
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.188204033206574
CNc1c(Cl)cccc1Cl,2.91,2.55831824185694
CCC(=O)NC(=O)C1CCC1,-0.04,0.008055273668702068
CCSC(=O)N(CC(C)C)CC(C)C,4.15,4.2803841784471395
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.770979061949812
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,6.63504695280497
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,-0.11045722326273744
N#CCc1cccs1,1.26,1.2576388777876284
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,-0.2660114143831067
Nc1cccc2ncccc12,1.16,1.553965542353147
CCc1cc(NC(C)=O)ccc1Br,3.33,3.0220055186805705
Cc1nnc(C=NO)s1,0.78,0.906611630294075
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.5363577827992412
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,4.033038535457628
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,2.983219296950851
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.156417915153916
CC(=O)Nc1ccccc1Cl,1.28,1.2579054183862741
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.4094478288143564
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.324928600999124
CSc1ccc(NC(C)=O)cc1,2.03,1.8572746296739844
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.572265792663526
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.6132763983170133
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.486627793723994
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,-0.1939805958432732
CCCCC(=O)OC,1.96,1.8737921936979807
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,3.6493833918330294
c1cnc2ccc3ncccc3c2c1,2.05,2.186454026242725
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.1033086227257178
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.46545390379848817
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-0.9910997441422733
CC1=NNC(=O)N(N=Cc2cccnc2)C1,-0.18,0.14153728206129546
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.2909958348251043
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,4.337517175369539
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,4.924636384611485
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.0009567084719064
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,0.417362723607257
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,3.7122593053143564
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.123449061712101
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.27593344797670794
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.8095386870595642
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.4110009337416196
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.554880943717439
NCCc1c[nH]c2ccccc12,1.55,1.4339119378124754
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.357719423501563
CCCCOCCOCCSC#N,1.68,1.3560462380860674
Nc1ccc(Cl)cc1C(=O)O,1.57,2.0685960561842625
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.89,3.575861200513045
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.276104742838541
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.97,4.3769365080316165
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.1559444424768017
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.66530424408729
COP(N)(=O)SC,-0.8,-0.6990492107316197
CCCCc1nccnc1C,2.1,2.213189283256463
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.7944923668871597
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.022599374058095
