smiles,logP,logP_pred
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,2.85,3.039121937093681
CCN=c1[nH]c(SC(F)F)nc(=NCC(C)C)[nH]1,4.3,4.311365637207416
CCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,1.13,1.1968852776722878
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,0.9,0.8385016620878152
CCNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.68,1.3048629572440251
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,0.1614388378157421
CCNC(=O)c1cccnc1,0.31,0.27997743471616987
CCNC(=O)n1cc(F)c(=O)[nH]c1=O,0.35,0.08876218719895679
CCNCC(F)(F)F,0.74,0.8777814531814336
CCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.18,3.426588129239806
CCOC(=Cc1ccccc1)C(=O)NC(C)CC,3.2,3.1983786043293203
CCOC(=O)/C(=C/c1ccccc1)C(C)=O,2.21,2.3612955366632615
CCOC(=O)/C=C/c1ccccc1,2.99,3.2794935370691403
CCOC(=O)C(=Cc1ccc(F)cc1)C(=O)OCC,3.1,3.256885824482004
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(=O)OCC,2.89,2.950738773433652
CCOC(=O)C(=Cc1ccc(OC)cc1OC)C(C)=O,2.41,2.318917683983708
CCOC(=O)C(=Cc1cccc(Cl)c1)C(C)=O,2.97,2.9649809333618338
CCOC(=O)C(=Cc1cccc(F)c1)C(=O)OCC,3.19,3.2996128035534875
CCOC(=O)C(=Cc1ccccc1)C(C)=O,2.21,2.358889528381695
CCOC(=O)C(C#N)=Cc1ccccc1,2.43,2.7351436775546576
CCOC(=O)C(C#N)=NNc1cc(Cl)cc(Cl)c1,3.82,4.718010883055873
CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC,2.63,2.1827265962616713
CCOC(=O)C(C(=O)OCC)=C1SC=CS1,2.9,3.023565875847985
CCOC(=O)C(CC)(CC)C(=O)NC(N)=O,1.45,1.9128188522133986
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,3.36,3.400036382694411
CCOC(=O)C(F)(F)F,1.18,1.1483151990328015
CCOC(=O)C(N)Cc1ccc(O)cc1,0.72,0.844011792743991
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.74,4.539045141294244
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.82323882302687
CCOC(=O)C1=C2SC(C)C(=O)N2C(=N)C(C(=O)OCC)[C@@H]1c1ccc(Cl)cc1Cl,5.49,5.0037767638823345
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(N=C3N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)CC1,2.96,3.938128457100085
CCOC(=O)C1CCN(S(=O)(=O)c2nc3nc(C)cc(C)n3n2)CC1,2.71,2.2005825395762844
CCOC(=O)CC,1.21,1.3779768167901865
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,3.277188828559815
CCOC(=O)CC(=O)C=Cc1cccc(C)c1,2.8,3.3569493622637543
CCOC(=O)CC(=O)C=Cc1ccccc1C,2.66,3.2032716163291863
CCOC(=O)CC(=O)OCC,0.96,1.3007875553445447
CCOC(=O)CC(CO)C(CC)c1cncn1C,0.73,0.8218514412539855
CCOC(=O)CCC(=O)N(C)c1cccc(S(=O)(=O)N(C)C)c1,0.84,1.3338126125273142
CCOC(=O)CCCCCN1C(=O)C=CC1=O,1.5,1.754308743772943
CCOC(=O)CCCN1C(=O)C=CC1=O,0.67,0.8571508059191413
CCOC(=O)CCCO,0.43,0.09195939884948112
CCOC(=O)CCN1C(=O)C=CC1=O,0.41,0.4861317912517493
CCOC(=O)CN(C(=O)CCl)c1ccccc1-c1ccccc1,3.37,3.2344813771552707
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC,1.78,2.0697334961755818
CCOC(=O)CN(C)C(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.0660665520840331
CCOC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.91,0.9808910851002428
CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.21,0.0981545511856381
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.2176152424585895
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2ccccc2OC)c(OC)c1,3.27,3.2084991505780227
CCOC(=O)Cn1cnc(I)c1[N+](=O)[O-],0.93,1.0337880953036924
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.9,2.0841393390051874
CCOC(=O)NC,0.34,0.5248851120066067
CCOC(=O)Nc1ccc2nn(C)nc2c1,1.83,1.5578885963481173
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,-0.04,0.05304785961136327
CCOC(=O)c1[nH]c(=N)sc1C,1.74,2.049259458583081
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)c1C,3.35,1.9839572275100221
CCOC(=O)c1c(-n2c(O)c3c(c2O)CC(C)=C(C)C3)sc(C)c1C,4.56,4.151138245210172
CCOC(=O)c1c(N=Cc2c(O)n(C)c(=O)n(C)c2=O)sc2c1CC[C@@H](CC)C2,5.76,5.10763000048194
CCOC(=O)c1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.25,1.2876721196081693
CCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,2.67,2.987494003335911
CCOC(=O)c1ccc(C#N)cc1,1.87,2.389256881189435
CCOC(=O)c1ccc(N)cc1,1.86,2.1087758351559827
CCOC(=O)c1ccc(N=NN(C)CCO)cc1,2.66,2.537076216089877
CCOC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,2.25,3.094323877711761
CCOC(=O)c1ccccc1C(=O)OCC,2.47,2.7442760239988973
CCOC(=O)c1ccco1,1.52,1.6602396172398044
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.9538156420324129
CCOC(=O)c1cnc2ccccn2c1=O,0.25,0.2886784527216457
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2,0.62,0.528180627707741
CCOC(=O)c1cnc2n(c1=O)CC(C)CC2,0.71,0.7290540817683631
CCOC(=O)c1cncnc1,0.52,0.2617368185534039
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0,1.5892003226623619
CCOC(C(=O)OCc1ccccc1)C(C)C,3.29,3.277268492564711
CCOC(C)=O,0.73,0.6860021223760726
CCOC(OCC)OCC,1.2,1.2673707243438272
CCOC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.69,3.627305805775535
CCOC1OC2OC3(C)CCC4C(CO)CCC(C1C)C24OO3,2.08,2.1187196754356084
CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,2.7,2.6905529712934295
CCOCC,0.89,0.8049455855075096
CCOCC1CO1,0.36,0.13620110354051485
CCOCCCn1ccc(=O)c(O)c1CC,0.72,0.5553949834971998
CCOCCNCC(O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,2.25,2.117049671578103
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc([N+](=O)[O-])cc1,2.6,2.835282552187834
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,4.33,4.442823893887899
CCOCCOCCO,-0.54,-0.6421175557230714
CCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-0.4,-0.8390742701780867
CCOCOc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1,4.3,3.9276257899142504
CCOCc1cc(=O)c(O)co1,-0.38,0.007916314642802735
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,1.02,2.408794894462573
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,3.81,3.6960008094846746
CCOP(=S)(CC)Sc1ccccc1,3.94,3.338786856768741
CCOP(=S)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],4.62,4.078405452550938
CCOP(=S)(OCC)N1C(=O)c2ccccc2C1=O,3.48,3.307260658976135
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,4.36205946057909
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,3.73,4.498105387558222
CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,5.14,4.866421817502422
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.436541240485283
CCOP(=S)(OCC)Oc1ccc(SC)cc1C,4.16,4.95655531474077
CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,4.96,4.728298856858041
CCOP(=S)(OCC)SCCSCC,4.02,3.607522392971995
CCOP(=S)(OCC)SCS(=O)C(C)(C)C,2.21,2.9601328017101296
CCOP(=S)(OCC)SCSCC,3.56,3.516522466465915
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,4.29,4.247207043671214
CCOP(C)(=O)SCCSCC,1.48,1.5577173964044486
CCOS(=O)(=O)c1cccc2c1C(C)(C)CO2,2.41,2.4072058028273107
CCOc1cc(C=O)ccc1O,1.58,1.7091613880513221
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(=O)CS(C)(=O)=O,0.79,0.6910650028877707
CCOc1ccc(C(=O)O)cc1,2.39,2.567631245310265
CCOc1ccc(C=CC(C)=O)cc1,2.73,2.7107514579720604
CCOc1ccc(CC(=O)O)cc1,1.95,1.9350945251171765
CCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.34,1.5121811516338586
CCOc1ccc(N)cc1,1.24,1.4311405571715878
CCOc1ccc(NC(=O)CN2CCCCC2)cc1,2.82,2.990242966268081
CCOc1ccc([N+](=O)[O-])cc1,2.53,2.7362643548268717
CCOc1cccc(NC(=O)CN2CCCCC2)c1,3.17,3.1995760053611244
CCOc1cccc(OCc2ccccc2CCCN2CCC(O)CC2)c1,3.5,3.7760337319518706
CCOc1ccccc1C(=O)N1CCCCC1,2.6,2.7878357582079087
CCOc1ccccc1O,1.68,1.894948970471745
CCOc1cccnc1,1.44,1.6149000637849236
CCOc1ccncn1,0.97,1.03409421367348
CCOc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,5.0,4.696360026148712
CCOc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.73,4.66335050233737
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,-0.35,-0.19815560407155441
CCS(=O)(=O)c1no[n+]([O-])c1C,0.65,0.9730224338980094
CCS(=O)(=O)c1nonc1C,0.92,1.171272856287683
CCS(=O)c1ccc(C(=O)c2ccccc2)cc1[N+](=O)[O-],3.82,3.5692701343983484
CCS(=O)c1ccc(C(C)=O)s1,1.31,1.9253639497058104
CCS(=O)c1nc(C)cc(C)c1C#N,1.77,2.152208209154956
CCS(=O)c1sc(C(C)=O)c(C)c1[N+](=O)[O-],2.81,2.719036403528568
CCSC(=O)COc1ccc(Cl)cc1C,4.05,4.109595796662737
CCSCC,1.95,1.8200072769191034
CCSCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.26,2.1405511628285407
CC[C@@H]1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,4.55,4.228466031043156
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,3.03,3.2382440035257796
CCc1c(O)c(=O)ccn1CC,0.25,0.26029399025303523
CCc1c(O)c(=O)ccn1CCO,-0.66,-0.32330642433098467
CCc1cc(=O)ss1,1.69,1.6625408030023945
CCc1cc(Br)ccc1NC(C)=O,2.27,2.813558133671694
CCc1cc(NC(C)=O)cc(CC)c1O,1.87,2.206018526122054
CCc1cc(OP(=S)(OC)OC)ccc1[N+](=O)[O-],3.74,3.855270236275415
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.18,3.4912150539245674
CCc1ccc(-n2c(O)ccc2O)cc1,1.1,1.1917700275083463
CCc1ccc(C)cc1C,4.47,4.1357380169656945
CCc1ccc(C=CC(C)=O)cc1,3.26,3.412656026500596
CCc1ccc(CC(=O)O)cc1,2.25,2.369509666688955
CCc1ccc(OC(=O)N(C)C)cc1,2.55,2.5149196369900753
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.09,5.263952968618067
CCc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.75,4.09019017764286
CCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,3.44,3.091143863722461
CCc1cccc(-n2c(O)ccc2O)c1,1.04,1.2651056259316444
CCc1cccc(C)c1,3.98,3.903301417878998
CCc1cccc(CC)c1OC(C)=O,3.4,3.202339503090845
CCc1ccccc1CC,3.72,4.02880384709597
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,3.69097798288073
CCc1ccccc1OCC(=O)O,2.53,2.3805816596757947
CCc1ccncc1,1.65,1.781624288381991
CCc1cnc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)n1,4.22,4.54503059311612
CCc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.75,3.743497643111129
CCc1n[nH]c(=N)o1,-0.3,-0.31001762507420594
CCc1n[nH]c(=O)[nH]c1=O,0.22,-0.022191353480454534
CCc1nc(-c2ccc(C(C)C(=O)O)cc2Cl)sc1C,4.62,4.778895485705635
CCc1nc2sc(C#N)c(N)n2c(=O)c1C#N,2.09,2.2778308347678937
CCc1ncc(-c2ccccc2)nc1-c1ccccc1,4.66,4.52063698662536
CCc1nnc(SC)n(N)c1=O,0.46,0.2879654709730939
CCc1ssc(=O)c1-c1ccccc1,3.15,3.295346784996053
CCn1c(=O)[nH]c(=O)c2[nH]cnc21,-0.11,-0.19616511347569077
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1ccccc1,4.24,4.172495299492035
CCn1c(SCc2ccccc2F)nc2sc(C)c(C)c2c1=O,5.86,5.353940895975604
CCn1cc(-c2nc3c4c(C)c(C)sc4ncn3n2)cn1,3.77,3.7999623358736643
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0.27,-0.4696094802747339
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,-0.3,0.34403450657482404
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.59,0.4496551079849931
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2Cl)n1,1.7,1.6108462976527895
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,2.24,2.9199252800079654
CN(C(=O)CCS(C)=O)c1ccc(S(=O)(=O)N(C)C)cc1,-0.67,-0.6905470573511332
CN(C)C(=O)C12CC3CC(CC(C3)C1)C2,2.55,3.1881907098202116
CN(C)C(=O)Cc1ccccc1,1.48,0.6987717741691923
CN(C)C(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.58,1.6328892612358596
CN(C)C(=O)Nc1ccc(Oc2nnn(C(C)(C)C)n2)cc1,2.08,1.939823452012251
CN(C)C(=O)Nc1ccc(Oc2nnn(Cc3ccccc3)n2)cc1,2.25,1.9331488177859033
CN(C)C(=O)Nc1ccc(Oc2nnnn2C2CCCCC2)cc1,2.18,2.7119255589467217
CN(C)C(=O)Nc1cccc(CCc2ccccc2)c1,3.21,3.398806694440567
CN(C)C(=O)Nc1cccc(Cl)c1,2.0,2.1464633026849094
CN(C)C(=O)Nc1cccc(N)c1,-0.1,-0.07085274615340742
CN(C)C(=O)OCCc1c[nH]c2ccccc12,2.54,2.5610566349006487
CN(C)C(=O)OCc1cccc(N)c1,1.06,1.0267136431920494
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,3.55,3.733377984483651
CN(C)C(=O)Oc1ccc(C#N)cc1,1.21,1.3964637478427413
CN(C)C(=O)Oc1ccc(F)cc1,1.58,1.7684628072945963
CN(C)C(=O)Oc1ccc([N+](=O)[O-])cc1,1.5,1.6477155314060659
CN(C)C(=O)Oc1cccnc1Br,1.14,1.0191878356877657
CN(C)C(=O)c1ccccc1O,0.44,1.5006553345578477
CN(C)C(=O)c1ccco1,0.41,-0.1851248806857888
CN(C)C(=O)c1cnccn1,-0.8,-1.0122547187039572
CN(C)C(=S)NCc1ccccc1,1.59,1.6441200552073887
CN(C)C(=S)S[Fe](SC(=S)N(C)C)SC(=S)N(C)C,-1.6,0.7063444036930666
CN(C)C(N(C)C)=S(I)c1cc(Cl)cc(Cl)c1,0.52,0.3432668251683144
CN(C)C(N(C)C)=S(I)c1ccc(Cl)c(Cl)c1,0.49,0.20911874331974256
CN(C)C(N(C)C)=S(I)c1ccc(F)cc1,-0.58,-0.608120775204819
CN(C)C(N(C)C)=S(I)c1cccc(I)c1,0.29,0.26130687702280353
CN(C)C(N(C)C)=S(I)c1ccccc1Br,0.06,-0.25385871782349856
CN(C)C1=CC(=O)c2ccccc2C1=O,1.9,2.1314369294049125
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,-0.9,-1.8773683098753708
CN(C)C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,-0.64,-0.6213521009873135
CN(C)CC(O)c1ccccc1,1.54,1.1179680950842448
CN(C)CCC=Cc1cccnc1,1.68,1.6810894792063764
CN(C)CCCCc1cccnc1,1.49,1.573389625077897
CN(C)CCCN1c2cc(O)ccc2Sc2ccc(Cl)cc21,4.63,4.4619419236310485
CN(C)CCCN1c2ccccc2S(=O)c2ccc(Cl)cc21,2.32,3.450048956776307
CN(C)CCC[N+]1([O-])c2ccccc2Sc2ccccc21,1.9,1.2330417515823182
CN(C)CCCc1ccco1,2.08,1.5059853335817834
CN(C)CCN(C)C,0.3,0.22568530585316648
CN(C)CCOC(=O)c1ccc([N+](=O)[O-])cc1,1.7,1.8537289503340983
CN(C)CNC(=O)c1ccccc1,0.63,0.46701775580410954
CN(C)N=Nc1ccc(C#N)cc1,2.39,2.8116029260195026
CN(C)N=Nc1ccc(C=CC(=O)O)cc1,2.66,2.6188003343713127
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,1.5885893064019705
CN(C)N=Nc1cccc(C(F)(F)F)c1,3.78,3.7203461515713547
CN(C)N=Nc1ccccc1,2.59,2.6309174181354704
CN(C)N=Nc1ccccc1C(=O)NC#N,0.8,2.1690979351594937
CN(C)N=Nc1ccccc1C(=O)NN,1.28,0.8782851782263177
CN(C)N=Nc1ccccc1C(N)=O,1.73,1.7921691730523146
CN(C)N=Nc1ccccc1Cl,3.03,3.03087460448656
CN(C)N=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,-1.82,-1.1879948449358797
CN(C)N=Nc1nccs1,1.27,1.139136751761216
CN(C)N=[N+]([O-])c1ccccc1,1.8,1.2815035404324198
CN(C)NC(=O)CCC(=O)O,-1.5,-2.4656317316094674
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(Cl)cc2Cl)c1,4.48,3.4846807193280114
CN(C)c1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(N(C)C)c1,1.6,1.8246376362510173
CN(C)c1ccc(C#N)cc1,2.2,2.120845306362897
CN(C)c1ccc(C=C[N+](=O)[O-])cc1,2.67,2.328998217931901
CN(C)c1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1,1.82,1.5697008931743244
CN(C)c1ccc(N=C=S)cc1,3.96,3.1721901167700377
CN(C)c1ccc(N=Nc2ccccc2)cc1,4.58,4.629795979094208
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.05,-0.8493673478022945
CN(C)c1ccc2c(c1)C(=O)N(OS(C)(=O)=O)C2=O,1.65,1.6762584342632434
CN(C)c1ccc2c(c1)C(c1ccccc1Cl)=NCC(=O)N2C,2.72,2.8891050739467685
CN(C)c1ccc2c(c1O)C(=O)C1C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3CC1C2,-0.07,-0.8620101807129688
CN(C)c1cccc(OCC2CN=C(N)O2)c1,1.4,1.4984399984105614
CN(C)c1cccc2ccccc12,3.46,3.894486562451484
CN(C)c1cccnc1,1.41,1.353747531178605
CN(C)c1ccncn1,0.58,0.8387030411531158
CN(C)c1cncc(C#N)n1,1.12,1.5444241590415473
CN(C)c1cnn(-c2ccccc2)c(=O)c1Cl,1.55,1.4711803184623282
CN(C)c1nc(N(C)C)nc(N(C)CCO)n1,1.96,1.4627960702813332
CN(C1=NS(=O)(=O)c2ccccc21)c1ccc(OC(=O)c2ccccc2)cc1,4.26,3.7661388633994886
CN(CCCN=c1[nH]c2ccccc2n2cccc12)CCCN=c1[nH]c2ccccc2n2cccc12,4.12,3.067822059860242
CN(CCCNC(=O)c1cccc2ccc(-c3ccncc3)nc12)CCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],0.66,1.748559399196774
CN(CCCn1ccnc1C=NO)S(=O)(=O)C(F)(F)F,1.77,1.6557036508774798
CN(CCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCNC(=O)c1cccc2cc3ccccc3nc12,2.15,1.287121628020021
CN(CCO)S(=O)(=O)c1ccc2c(c1)oc(=O)c1cc(S(=O)(=O)N(C)CCO)ccc12,3.2,2.2084475917518347
CN(Cc1ccc(C#N)cc1)N=O,0.95,1.2090697651731785
CN(Cc1ccc(F)cc1)N=O,1.67,1.6110466781442128
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,0.82,1.240792460114351
CN(Cc1cccc(C(F)(F)F)c1)N=O,1.99,2.4215981649095695
CN(Cc1ccccc1)N=Nc1ccc(C(N)=O)cc1,2.76,2.6868908125502644
CN(Cc1ccccc1)N=O,1.55,1.3726270681940065
CN(N)C(=O)c1ccc([N+](=O)[O-])cc1,0.75,0.19163038614471128
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,-0.85,-1.9715782075870774
CN(N=O)C(=O)Nc1ccc(F)cc1,1.88,1.909026823389829
CN(N=O)C(C)(C)C,0.81,1.3042584871901641
CN(O)C(N)=O,-0.46,-1.0209383171429027
CN(SN(C)C(=O)c1ccc(Cl)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.0,4.470569601932853
CN(SN(C)C(=O)c1ccccc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1,4.134358875488182
CN(c1ccccc1)c1ccccc1,3.9,3.9993767625465715
CN1C(=O)C(=O)C(=O)N(C)C1=O,-0.6,-0.6029912121486327
CN1C(=O)C(O)CC1c1cccnc1,-1.45,-0.6472513349800737
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,2.19,2.250090272152225
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.12,2.451396302868958
CN1C(=O)CCC1(O)c1cccnc1,-0.57,-0.10088563218850366
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.82,2.9026589390917032
CN1C(=O)CN=C(c2ccccc2)c2cc(N)ccc21,1.46,1.386923040158921
CN1C(=O)CN=C(c2ccccc2F)c2cc(I)ccc21,3.14,3.221485049091953
CN1C(=O)NC(=O)C(=O)C1=O,-1.01,-1.1399361470743385
CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.28,2.3443400157354604
CN1C(=O)SC(=Cc2ccc([N+](=O)[O-])o2)C1=O,1.78,1.2094437865666379
CN1C(C(=O)N=c2cccc[nH]2)C(=O)c2ccccc2S1(=O)=O,3.06,1.8858812955551567
CN1C(O)C(O)C(O)C(O)C1CO,-2.4,-2.4607964149891917
CN1CC(O)CN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.16,0.48897672822881444
CN1CCC23CCCCC2C1Cc1ccc(O)cc13,3.11,2.8458689331504012
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0.89,1.2205606876398027
CN1CCCC1,0.92,0.8189032073569233
CN1CCCC1c1cccnc1,1.17,1.0907921289127438
CN1CCCCC1c1cccnc1,0.96,1.515369542548465
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.5,1.6312843311093728
CN1CCN(C)CC1,-0.4,0.05057383735347143
CN1CCOCC1,-0.33,-0.7463131922100144
CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0.27,0.25478330483359435
CN=C(N)N=C(N)Nc1ccc(Cl)cc1,1.58,0.5154943013570679
CN=C(NC#N)NCCSCc1[nH]cnc1C,0.4,0.5175863136304799
CN=C(NC#N)NCCSCc1ncccc1OC,0.97,1.2215795658528361
CN=CNc1ccc(C)cc1C,2.92,2.1259546062574097
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,0.95,1.3962421753945842
CN=c1[nH]c(C)nc2c1ncn2C1OC(CO)CC1F,0.64,0.6672324839635253
CN=c1[nH]c2ccccc2o1,1.82,2.0882061906158413
CN=c1[nH]cnc2c1ncn2Cc1ccccc1F,1.86,1.8903541714651362
CN=c1nc(N(C)C)[nH]c(N(C)C)n1,1.83,1.8704381147648652
CNC(=O)C(NC(C)=O)C(C)C,-0.35,-0.10594995508469163
CNC(=O)C=Cc1ccccc1,1.81,1.6697877864895432
CNC(=O)COc1cccc(OCC(O)CNC(C)C)c1,0.35,0.7439054272381604
CNC(=O)N(C)C(=O)Nc1cc(-c2ccccc2)ccc1F,3.78,3.601360970242368
CNC(=O)N(C)C(=O)Nc1cc(C(C)=O)ccc1F,1.82,2.197900439486664
CNC(=O)N(C)C(=O)Nc1cc(Cc2ccccc2)ccc1F,3.9,3.939845338453508
CNC(=O)N(C)C(=O)Nc1cc(S(=O)(=O)C(C)C)ccc1F,1.87,1.7410805246647338
CNC(=O)N(CCCC(NC(C)=O)C(=O)NCc1ccccc1)Cc1ccccc1,1.86,1.4366894657800073
CNC(=O)NC(=O)C(C)(C(=O)OCOC)C1=CCCCC1,1.8,1.8960817415831426
CNC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.16,0.916001202627734
CNC(=O)NS(=O)(=O)c1ccccc1,0.44,0.4196901249735687
CNC(=O)NS(=O)(=O)c1cccnc1,-0.45,-0.13716981260220384
CNC(=O)Nc1ccc(Cl)c(Cl)c1,2.94,2.887896799554965
CNC(=O)Nc1ccc(OC)c(Cl)c1,1.76,1.9171612616724634
CNC(=O)Nc1cccc(Cl)c1,2.18,2.1946092093317544
CNC(=O)OCc1c2n(c3c(O)c(Cl)c(OC)c(O)c13)CC=C2OC(C)=O,2.08,2.2973997760930724
CNC(=O)ON=C(SC)C(=O)N(C)C,-0.47,-0.36014337086222126
CNC(=O)ON=C1CSC(C)(C)S1,1.33,1.663306043450537
CNC(=O)ON=C1SCOC1C(C)C,1.48,1.5111697072485801
CNC(=O)ON=C1SCSC1C,0.91,0.8315287316537205
CNC(=O)ON=CC(C)(C)SC,1.13,1.3300746731221103
CNC(=O)ON=Cc1cccc(Oc2ccccc2)c1,3.12,3.2880500947203344
CNC(=O)Oc1cc(C(C)C)cc(C(C)C)c1,3.79,4.182250256748911
CNC(=O)Oc1cc(C)c(Cl)cc1C,2.95,3.157441624409625
CNC(=O)Oc1cc(C)ccc1C(C)C,2.84,2.929662928650964
CNC(=O)Oc1ccc(C(C)(C)C)c(C)c1,3.38,3.5046253463364447
