smiles,logP,logP_pred
CCOC(=O)c1c[nH]cc1C,2.14,2.169966403766486
CCOC(=O)c1cc(O)c(O)c(O)c1,1.3,1.6228790013519658
CCOC(=O)c1cc2ccccc2o1,3.05,3.0438712855807197
CCOC(=O)c1ccc(Cl)nn1,0.12,0.7201607126013183
CCOC(=O)c1ccc(NC(=O)N(C)OC)cc1,2.24,2.1776065739556225
CCOC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.12,3.8671144247662452
CCOC(=O)c1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.77,4.963928952659121
CCOC(=O)c1ccc2ncccc2c1,2.64,2.4904299766676234
CCOC(=O)c1ccc[nH]1,1.73,1.8194306283168262
CCOC(=O)c1cccc(O)c1,2.47,2.740450240527944
CCOC(=O)c1ccccc1,2.64,2.5620525980260522
CCOC(=O)c1ccccc1N,2.57,2.3301622349096083
CCOC(=O)c1cccnc1,1.32,1.2800165480680294
CCOC(=O)c1ccoc1,1.78,1.7625824347629022
CCOC(=O)c1cnc2n(c1=O)CCC(C)C2,0.66,0.5938829344678203
CCOC(=O)c1cncc(OC)n1,1.2,0.9654832328972058
CCOC(=O)c1cncn1C(C)c1ccccc1,3.05,2.2462128499276157
CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,1.3,1.2271348236832018
CCOC(=O)c1nccnc1C(=O)OCC,0.65,0.6919441992270496
CCOC(=O)n1c(=O)[nH]cc(F)c1=O,0.11,0.026795635844308663
CCOC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.5,1.229795126741398
CCOC(CC)(OCC)OCC,1.97,2.5560780381891464
CCOC(CCC#N)OCC,0.75,1.2342552910874052
CCOC(O)=c1[nH]c(=C2C(=O)c3ccccc3C2=O)c2c(O)n(N(C)c3ncc(C(F)(F)F)cc3Cl)c(O)c12,4.38,5.340322065660667
CCOC(O)c1c[nH]c(=O)cc1C(O)OCC,0.17,-0.7026727192908329
CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,3.89,3.5918616975635835
CCOC=O,0.23,0.3389202982462247
CCOCC(O)Cn1ccnc1[N+](=O)[O-],0.04,0.049611554260232005
CCOCCN(CCOCC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,5.76,4.74665858664231
CCOCCOC(=O)C(C#N)C(CC)=NCc1ccc([N+](=O)[O-])cc1,2.64,2.9491596659221315
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.346315556108731
CCOCCOCC,0.66,0.6759431728640501
CCOCCOCCOCC,0.39,0.5569030368007055
CCOCc1c(C)cc(C)c([C@H]2c3c(C)n[nH]c3OC(=N)C2C#N)c1C,4.09,4.246558235806023
CCON1C(=O)CC2(CCCC2)C1=O,1.26,1.3796431562673508
CCON=C(CC)C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,4.46,4.738587128301129
CCON=C(OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,3.73,3.9296266035031735
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,3.5,4.2982824812040015
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,2.07,2.3572439065886757
CCOP(=O)(OCC)Oc1ccc(SC)cc1Cl,3.05,3.139488733936869
CCOP(=O)(OCC)SCn1nnc2ccccc2c1=O,1.63,2.066764202350336
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,4.457979979474452
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,5.23,5.503957890958488
CCOP(=S)(OCC)Oc1ccc(SC)cc1,4.16,4.2407558991358485
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,4.13,4.469167632335406
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,4.44,3.924344194305691
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,3.82,3.5739371193018323
CCOP(=S)(OCC)SCCS(=O)(=O)CC,1.87,1.8320106431299568
CCOP(=S)(OCC)SCS(=O)(=O)CC,1.99,3.107377932335856
CCOc1c(OC)[nH]cnc1=NS(=O)(=O)c1ccc(N)cc1,1.03,0.9363540378487489
CCOc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OCC)n1,2.4,2.4188101077342337
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)(C)O,2.11,2.071369852019838
CCOc1ccc(-c2n[nH]c(=NC(=O)c3c(OC)cccc3OC)s2)cc1,3.75,3.969595410074989
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,4.2403986456001626
CCOc1ccc(C[C@H]2c3cc(OCC)c(OCC)cc3CCN2C(=O)c2scnc2C)cc1OCC,4.98,5.089934746261204
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,3.9662072310238004
CCOc1ccc(NC(=O)NN)cc1,0.53,0.39332428219349125
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.6937433864515856
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.684542421414418
CCOc1ccc(NC(=O)OCCBr)cc1OCC,2.78,3.2101923542779076
CCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.18,2.1462792585677795
CCOc1ccc(OC(=O)NC)cc1,1.63,1.7147861245834735
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.06,-0.11149226468937812
CCOc1ccc2nc(S(=O)(=O)NC)sc2c1,2.59,2.36073664970538
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,1.8291716852179474
CCOc1ccc2nccnc2c1,2.22,2.1654882363138457
CCOc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,1.24,1.236794375100002
CCOc1cccc2cccnc12,2.25,2.809324958688412
CCOc1ccccc1C(=O)N(C(C)C)C(C)C,3.0,2.8792193098960164
CCOc1ccccc1C(=O)N(CC)CC,2.5,2.3282477126501435
CCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,4.14,4.025250230772675
CCOc1ccccc1OC(=O)NC,1.24,1.2702534155946559
CCOc1ccccc1OCC,2.42,2.2187022774039358
CCOc1ccccn1,1.81,1.9238097898506192
CCOc1cccnn1,0.63,0.4101973217464283
CCOc1ccnnc1,0.2,0.037306753865041564
CCOc1cncc(OCC)n1,2.55,2.290802584936497
CCOc1cncnc1,0.56,0.6324184578294805
CCOc1nccnc1C,1.82,1.6830862488064096
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,0.29,1.3690394107182615
CCS(=O)c1cnc2ccccc2n1,2.29,1.8291525305865528
CCS(=O)c1sccc1[N+](=O)[O-],2.06,2.270738557926244
CCSC(=O)N(CC(C)C)CC(C)C,4.15,4.147036612961764
CCSC(=O)N1CCCCCC1,3.21,2.585203188857954
CCSC(=O)Oc1cccc2cccnc12,2.74,3.0101968256978022
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.3665488758983573
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,5.223493418858327
CCSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.3,0.015172762795538919
CCSCc1ccccc1OC(=O)NC,2.04,2.2661047520720308
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,5.41,5.246008705053654
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1,1.75,1.604373829922784
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)cc1,2.69,2.436384482038714
CCc1[nH]ccc(=O)c1O,0.05,-0.11284600843309711
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.72,2.4634723045451645
CCc1cc(CC(C#N)C#N)cc(CC)c1O,4.12,2.628591911626817
CCc1cc(CC)cc(C2C(=O)c3ccccc3C2=O)c1,4.94,5.211354438028757
CCc1cc(OC)c(CC(C)N)cc1OC,2.81,2.874715331437142
CCc1cc(OP(=O)(OC)OC)ccc1[N+](=O)[O-],2.19,2.24833224529369
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,-0.37,-0.5773115548672938
CCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.07,-1.2459412056892774
CCc1ccc(-c2nc3cccnc3[nH]2)cc1,3.42,3.279399104773194
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,4.25,4.174618383418853
CCc1ccc(C)cc1,3.63,4.003565053500365
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,4.151111774833935
CCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.034442656339984
CCc1ccc(S(N)(=O)=O)cc1,1.31,1.267495373361602
CCc1ccc2cc(O)c(O)cc2c1,3.25,3.3901274789378624
CCc1ccc[nH]1,1.59,2.064860633619088
CCc1cccc(C(C)C)c1NC(C)=O,2.1,2.2128348093698267
CCc1cccc(C)c1C,4.34,4.2307505532590355
CCc1cccc(C)c1NC(C)=O,1.41,1.5136992313893964
CCc1cccc(CC)c1,4.57,4.188569021643545
CCc1cccc(CC)c1O,3.03,3.3574320397897695
CCc1cccc(O)c1,2.4,2.5026310836623615
CCc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.31,0.2184035142353744
CCc1cccc2ccccc12,4.4,4.3632565637085525
CCc1cccc2cccnc12,2.93,3.0763633823075573
CCc1ccccc1OC,3.18,3.1861049278378006
CCc1ccco1,2.4,2.422187557944963
CCc1cccs1,2.87,3.0408936672358733
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.72,3.751257103143008
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,4.1,4.231221723488177
CCc1cnc2cccc(C)n2c1=O,1.79,1.5378769261363978
CCc1nc2cccc(C)n2c(=O)c1C,1.87,1.778376439442604
CCc1ncc(C)nc1CC,1.95,1.8542809354108343
CCc1oc(C)cc(=O)c1O,1.07,0.740584492798569
CCc1ssc(=S)c1-c1ccccc1,3.52,3.9025575705105107
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,3.24,3.3989073777809433
CCn1c(O)c(-c2ccccc2)[nH]c1=O,1.05,1.3964625516179954
CCn1c(O)c(C#N)c(C)c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1=O,3.4,4.113456802797027
CCn1cc(C(=O)NC(C(=O)OC)C(C)C)c(=O)c2ccc(C)nc21,3.61,2.7664993596137726
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,-1.03,-0.39451480691771135
CCn1cc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C)cc3)C3=C2C(=O)CC(C)(C)C3)c(C)n1,5.35,5.11702175427453
CCn1cccc(O)c1=O,0.2,0.05432932312112282
CCn1nc2ccccc2n1,2.1,1.8495594311159618
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccccc2)cc1,2.56,3.7409728074142725
CN(C(=O)CCI)c1ccc(S(=O)(=O)N(C)C)cc1,1.39,1.5139157180445122
CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,3.01,3.0011286524608307
CN(C(=S)c1ccccc1)c1ccccc1,3.12,2.9110890215323804
CN(C)/C=C/C(=O)c1ccc(C#Cc2ccccc2)cc1,4.69,3.656923745325507
CN(C)/N=N/c1cccc(C(F)(F)F)c1,3.78,3.6332044697773638
CN(C)C#N,-0.15,0.44829672616924077
CN(C)C(=O)COC(=O)c1ccccc1,1.07,0.7830162142329193
CN(C)C(=O)Cc1cccs1,0.65,0.7368279381676583
CN(C)C(=O)N(c1ccccc1)c1ccccc1,2.8,2.0587340022987717
CN(C)C(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.61,1.3308924848345698
CN(C)C(=O)Nc1ccc(Cl)cc1,1.94,1.9585741819630496
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.5246531534773087
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,2.1522232608695573
CN(C)C(=O)OCc1ccccc1,2.16,2.1877905185143103
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCCOc2ccccc2)cc1,3.27,3.0627452819651406
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,3.14,2.714835274363078
CN(C)C(=O)Oc1ccc(Cl)cc1,2.27,2.2614095783738333
CN(C)C(=O)Oc1cccc(C#N)c1,1.23,1.3217051147418237
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.6635898954174853
CN(C)C(=O)Oc1cccc(N(C)C)c1,1.93,1.7051020260290797
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.3211222185248706
CN(C)C(=O)Oc1cccnc1Cl,1.04,1.0889664570369273
CN(C)C(=O)c1cccs1,0.75,0.5003265469184981
CN(C)C(=O)n1cc(F)c(=O)[nH]c1=O,-0.37,-0.6604945579917167
CN(C)C(=S)N(C)C,0.49,0.3782208834248748
CN(C)C(=S)NN,-0.3,-0.689756318817567
CN(C)C(N(C)C)=S(I)c1c(Cl)cc(Cl)cc1Cl,0.05,0.7680405504548928
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)cc1Cl,0.68,0.8533825782487592
CN(C)C(N(C)C)=S(I)c1ccc(Cl)c(Cl)c1Cl,0.95,0.7538152314456876
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],-0.09,-0.4681535234453391
CN(C)C(N(C)C)=S(I)c1ccc(S(=O)(=O)N(C)C)cc1,-0.81,-0.8874143644762049
CN(C)C(N(C)C)=S(I)c1cccc(Cl)c1Cl,0.29,0.13653718137455173
CN(C)C(N(C)C)=S(I)c1ccccc1,-0.68,-0.4323861532658557
CN(C)C(N(C)C)=S(I)c1ccccc1F,-0.55,-0.5759838749035366
CN(C)C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,-1.54,-1.545289785122982
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.2669200769933924
CN(C)CC(=O)NCc1ccccc1,1.11,0.9990814674581228
CN(C)CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.76,4.191586802925186
CN(C)CC(F)(F)F,1.06,1.2070998656516783
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.38,3.469146905557226
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.011883836223966
CN(C)CCCN1c2ccccc2CCc2ccccc21,4.8,4.073930855796808
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,2.196709488547536
CN(C)CCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.34,5.073575455267606
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.5,2.1741936546757983
CN(C)CCc1cccs1,1.99,2.190200224507085
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.0647230972925645
CN(C)N=Nc1ccc(NC(N)=O)cc1,1.25,1.5243221315698803
CN(C)N=Nc1ccc(S(=O)(=O)CCO)cc1,1.15,1.0859526077910562
CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,1.06,1.1001983733862661
CN(C)N=Nc1cccc(Cl)c1,3.44,3.178218499865574
CN(C)N=Nc1ccccc1C(=O)NCC#N,1.79,1.1676278437134502
CN(C)N=O,-0.57,-0.5918124534120461
CN(C)S(=O)(=O)c1ccc(N)cc1,0.67,0.5333356501771691
CN(C)S(=O)(=O)c1ccccc1,1.35,1.4362183541949483
CN(C)c1ccc(-c2nc3ccc(O)cc3s2)cc1,2.0,2.6669624018300104
CN(C)c1ccc(/N=N/c2ccccc2)cc1,4.58,4.111127015431281
CN(C)c1ccc(C=O)cc1,1.81,1.7835176604699687
CN(C)c1ccc(N(C)C)nn1,0.99,1.158924900427585
CN(C)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.57,1.5864567225289965
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.8419310851201056
CN(C)c1ccc2c(c1)C(=O)N(O)C2=O,1.27,1.269171993413989
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,0.9984575095533414
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.687810055483282
CN(C)c1ccc2cccnc2c1,2.71,2.6045503495753715
CN(C)c1cccc2cccnc12,2.73,2.5878086961890965
CN(C)c1cccnn1,0.29,0.4396519770127736
CN(C)c1ccncc1,1.34,0.6882942589374494
CN(C)c1ccnnc1,-0.09,-0.03909135302218969
CN(C)c1cncc(C(N)=O)n1,0.38,0.18511130440125356
CN(C)c1nc(=N)nc(COC(=O)c2ccc(-n3cnnc3)cc2)[nH]1,2.74,1.1451016601618462
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,1.85,2.7193861002195563
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.1286144759653984
CN(C)c1nc2ccccc2o1,2.1,2.2048731671705117
CN(C)c1nnc(-c2ccccc2)c2ccccc12,3.22,3.4926030717404073
CN(CC(C)(C)C)N=O,1.34,1.1268522957454818
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,1.6584899326797373
CN(Cc1ccccc1)N=Nc1[nH]cnc1C(N)=O,1.54,1.7898776721562275
CN(Cc1ccccc1)N=Nc1ccc(C#N)cc1,3.82,3.8686071378884686
CN(N)C(=O)c1ccccc1,0.7,0.47574020131110006
CN(N=O)C(=O)N(C)c1ccccc1,1.58,1.3147617012911557
CN(N=O)C1CCCCC1,1.43,2.051586038730147
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,2.68,2.8397887428491932
CN(O)N=Nc1ccc(C(N)=O)cc1,-0.22,0.7660562205175228
CN(c1ccccc1)S(C)(=O)=O,1.02,1.2437257677556013
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,5.824027849525303
CN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=S,1.06,1.8038162614998803
CN1C(=O)C(=O)c2ccccc21,0.58,0.6751282303647193
CN1C(=O)C=NC(=C2CCCCC2)c2cc(Cl)ccc21,3.2,3.9701018562821826
CN1C(=O)CN=C(c2ccccc2)c2cc(C#N)ccc21,1.8,2.2923675773019667
CN1C(=O)CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc21,2.56,2.341294109034567
CN1C(=O)CN=C(c2ccccc2F)c2cc(F)ccc21,2.41,2.3895553122288904
CN1C(=O)CN=C(c2ccccc2F)c2cc(N)ccc21,1.3,1.4128456595139731
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,3.9157764007064397
CN1CC=C(c2cccc(N)c2)CC1,1.47,1.7377466295718589
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,5.23,4.177797715198707
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0.83,0.5854765790229026
CN1CCC=C1c1cccnc1,1.13,1.0238736270521176
CN1CCCC1c1ccc[n+]([O-])c1,-1.8,-0.36160906002785564
CN1CCCNCC1,-0.4,-0.7515065813661224
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.1556582774536335
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.78,4.637791301179586
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.1275433229461138
CN1CCN(Cc2ncc([N+](=O)[O-])n2C)CC1,-0.32,-0.046992722730342606
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0.24,-0.2576112076628716
CN1CCOC(O)C1c1ccccc1,0.99,0.8313627285604699
CN1CCc2cccc(Cl)c2CC1,2.92,2.781139957772244
CN1CSC(=S)N(C)C1,1.4,1.23564380526172
CN=C(C[N+](=O)[O-])NCCSCc1[nH]cnc1C,-0.4,-0.8401209616717766
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.720709961826467
CN=C(NC)NC#N,-0.4,-0.5321884111202233
CN=C1NC(=O)C(=CC=Cc2ccc([N+](=O)[O-])o2)S1,1.35,1.378702725655013
CN=Cc1ccccc1,1.64,2.0477556039557125
CN=c1[nH]c(C)c(C(=O)CCN2CCCC2)s1,1.86,2.109600049293201
CN=c1[nH]c(C)c(C(=O)CCN2CCCCC2)s1,2.21,2.567054372213426
CN=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,3.91,3.8876450439925643
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.165467470917457
CN=c1[nH]cnc2sccc12,1.43,1.4108663288792251
CN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.69,0.5649875270318676
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.1751466362058847
CN=c1nc(Cl)c(SC)c(N2CCN(C)CC2)[nH]1,2.99,2.631609861424277
CN=c1nc(SC(F)F)[nH]c(=NC)[nH]1,2.31,2.287524053511356
CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O,-0.32,0.03285186968135445
CNC(=O)C1CCCN1C(C)=O,-1.19,-1.0175813753618859
CNC(=O)CCC(=O)c1cccnc1,-0.69,0.055816306705509966
CNC(=O)COC(=O)c1ccccc1,0.99,1.0205312843036212
CNC(=O)N(C)C(=O)Nc1cc([N+](=O)[O-])ccc1F,2.3,1.962261785538134
CNC(=O)N(C)c1ccccc1,1.02,1.1847775862407257
CNC(=O)N=c1[nH]onc1C,0.3,0.24175441420379506
CNC(=O)NC,-0.49,-1.1759491714787549
CNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.23,1.4384955084533142
CNC(=O)NCCn1nc(-c2ccccc2)ccc1=O,0.39,0.945476360835469
CNC(=O)NS(=O)(=O)c1ccc(C)cc1,0.95,1.052145862990443
CNC(=O)OCc1c2n(c3c(O)c(Br)c(N)c(O)c13)CC=C2OC(C)=O,1.15,1.96474634064039
CNC(=O)OCc1cccc(COC(=O)NC)n1,0.24,1.1237954187938974
CNC(=O)ON=C1CSCCS1,0.49,0.5285322752803685
CNC(=O)ON=C1SCOC1(C)C,0.82,0.98619495045671
CNC(=O)ON=C1SCSC1(C)C,1.31,1.3962952715819457
CNC(=O)Oc1cc(C)c(C)c(C)c1,2.66,2.55562591024752
CNC(=O)Oc1cc(C)c(N(C)C)c(C)c1,2.56,2.4517796097755054
CNC(=O)Oc1ccc(Br)cc1,2.17,2.1577752251620677
CNC(=O)Oc1ccc(C(=O)OC)cc1,1.5,1.184597836034091
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,2.9647968104605744
CNC(=O)Oc1ccc(C(C)C)cc1C,3.11,2.9013691414524785
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,0.34,0.11225989377868695
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.3296024815317598
CNC(=O)Oc1ccc(SC)cc1,1.92,1.9275762869148345
CNC(=O)Oc1cccc(C#N)c1,0.97,1.1604124457313678
CNC(=O)Oc1cccc(C)c1C,1.95,1.8404136563444697
CNC(=O)Oc1ccccc1C,1.46,1.4856857795766856
CNC(=O)c1cc2ccccc2[nH]1,1.9,1.710982778726898
CNC(=O)c1cc2ccccc2o1,1.85,1.7940067029184494
CNC(=O)c1ccc(S(N)(=O)=O)cc1,-0.31,-0.34105057951950757
CNC(=O)c1cccc(Oc2ccccc2)c1,2.86,2.720815170534243
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.156180349324745
CNC(=O)c1ccccc1N=NN(C)C,1.83,1.8183128067193155
CNC(=O)c1cccnc1,0.0,-0.07742892646879351
CNC(=O)c1ccoc1,0.34,0.2950834919153851
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.4450776246561683
CNC(=S)NCc1ccccc1,1.35,1.2194668483839766
CNC(C)C(OC)c1ccccc1,1.87,1.7925506419867974
CNC(Cc1ccccc1)Cc1ccccc1,3.8,3.6319818313406094
CNC12CC(O)CCC1CCc1ccccc12,2.37,2.30697500593012
CNC12CCCCC1CC(=O)c1ccccc12,2.41,2.7017950709349923
CNC12CCCCC1CSc1ccccc12,3.88,3.546754506647352
CNC12CCCCC1Cc1ccc(OC)cc12,3.54,3.3086865923473687
CNC1C2CCC1c1ccccc12,2.37,2.2034194795033066
CNC1CC2CC1c1ccccc12,2.41,2.24542885816699
CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,1.37,1.5330525991061363
CNC1CCc2ccccc2C1,2.38,2.379667281447875
CNCC(O)c1ccc(O)c(O)c1,-1.37,-0.8710485575376157
CNCC(O)c1ccc(O)c(OC)c1,-0.64,-0.3935239339036367
CNCC(O)c1ccc(O)cc1,-0.45,-0.2330031796867984
CNCCCN1c2ccccc2CCc2ccccc21,4.54,3.502370136249551
CNCCN(C)C,-0.2,0.2839230262731838
CNCc1cccnc1,0.39,0.23799583738305974
CNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.7,0.6609853717628078
CNP(=O)(OC)Oc1ccc(Cl)cc1,1.85,1.8192366104375397
CNP(=O)(OC)SC,-0.07,-0.2664400884372604
CNS(=O)(=O)c1ccc(N)cc1,-0.01,-0.1581812574239967
CNc1ccc(-c2nc3ccc(C#N)cc3s2)cc1,2.5,2.606249522661497
CNc1cccc2ccccc12,2.88,3.0269358951748564
CNc1ccccc1[N+](=O)[O-],2.18,2.1487815640029404
CNc1nc2c(C)cccn2c(=O)c1C=O,2.68,1.3808625929035498
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.7463648087333854
COC(=O)C(=Cc1ccco1)[N+](=O)[O-],1.88,1.8356310931512811
COC(=O)C(C#N)=Cc1ccc(C)o1,2.22,2.2391643106920363
COC(=O)C(C#N)=Cc1ccc(I)o1,2.85,2.7819008628657054
COC(=O)C(C#N)=NNc1ccccc1,2.59,2.6998688789550807
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,3.4,3.3535091038738423
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.62,5.099525543223967
COC(=O)C(Cl)(Cl)Cl,2.03,1.3422466313244203
COC(=O)C(c1ccccc1)C1CCCCN1,0.2,1.967975510973631
COC(=O)C1(S(=O)(=O)c2ccccc2)CC1,1.43,1.1155865638885198
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,4.61,5.314602732032074
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,4.26,4.556231442421076
COC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.94,2.102067027078801
COC(=O)C1CCN1CC(O)Cn1ccnc1,-0.29,-0.5980989922013427
