smiles,logD,logD_pred,logP,logP_pred
Cc1cnc2c(=N[C@H](C)CO)[nH]c(SCc3cccc(F)c3F)nc2n1,3.55,3.32023408749771,,3.0292817469264635
Cc1n[nH]c(=N)s1,-0.4,-1.0959039462812483,,-0.4604131102067206
Cc1nc(-c2ccc(CN3CCC(N(C)C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc2)no1,2.1,1.7852190997973798,,2.4119677153414347
Cc1nc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)[nH]c1=O,3.9,3.7131930903709076,,3.605752046242297
Cc1nc(=N)c2[nH]c(=O)n(Cc3ccccc3)c2[nH]1,2.04,1.9334525224244565,,1.7050268408105487
Cc1nc(C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,0.64,0.9514724186086123,,2.670386468381092
Cc1nc(C)c(-c2ccc(C3CCC(CC(=O)O)CC3)c(Cl)c2)nc1C(N)=O,1.8,1.657065115808374,,2.8971390652295863
Cc1nc(C)c(-c2ccc(C3CCC(CC(N)=O)CC3)cc2)nc1C(N)=O,2.7,2.1184621960664853,,2.4338176407311334
Cc1nc(C)c(-c2ccc(C3CCC(CCC(=O)O)CC3)cc2)nc1C(N)=O,1.6,1.5880115234222285,,2.612050607375438
Cc1nc(C)c(-c2ccc3c(c2)CCC32CCC(C(=O)O)CC2)nc1C(N)=O,1.3,1.1565670518104194,,2.611922747098766
Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,0.9,0.743003860696521,,0.2792978805044217
Cc1nc2ccccn2c1-c1cc[nH]c(=Nc2cccc(Cl)c2)n1,2.7,3.965434334769385,,3.1930962263649043
Cc1ncc(-c2[nH]c(=Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C,3.14,2.8084788731752597,,2.3993813272028715
Cc1ncc(-c2[nH]c(=Nc3ccc(C(N)=O)cc3)ncc2F)n1C(C)C,2.7,2.5407067609701968,,2.191443869555668
Cc1ncc(-c2[nH]c(=Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C,3.01,3.059294472822136,,2.9850300499442284
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)n1C(C)C,1.96,2.1205432401866084,,2.4181822733336875
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.245609474770369,,1.935032025600571
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)n1C(C)C,2.57,2.8000028577940115,,2.860135935463452
Cc1ncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,1.0,0.1983172068008463,,1.803815494711382
Cc1ncccc1Oc1ncnc(OC2C3COCC2CN(C(=O)OC(C)C)C3)c1C,3.1,3.3042847500903223,,2.714868019519576
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1.79,1.0429875059703364,,1.9506666125463803
Cc1nnc(C)c2cc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,1.93,2.3848618035208613,,2.8098490728722614
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,1.03,1.9612080301283719,,2.9703253599739625
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,3.9,3.121334741680104,,3.516239595207728
Cc1sc2ncnc(N3CCN(c4ncccn4)CC3)c2c1C,3.66,3.0410835634799245,,2.5147123224971994
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,2.7,1.8981640920404268,,2.218167392085148
Clc1ccc2c(c1N=c1cc[nH]c(=Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)[nH]1)OCO2,3.25,2.739346704790484,,3.319934512767978
Clc1cccc(N=c2[nH]cnc3ccccc23)c1,3.9,3.374730120755798,,2.944598195451525
Cn1c(=O)c2c(-c3oc(S(C)(=O)=O)cc3Cl)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.97,3.587664209776811,,3.610186795426893
Cn1c(=O)cc(CCc2cccc(-c3ccccc3)c2)[nH]c1=N,3.8,3.1931317351812676,,2.9800915303776017
Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,2.81,3.470302895818649,,3.2974408262712833
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21,3.75,3.3912927413024505,,3.5141484307943562
Cn1c(CN2CCN(c3ccccc3)CC2)nc2ccccc21,3.11,3.097011313599903,,2.9796482338480876
Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.2,2.5173229196703075,,1.8229813131315564
Cn1cc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.67,3.7919933233599457,,3.57592050886229
Cn1cc(C#N)cc1-c1c2c(=O)n(CC#N)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.33,3.0909743348053986,,3.3338613377414847
Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,0.14,0.32954779895702013,,1.6279401163705214
Cn1cc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.18,3.345117595465114,,3.429535967314191
Cn1ccc2c(-c3nc(CS(C)(=O)=O)cc(N4CCOCC4)n3)cccc21,2.0,2.067201341605737,,2.3584692719675577
Cn1cnc2cc(OC(=O)c3ccccc3)cnc21,2.4,2.589450987756317,,2.3318824734154773
Cn1ncnc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.8,3.0272376339917173,,2.985811482719897
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)CC1,3.5,2.7551985269980994,,3.4407224705017296
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ccncc4s3)CC2)CC1,1.6,1.2801449778258245,,2.016632731790259
N#CCNC(=O)C1CCCCC1C(=O)N1CCCCC1,0.9,1.1760191294106672,,1.8614612357828342
N#CCNC(=O)C1CCCCC1C(=O)N1CCc2ccccc2C1,1.91,2.29794034891624,,2.6388448499724912
N#CN=C(N)c1sc(=Nc2ccccc2)[nH]c1N,2.91,2.054104197289392,,1.5231426315288084
N#C[C@@H]1CCCN1C(=O)CNCCN=c1ccc(Cl)c[nH]1,0.99,0.7822954743631243,,1.132584920661511
N#Cc1c[nH]n2c(=N)cc(-c3ccc(F)cc3)nc12,2.23,2.5107043194544776,,2.029046261040654
N#Cc1c[nH]n2c(=N)cc(-c3cccs3)nc12,2.3,2.1645964771437254,,1.0550857163823009
N#Cc1c[nH]n2c(=NC3CC3)cc(-c3cccs3)nc12,2.88,2.9073879836942202,,1.7544155373598738
N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1,0.77,1.0491445535171178,,2.5903817467654
N#Cc1ccc(-c2ccc(S(=O)(=O)N=c3cccc(N)[nH]3)cc2)cc1,2.2,1.3893573029140578,,1.9352015842932484
N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1,-0.49,0.20044678262389493,,1.0600264658107463
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2[nH]nnc12,1.64,3.1850046492805983,,2.4525799433566355
N#Cc1ccc2[nH]c(-c3ccc(F)cc3)c(CCCC(=O)NS(N)(=O)=O)c2c1,1.95,2.2412796038219165,,2.4401550864082027
N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,0.45,0.11866789038962455,,0.7487192926948942
N#Cc1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,0.05,-0.17514114158978566,,3.6347695056696128
N#Cc1cccc(-c2ccc(C3(CNC(=O)Nc4cc(Cl)cc(Cl)c4)CCN(CC4CC4)CC3)cc2)c1,3.37,3.0363262096419583,,4.653934985364328
N#Cc1cccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.81,1.2798574923184156,,3.174461717120219
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.018565961010912,,3.308836490497396
N#Cc1cccnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,1.58,1.4218054314230288,,1.9314569327442364
N#Cc1nc(N2CCCC2)c(N)c(N2CCOCC2)n1,2.25,2.456842153066667,,2.02400451002114
N=C(N)N=c1cc(Cl)[nH]c(-c2ccccc2)n1,2.16,1.0594756708789126,,1.6219902652747404
N=C(N)NC(=O)c1nc(Cl)c(=NCc2ccccn2)[nH]c1N,-0.56,-0.6077019417635547,,-0.03554683459474184
N=C(N)c1cc2c(-c3ccccc3)cccc2s1,1.27,1.6342760160252578,,2.3712321090718174
N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,0.36,1.8968975510358228,,2.844779813661535
N=C1NC(c2ccco2)Nc2c(F)ccc(F)c21,1.2,1.5542945407237814,,1.4982782451411776
N=C1NC(c2cccs2)Nc2cccc(F)c21,0.91,1.707777176194051,,1.791580265211993
N=c1[nH][nH]c(N)c1Cc1ccc2c(c1)OCO2,0.47,0.27031045958101774,,1.0057188055829425
N=c1[nH][nH]c2ncc3c(c12)CCCCCC3,2.54,2.995203421000831,,2.6178123919254483
N=c1[nH]c(=NCc2ccccc2)[nH]c2c1[nH]c(=O)n2Cc1ccccc1,3.69,3.6110210157285056,,2.810914813029786
N=c1[nH]c(N)c(C(=O)N=c2cccc[nH]2)nc1Cl,2.67,0.49678687257575027,,0.6747598602608142
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CF)[C@@H](O)[C@H]1O,1.5,1.1960140825856296,,0.9726467438138457
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](Cl)[C@H]1O,2.16,1.7993031427533777,,1.5313967326333353
N=c1[nH]c2[nH]c(SCc3ccccc3)nc(=N)c2s1,3.1,2.8612012719325217,,2.256736197028511
N=c1[nH]cc(-c2cnn(C3CCN(C(=O)CO)CC3)c2)cc1-c1nc2ccccc2o1,3.2,2.908190152835713,,2.3609419434394536
N=c1[nH]cnc2c1nc(Sc1nc3cccc(Cl)c3s1)n2CCO,2.37,3.2013573483000908,,2.7165648551689676
N=c1[nH]cnc2oc(-c3ccoc3)c(-c3ccco3)c12,3.1,3.0859018095285835,,1.5015139976259757
N=c1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.91,1.9865556569542915,,2.032067578863678
N=c1cc[nH]c(-c2cccnc2)n1,0.44,1.1269903085982285,,0.8320577915209248
N=c1nc(-c2c[nH]c3ccccc23)cc[nH]1,1.68,2.532463726677804,,2.113240806606127
N=c1nc2[nH]c(=N)c(-c3c(Br)cccc3Br)cc2c[nH]1,2.06,2.789622223818544,,2.956358575876668
NC(=O)Nc1cc(-c2cccc(F)c2F)sc1C(=O)N[C@H]1CCCNC1,1.32,1.4921811173942268,,1.733575717075329
NC(=O)Nc1sc(-c2ccc(OCCN3CCCCC3)cc2)cc1C(N)=O,1.2,2.131934857935623,,2.1694169377348183
NC(=O)Nc1sc(-c2ccccc2)cc1C(N)=O,2.42,2.54021206469915,,1.6343790207603317
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,2.94,2.3980936185689896,,2.7592068595016768
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,1.97,2.0415194686016505,,2.2710468927140695
NC(=O)c1ccc(=O)n(Cc2ccc(F)c(F)c2)c1,1.37,1.6280855357283692,,1.414207504291194
NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)nc1,1.25,1.333249124374041,,1.758965369712921
NC(=O)c1ccc(Oc2cccc3cccnc23)c([N+](=O)[O-])c1,1.7,1.9963287003938905,,1.6159819026048425
NC(=O)c1cccc(N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.01,1.093401996808302,,2.17087495518345
NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CC2CCCCC2)c1,1.55,1.2116854763732068,,2.446257616142695
NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.76,1.815590241295633,,2.4479107465004444
NC(=O)c1ccccc1OCc1ccccc1,2.5,2.1237707430052404,,2.260784444264109
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,2.0,1.9063125206858944,,2.5608334910308126
NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,3.25,2.302948854994539,,2.9101634205279177
NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.5,2.616992995725223,,2.5488921350204814
NC1(C(=O)NC(CO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.4,2.664715698385633,,2.407475747902577
NC1(c2ccc(-c3nc4ccccn4c3-c3ccccc3)cc2)CCC1,2.8,2.8086852526380843,,3.484617567981953
NC1(c2ccc(-c3ncc4ccccc4c3-c3ccccc3)cc2)CCC1,3.6,2.9691850067054624,,3.9506199776433846
NC1(c2ccc(-c3ncc4cnccc4c3-c3ccccc3)cc2)CCC1,2.2,1.8475906239577622,,3.0537061369800718
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,3.05414257638939,,3.697163001629121
NCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.69,1.83112898838819,,2.6639628608433563
NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21,0.83,0.582731087894736,,2.0116647724729737
NCc1ccc(NC(=O)c2cc(N=c3nccc[nH]3)c3cc(C(N)=NO)ccc3c2)cc1,-0.85,0.8407059947213387,,1.2485476358090146
NCc1nc2ccccc2[nH]1,0.4,0.2393837561347658,,0.9715665987489732
NN=c1[nH]c2ccccc2[nH]c1=O,0.44,1.0250262760202775,,0.9552746039418394
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0.92,0.35642194708108077,,0.5715066439228722
NS(=O)(=O)c1ccc(N=c2nc(-c3cnc4ccccn34)cc[nH]2)cc1,2.7,2.677940248587522,,1.724702294149337
NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,0.36,0.46512819069147415,,0.4837831664280343
Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,3.8,3.689433501103326,,2.9673311015241057
Nc1ccc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c1,2.64,3.079551972480103,,2.9397783937281137
Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCCCC3)s2)cc1,2.82,2.012648273883142,,2.8180275816611418
Nc1scc2c(C(=O)NC3CC3)nn(-c3ccc(F)cc3)c(=O)c12,2.8,2.162409265970255,,1.9139870357301079
O=C(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,1.52,1.2985697844816952,,3.388500266241042
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc2[nH]ncc2c1,4.03,3.6724842172478653,,3.481375348897881
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2[nH]c(=NCCNCCO)ccc12,1.79,2.348966758475831,,3.4324596729361105
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1-c1ccccc1,3.4,3.481771955563554,,3.669134530515538
O=C(CNC(O)c1cc(=O)[nH]c2ccccc12)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,3.48,2.893369649646001,,3.2493074750299087
O=C(COCc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,3.21,2.9308080407947665,,3.0635735431102695
O=C(COCc1ccncc1)N1CCC(F)(c2ccc(Cl)cc2)CC1,3.03,2.7941265007740768,,3.3446100744568197
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.0705713936485868,,3.683592240990789
O=C(COCc1ccncc1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.38,2.7422201502675407,,3.2072469294649864
O=C(COCc1cscn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.07,2.3642703197252013,,2.747730652666681
O=C(CS(=O)(=O)c1ccccc1)c1ccccc1,1.86,1.5057413685507064,,1.899404586784731
O=C(CSc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,1.6,1.720116571747154,,2.0120371816952782
O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,2.54,3.1131422360197654,,2.330980204427865
O=C(Cc1ccccc1)N=c1[nH]ccs1,2.5,2.8110817121657727,,2.131330348771684
O=C(Cn1cnc2ccccc21)c1ccc(Br)cc1,3.22,2.807144310078005,,2.9173159252968786
O=C(N=c1[nH]c2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,3.0,2.998506648998456,,2.75334798676809
O=C(N=c1[nH]ccs1)c1ccccc1,2.43,2.777359127222713,,2.15691801035143
O=C(N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,1.92,2.3328395588378728,,2.7220872417541457
O=C(N=c1cccc(NC(=O)c2ccccc2)[nH]1)c1ccccc1,4.02,3.181938378158328,,2.6312127019263754
O=C(NC(Cc1ccc(OCCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,-0.22,-0.3331161989431175,,2.279620087044821
O=C(NC(Cc1cccc(OCCCN=c2cccc[nH]2)c1)C(=O)O)c1c(Cl)cccc1Cl,0.16,-0.3974828811993607,,2.2741371021179755
O=C(NC1CC1)c1cc(-c2cccs2)on1,2.54,2.973843182742029,,1.97461004370436
O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,3.64,3.297844771118849,,3.2650474452452594
O=C(NC1Cc2ccccc2N(CC(O)=NO)C1=O)c1cc2cc(Cl)sc2[nH]1,2.4,2.5628739393142905,,2.4810144277101274
O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,3.4,3.3104648571987987,,3.346756361054344
O=C(NCC1(O)CCCCCC1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.26,0.23154755323178655,,1.5412600804150238
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,1.49,1.3808812152457821,,4.043111613261917
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,1.55,2.199093104797765,,3.6412189796044427
O=C(NCC1CCCCCC1)c1cc(-c2cccnc2N2CCC(C(=O)O)CC2)ccc1Cl,2.53,2.4175236305541667,,3.9136766973684587
O=C(NCCCCc1ccccc1)c1ccccc1,3.8,3.4960665706299574,,3.4038739147568524
O=C(NCCNC(=O)c1cn(-c2ccccc2)nc1C(F)(F)F)c1ccc(Cl)cn1,3.8,2.735814001624825,,3.273211326140611
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.29,1.6304243824953326,,2.4893432737828096
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NC3CC3)ccc12,3.67,2.5111065967611736,,3.033075187852064
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,3.42,3.0696355657936927,,3.525229862893008
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)cc1C(F)(F)F,2.71,2.583576329481523,,3.5133604868221777
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c2ccccc12,3.91,3.385375903547251,,3.8137592651164915
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C(F)(F)F,3.34,2.8862615939686007,,3.710116358127152
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cn2cc(F)ccc2n1,3.33,3.3132522449699042,,3.630956798737901
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c(=O)c2ccccc12,3.69,2.769030721951127,,3.3012367646421206
O=C(NCc1ccc(OC(F)(F)F)cc1)c1c2ccccc2c(O)n1CC1CC(F)(F)C1,3.9,4.325460307754758,,4.4384181270523255
O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1,3.26,3.037559354039969,,2.6877146353780375
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.59,1.8774737918785038,,3.6510294796610334
O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.94,1.8416586059268378,,3.9628892125355053
O=C(N[C@@H]1CN2CCC1CC2)c1ccc(-c2ccccc2)s1,1.77,2.1996054955777034,,2.783344935297792
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@H]2CN(C3CC3)CCO2)CC1,3.32,2.807071083319392,,3.4636656971410296
O=C(Nc1ccc(F)cc1)c1ccc(Cl)[n+]([O-])c1,1.38,2.615141074373876,,2.889499647833942
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=NC(=O)C2(c3ccc(Cl)cc3)CCC2)o1,3.2,3.128467808668936,,3.6806572076708313
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2ccc(F)c(F)c2)o1,2.9,3.222438703207728,,2.7747478368483462
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3ccccn3)c2)o1,3.1,3.1105673721088016,,2.506883946611057
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,2.63,4.098416297021989,,4.240877701165136
O=C(Nc1cccc(CCO)c1)c1cc2cc(Cl)ccc2[nH]1,3.83,3.7334288316336695,,3.6429834246641706
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.9982952817307513,,3.028423606904239
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,2.16,2.267790107537412,,2.809124635364673
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.98,2.5654823805494162,,3.717544117038986
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,2.1664130185131683,,3.8766604560148314
O=C(O)CCCS(=O)(=O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,0.66,1.1287214383270259,,3.2896360423231803
O=C(O)CCc1ccc(OCc2cccc(Br)c2)cc1,1.67,2.2431176415460907,,3.6522157661484655
O=C(O)CN1C(=O)C(NC(=O)c2cc3sc(Cl)c(Cl)c3[nH]2)Cc2ccccc21,0.67,0.9679042719229538,,3.0228865924255315
O=C(O)CNCCNc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,1.94,1.3581364635538893,,2.94564293031072
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.27,1.3966843882840525,,2.7374978613789063
O=C(O)CO[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,1.38,2.160394371256983,,3.3472686941057583
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.99,0.737760015165102,,2.701969071649916
O=C(O)COc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.99,1.365569593992873,,3.604307630950758
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1,1.26,1.3834534045367375,,2.8406280339417047
O=C(O)Cc1ccc(-c2ccc(NC(=O)c3n[nH]c(=Nc4ccccc4F)o3)cc2)cc1,1.5,1.9991493221257781,,3.0559601705006654
O=C(O)Cc1csc(-c2ccc(Cl)cc2)n1,-0.22,0.25040044366308467,,3.3105148628909307
O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,2.96,3.1325627964761282,,4.940914812012913
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1,1.33,1.533846275600878,,4.094791782711768
O=C(O)c1ccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,1.1,1.1566479409939223,,3.4436157608084454
O=C(O)c1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,2.31,1.7562738921988366,,4.0841856679583435
O=C(O)c1ccc2cccc(O)c2n1,3.3,-1.8744982641479297,,1.8833817362990877
O=C(O)c1ccccc1CN1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.48,1.7863678129475518,,3.6358997780281648
O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,0.85,1.116202048076048,,4.072583429333367
O=C(OC1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,1.19,0.6061296757481862,,2.302430614607303
O=C(OCC(O)CO)c1ccccc1N=c1cc[nH]c2cc(Cl)ccc12,3.5,2.7010656637649606,,2.649775632606687
O=C(Oc1ccccc1)N1CCOCC1,1.3,1.171482034144759,,1.8781915768262452
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,2.55,2.2073188376419774,,2.5013566989271143
O=C(c1cc2ccccc2[nH]1)N1CCNCC1,0.6,0.7584933803235145,,1.274014263276581
O=C(c1ccc(-c2nn[nH]n2)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.53,2.046460711601085,,3.201417981477004
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,2.72,2.6935226931880574,,3.1399459536153644
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,2.9,2.9795550867749494,,3.1603375939730127
O=C(c1ccc(F)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,3.73,3.387975128186401,,3.3552211841007176
O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.41,1.9583338437092856,,3.316952295571941
O=C1C(=O)c2cc(-c3ccccc3F)ccc2-c2ccccc21,2.92,3.119263646062108,,3.7820911243483106
O=C1C(=O)c2cccnc2-c2ccccc21,1.88,1.7225583913844478,,2.086573738603236
