smiles,logP,logP_pred
OCCCCCC(F)(F)F,1.64,1.2602294572026436
CC(C)(C)c1ccc(CC(=O)O)cc1,2.98,3.4377925016824697
Cn1c(=O)cnc2ccccc21,0.79,0.6777244424844033
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,0.030397709891911706
CC(=O)Nc1ccc(O)cc1C,0.17,0.4024151970824683
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,2.971387278919605
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,4.4395463060530105
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,0.98,0.8322466863357205
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.7271691639447566
ONc1ccccc1,0.79,0.9832594986740057
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.79,1.828949111041007
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,4.680217440237808
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.236935557443859
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.866642259636043
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.16599353635302028
CC1(c2ccccc2)OC(=O)NC1=O,1.85,1.1644661775434557
NNC(=O)Nc1ccc(Br)cc1,1.0,1.150874118236567
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,0.8833747998793728
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.0099742941249743
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.036257388262101
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.4967909886557207
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,2.732951022596883
O=c1cc(C(O)O)oc2ccccc12,1.26,0.408625692950916
Cc1cccc(C)c1C,3.66,3.4678508269586112
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.603773686469681
CCCc1ccccc1O,2.93,2.9982945473103575
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.4457233916911925
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.400085388526829
CCCCCCC(CCCC)c1ccccc1,7.45,7.366019317933703
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.17093251956370636
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,5.77,5.087561725758789
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.8096821009294572
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,2.01,2.142341981197629
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.5333582298043593
CCC(C)n1nc2ccccc2n1,2.95,2.9536949857307158
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.481515291384901
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,1.1360626313047009
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.1912616447203193
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.821638704899447
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,6.009404865053622
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.865692441179606
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.3,0.2707739142918444
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.8885899844151157
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.5496408550797245
CSc1ccc(SC)nn1,1.85,1.3503760381363992
CCCCOc1ccc([N+](=O)[O-])cc1,3.5,3.5611600002037163
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,2.6830469952156144
C(=N/c1ccccc1)\c1ccccc1,2.82,2.9972966220473123
NCCCCC(N)C(=O)O,-3.05,-1.652136671528944
O=Cc1ccco1,0.41,0.3155458972143115
N=c1cncc(Cl)[nH]1,0.95,0.8919461759549914
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,3.3856138879536113
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.8103843921212879
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.16863137770077397
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.9645290624267266
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.3264982683559774
N#Cc1cccc(C(=O)O)c1,1.48,1.3173698014810664
ClC(Cl)C(Cl)Cl,2.39,2.452727352983573
CCC(CC)C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,3.57,3.504988576247104
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.3413608809140158
O=C(O)COc1ccccc1F,1.39,1.880901147929687
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.2276562117131524
CN=c1[nH]c2ccccc2o1,1.82,1.9927410401793262
CCN(CC)C(C)=O,0.34,0.45089681770889745
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,2.8046317158383474
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,7.11,6.821833379947999
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,3.102428164972554
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.3464247110750764
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.6226799168644608
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.722357484488576
CCC(C(c1ccc(OC)cc1)c1ccc(OC)cc1)[N+](=O)[O-],4.45,4.042953703031531
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,5.2950106113454085
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,-0.013546938970640632
S=C1CCCO1,0.6,0.25764537945692
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.0000927806595477
Oc1c2c(c(O)n1-c1nccs1)C1c3ccccc3C2c2ccccc21,3.83,3.8219217424601637
CC(CC(=O)O)n1nnc2ccccc21,-0.2,0.16465431776615724
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.698747105525548
Cc1cccc(CC(=O)O)c1,1.95,2.2252656471947088
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.6254759821077056
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,7.202254868620205
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.1626665789572375
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,2.818733663156153
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.9041607399369251
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.9575718797433452
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,4.154331346361115
Cc1ccc(NC(=O)NN)cc1,0.69,0.6763632622211944
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.4924387463996587
O=C(O)CN1CCCCC1,-1.05,-1.0976349570439345
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.5541868592567782
CN(C)C(=O)Oc1cccnc1Cl,1.04,1.0105222578359105
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.3188686895755373
c1ccc2cc3c(cc2c1)oc1ccccc13,5.05,5.30750946720753
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,2.1421340038453405
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.29367739161666995
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.486105912149379
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.1139005269328812
O=C(O)/C=C/c1ccccc1,2.13,2.41214095500345
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,6.53,4.756513413038604
c1ccc2c(c1)ccc1cccnc12,3.43,3.334709716958151
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.2279799001232243
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,0.9571083552713806
O=c1c2ccccc2oc2ccccc12,3.39,3.489475757600418
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.153714294223579
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.55,3.2853185723618465
N#CCCOc1ccccc1,1.61,1.3515361248682196
c1ccc(-c2nc3ccccc3[nH]2)cc1,3.24,3.195339809692289
ICCCc1ccccc1,3.9,3.5127297344063177
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.7494929102946983
CC(C)C(O)C(C)(C)CO,1.24,1.0286518434944627
CCCCCCCC(CCCC)c1ccccc1,8.01,7.901623786346074
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.528482000013701
CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,-0.44,-0.11785292251688428
C#CCC(N)C(=O)O,-1.8,-2.381703116065368
Oc1cccc(C(F)(F)F)c1,2.95,2.5908768898252212
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.373413660936751
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,-2.17,-0.7800748847970045
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,5.267299856169561
CC(=O)OCCCOc1ccc(-c2ccncc2)cn1,2.48,2.0673861333881094
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.365357973940577
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.22431909018999274
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.734133577501801
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.2983519639781234
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,3.38,3.3431689553833377
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,2.968924742771167
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.6669513916773466
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.492731274779269
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.9983373023448254
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.872421840794373
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,2.8599519584602247
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.9755126837193695
CCOS(=O)(=O)OCC,1.14,-0.0576832533722107
Brc1ccc(Br)cc1,3.79,3.6876213221507843
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,3.029887860662
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,3.006488581856035
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.047900698223748
Cc1cccc(C)c1NC(=O)CN,0.41,0.4210887224420288
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.62,1.6677064278515465
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.1867631576649544
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.0266725095035873
Nc1cc(N=O)ccc1O,0.03,0.8790897218881288
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,1.8758200978178554
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.3685829092868733
COC(=O)Nc1ccccc1F,1.66,1.7622442626082737
OCCc1ccncc1,0.1,0.12926296541738314
Clc1cccc(Cl)c1,3.53,3.4318268008629875
S=C=Nc1cccc(Br)c1,4.12,3.7112889105278626
c1ccc2[nH]c(-c3cscn3)nc2c1,2.47,2.0823257023692694
O=c1ssc2ccccc12,2.73,2.257119859438167
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.6338974771501482
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.438734517128891
OCc1ccncc1,0.06,-0.049748654993062136
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,0.88,1.2993478058530972
COc1ccc(C=CC(C)=O)cc1,2.25,2.0958624502098884
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,7.166174274570357
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.32396065769901994
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.909396898071821
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.31715841666236644
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1.96,2.9134447234079963
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,-0.17527050522978316
O=C(Nc1ccccc1)Nc1ccccc1,3.0,2.736706857463461
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,5.972307822508658
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.495998327384078
CC(=O)C(O)O,-0.72,-1.3460563446276455
CCc1nnc(SC)n(N)c1=O,0.46,0.3369520984331189
NC(=S)c1ccc(Cl)cc1,2.4,2.1122271637898122
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.2712422950908127
CCn1nnc2ccccc21,1.58,1.553003115671991
CC(CCC(N)=O)n1nc2ccccc2n1,1.35,1.4493577016382586
FC(F)(F)Oc1ccccc1,3.17,2.929250530782295
CC(C)CC(=O)O,1.16,1.1520393071760233
Cc1ccc(C(N)=S)cc1,2.01,1.8769763024351702
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,2.8484826393649794
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.1116204187529437
c1ccc2cc3sccc3cc2c1,4.5,4.313442138640454
CC(C)CCO,1.16,1.492531972606571
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.8353739273595513
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,4.43056020923064
O=Cc1ccc2cccccc1-2,2.64,2.560251692643099
NC(=S)c1ccccc1,1.49,1.1655833391806003
CC(=O)N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.3,-0.9987357607459288
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.9842653619101416
O=C(O)Cc1cccc2ccccc12,2.24,2.9214846934665815
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.5080151836332005
Cc1nonc1-c1ccccc1,2.59,2.746270335630366
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,3.4,3.527482213197699
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.286281041916767
CC(=O)C=Cc1ccccc1Cl,2.85,2.6842381388634795
CN(C)C(=N)N(C)C,0.41,-0.5331085137299798
CCOC(=O)c1ccc(C#N)cc1,1.87,2.18248351831789
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.712609907222067
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.7695848697386811
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.420349225777467
COC(=O)c1cnc(C)cn1,0.17,0.22529960139654137
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.1562114990410217
Nc1ccc2ccccc2c1,2.28,2.1077564102409165
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.806818836324261
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.5125969624063558
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.320498364275953
Cc1cc(N)ccc1Br,2.53,2.361656634691767
COc1ccc2ccccc2c1,3.47,3.1891824433337885
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.632736874611546
CCCCn1ccc(=O)c(O)c1,0.72,1.0769869420276958
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.386961504861568
Clc1cccc(Cl)n1,2.15,1.9755848392742663
O=c1cccc[nH]1,-0.58,-1.0561786326618927
CCCCCl,2.64,2.521208019238099
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,1.15,1.1916994880938967
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.4568621931434516
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.672120946632162
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.9948901547240903
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,6.29,5.989165072867401
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.2020675067626914
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.3603393334444851
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.65,-0.2434000619566703
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.1,3.632030329771533
COC(=O)Nc1ccc(C)cc1,2.29,2.1894514493881103
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,6.235278709753888
Cc1c(Br)cccc1NC1=NCCN1,1.94,1.9302217628242426
O=C(O)c1cccc(C(=O)O)c1,1.66,1.5575416957404489
Cc1ccc(=N)[nH]c1,1.02,0.5523905975073089
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.19952540937012
CCc1ccccc1OCC(=O)O,2.53,2.4196124448514738
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,4.65205946547092
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.374347856695383
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.39143117371368
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.0196394490301888
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,1.6544846945390994
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,4.166495896705528
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.6767503404506605
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.1439402408072232
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.090946423110891
COc1cccc(N=C=S)c1,3.68,3.341842714150679
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,2.3879057737562683
CC(C)CC(=O)NC(N)=O,0.45,0.3405478238057318
COc1cccc(C=CC(=O)O)c1,2.37,2.443506499151173
CC(C)C(Cl)C(=O)NC(N)=O,1.0,0.9575126497677462
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.8648982160105456
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.2134382109098638
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.3774655754870597
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.3616770638839564
O=C(O)CCc1ccccc1,1.84,1.8985727272647503
CC(C)n1ccc(=O)c(O)c1,-0.02,0.19165897177222035
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-1.1887404202605651
CCc1ccccn1,1.69,1.3880194051098522
CNC(=O)ON=C1SCCSC1(C)C,1.51,0.9982816180471881
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,3.9738949899271265
COc1c(N)cccc1[N+](=O)[O-],1.78,0.8663154577312269
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,4.088097592523631
COc1ccc(C(=O)O)c(O)c1,2.99,2.4454287558779937
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.46,3.529705001046029
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,1.8162639968707865
CCC(C(=O)OCc1ccccc1)C(CO)Cc1cncn1C,1.97,2.0256245257604624
COC(=O)c1c(Cl)cccc1Cl,2.79,2.8041889329495984
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.3069981225328808
COC(=O)c1cncc(C)n1,0.1,0.18493049091117286
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.2822790671258417
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=O)OC(C)=O,0.63,0.1970650935151148
C=CCCCCCC,4.57,4.40676728401381
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.546358534633012
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,1.41,1.3225600221986726
O=C1C=CC(=O)N1c1ccccc1,1.09,1.204691871627233
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.1834328686231843
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.184013328365331
CNc1c(Cl)cccc1Cl,2.91,2.619152548120407
CCC(=O)NC(=O)C1CCC1,-0.04,-0.031160425235067013
CCSC(=O)N(CC(C)C)CC(C)C,4.15,3.8800856894161475
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.485544260736335
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,7.009252107531699
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,-0.07458886378593643
N#CCc1cccs1,1.26,1.2754162336896404
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,-0.49804436817524644
Nc1cccc2ncccc12,1.16,1.7798942407490523
CCc1cc(NC(C)=O)ccc1Br,3.33,3.0831281772493524
Cc1nnc(C=NO)s1,0.78,0.9818024856412881
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.5187747024982663
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,3.8366792125416236
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,2.984879900636373
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,2.198471611765267
CC(=O)Nc1ccccc1Cl,1.28,1.468005549583304
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.5921460011481261
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.476514042771676
CSc1ccc(NC(C)=O)cc1,2.03,1.9115429134219315
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.583098027064269
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.6287220398809241
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.152592159062621
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,-0.31962615669636607
CCCCC(=O)OC,1.96,1.9655074800643813
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,4.100699158043815
c1cnc2ccc3ncccc3c2c1,2.05,2.3723625359694926
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.1424827613564492
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.5855210525871883
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-0.9151689202288789
CC1=NNC(=O)N(N=Cc2cccnc2)C1,-0.18,0.7368466062179178
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.4003873135559473
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,4.371701807448389
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,4.460999758151228
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,2.9585339860031254
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,0.7591887297852387
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,4.107706929314148
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.3549590240087825
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.4298935799757677
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.7334367268964361
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.511469402248214
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.6372157255753965
NCCc1c[nH]c2ccccc12,1.55,1.416591878788378
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.338992022010463
CCCCOCCOCCSC#N,1.68,1.3336783981426146
Nc1ccc(Cl)cc1C(=O)O,1.57,2.450524502566168
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.89,3.1617233600954595
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.260316399889794
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.97,4.402113626979652
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.6769989381098354
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.74690450676424
COP(N)(=O)SC,-0.8,-1.0502037256851544
CCCCc1nccnc1C,2.1,2.0172324756456117
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.8415243373252026
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.194964218797747
