smiles,logP,logP_pred
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,1.47,1.1778654919920837
CN=c1nc(N(C)C)[nH]c(N(C)C)n1,1.83,2.271682252069999
COC(=O)C(Cc1ccccc1)NC(C)=O,0.92,1.0981138463617153
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.12,-0.2783617968286922
CC(=O)c1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.88,-0.6994043298422907
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.8341919731562208
S=c1[nH]cnc2[nH]cnc12,0.01,0.006824562143368684
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.7258404673862642
NNS(=O)(=O)c1ccccc1,-0.14,0.20070811243790465
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,3.17,3.7368936706345526
NC(Cc1ccccc1)C(=O)O,-1.38,-1.3801424272908909
CC(=O)Nc1cc(F)cc(C(F)(F)F)c1Cl,2.86,2.8316295806614606
NN(C(=O)c1ccccc1)c1ccccc1,2.3,2.2252906061139353
NS(=O)(=O)c1ccc(SCCCO)s1,0.85,0.7747532744763372
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO2,-0.09,-0.09065365867650454
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.29031868593829113
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.0552970222226965
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.077157558926724
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(C)=O)C(C)C,4.3,4.794045270298726
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57,2.0150087636785265
[O-][n+]1ccc(O)c2ccccc21,-0.47,0.05172821395777749
COC(=O)c1c(C)sc2c1OC(=N)C(C#N)[C@@H]2c1cc(Br)cs1,5.06,4.145240879093306
CN1CC=C(c2ccc(N)cc2)CC1,1.48,1.725057603499499
COc1ccccc1NCCO,1.5,1.142733307707791
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,1.4350649316499184
CCCCCCCCCc1ccccc1O,5.76,6.065900654607409
CCN(CC)CCOC(=O)C=Cc1ccc(OC)cc1,3.55,3.4876383782754443
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.34258315610221
CCC(C)C([NH3+])C(=O)NC(C=O)C(=O)NC(C([O-])O)C(C)CC,-2.64,-2.35288211386209
CCCCC(=O)OC,1.96,1.99258104917387
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,0.07,0.7186723915132971
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.2200362210769793
Cc1cncnc1,0.01,0.10198519522853422
C1CCC2=NCCCN2CC1,1.38,1.8131803497672767
NC(=O)CCCn1nc2ccccc2n1,0.78,0.7054150285655187
COC(=O)c1sc(=N)[nH]c1C,1.48,1.4401243342769385
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,0.5538389155172045
COC(=O)CON=C(C)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,4.441640410295154
CCOCCOCCO,-0.54,-0.5354460136087043
CCCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.55,3.5877145940266586
Cc1cncc(C)c1,1.78,1.696194856786584
COc1ccc(COc2ccccc2C(N)=O)cc1,1.63,2.0893953857875394
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,1.9275395428243098
CC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.38,3.9521524834920783
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,4.94,4.194581640976335
CCCCCCCCCCCCCc1ccccc1,9.36,9.052151396222753
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,5.669776529377109
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,2.6026754355204638
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.1178001006557818
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,1.94,2.006417913373479
Cc1cnc2ccccn2c1=O,0.77,0.8289874757586968
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.2681007504138577
Fc1cccc(NC2=NCCN2)c1Cl,1.52,1.6780283649891876
CNC(=O)ON=C(C)SC,0.6,0.8004875336745996
Cc1ccc2ccccc2c1,3.86,3.9667599180734845
CC(=O)Nc1ccc(Cl)cc1Cl,2.18,2.0266821319652477
CN(CC(N)=O)C(=O)COC(=O)c1ccccc1,0.08,-0.027550689619061597
CCCCCCn1cc(C(O)O)cc1O,1.6,0.561068525191655
Cc1ccc(C)c(C)n1,2.05,2.064332546043436
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.35,-1.9264317277705767
O=C(O)c1ccc(Br)cc1,2.86,2.8196674319076522
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.29,2.483657212909579
CC(=O)C(C#N)=NNc1cccc(Cl)c1,3.9,4.262960048602172
OCC1OC(Oc2ccc3ccccc3c2)C(O)C(O)C1O,0.76,0.37895885024747433
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,0.94,1.0347286897444863
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-0.56,-0.2737533268065744
Cc1ncc([N+](=O)[O-])n1CCO[N+](=O)[O-],0.81,0.5736070665163193
N=C(N)N1CCc2ccccc2C1,0.75,0.6652093100216772
CC(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)O,0.24,0.36562181604858934
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,-0.21,1.4665149354789064
CN(C)C(=O)N(C)N=O,0.36,0.28647165498226745
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.2989564226353405
CC(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.43,4.4573872772946235
O=C1C=CC(=O)N1c1ccccc1,1.09,1.1944865729361342
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,2.48,2.7902480991639607
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.94174181478009
C=CCN(CC=C)C(=O)COC(=O)c1ccccc1,2.34,2.4348708116033846
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.9938467135122224
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28,0.43477412528259296
CN1C(=O)C(=O)c2ccccc21,0.58,0.5306918577986663
Cc1nccnn1,-1.31,-0.6792379338603389
O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.19,-1.984926449351296
CCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.05,1.0785548880331042
CCCN(CCC)CC(=O)NC1c2ccccc2-c2ccccc21,4.61,4.791350913211717
Clc1ccc(Cl)c(Cl)n1,2.77,2.5812842609617923
O=c1cc(O)[nH]c(=O)[nH]1,-1.47,-1.4116548551029386
C=CCN1CCC(CNC(=O)c2cc3[nH]nnc3cc2OC)C1,0.95,1.60529012618285
NC(=O)Nc1cccc(F)c1,1.29,1.1535366625942456
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.59,3.3315442599077354
CC(C)=NN(C)P(=O)(N1CC1)N1CC1,0.51,0.2239607679459681
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,-2.52,-1.2517818046698164
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,3.84,3.8184910521276763
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,-0.12859074947235172
Oc1ccc(Cl)c2ccccc12,3.94,3.5170213804835404
CCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.26,2.375491805898999
COc1cccc(OC)c1OCCN(C)C,1.05,1.2546357526133347
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccc(C)cc1C2=O,2.76,2.8814384667810904
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,4.3,3.9942774335150943
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.1803992847052713
CN(C)c1ccc(N=C=S)cc1,3.96,3.357106046425529
O=C(Nc1ccccc1)c1ccccc1,2.62,2.5261408226534465
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8969723765739264
COc1cccc([N+](=O)[O-])c1C(N)=O,-0.26,-0.0339108144385567
Cc1nonc1-c1ccccc1,2.59,2.5486136791003986
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,6.29,6.284789627934357
CC#CC#Cc1ccc(C#CC(Cl)COC(C)=O)s1,4.6,4.6893574688898765
CCCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.7,4.8265604876568275
CCOc1ccccc1C(=O)N(CC)CC,2.5,2.4548634552688515
ClC(Cl)C(Cl)C(Cl)Cl,3.23,2.7718534983375576
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.756469547239603
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.27554726522884065
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,2.4291411300673507
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.0826922294558003
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.799552823713222
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,4.02,2.407712985155075
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,1.7301166444902538
COP(=O)(CC(C)=O)OC,-0.86,-1.0066642988241932
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.8,1.8237594623509479
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,1.9230069885997723
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.22,1.0618662089255797
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc([N+](=O)[O-])cc1,2.6,2.626503370872413
CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC,2.63,2.142205209615526
CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1,1.58,2.83734404565617
COC(=O)/C=C/c1ccccc1,2.62,2.5287165074090234
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.4018174891351902
BrC(Br)(Br)Br,3.42,3.663045876129317
C#CCN(CC#C)CC#C,1.27,1.2797053799919595
c1cncc(CN2CCOCC2)c1,0.04,0.013523623598158618
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.6356508211173244
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,2.7531150092408394
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,3.36,2.911954280681773
C=C(C)C1CCC(C)C(=O)C1,2.85,2.9005112746961745
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.8109941242779513
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96,0.9539148905841748
CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.4,3.703021482735605
COP1(=S)OCc2ccccc2O1,2.67,2.907681464750386
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.4826916392542144
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N(C)C,1.51,1.6301077765389451
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,0.74,1.168959280954434
OC(CN1CCOCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.82,3.0966287912935657
Cc1no[n+]([O-])c1Cl,0.9,1.1133651047684063
COC(=O)Nc1ccc([N+](=O)[O-])cc1,2.12,2.165002738928916
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,4.207963740617536
CCCCCCC(C)=O,2.37,2.6921637759631123
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.79,2.1960654094539245
COC(=O)c1cnccn1,-0.23,-0.2276132127822521
Cc1ccncc1,1.22,1.0150783765315754
CCCCCCCCOC(=O)c1ccc(N)cc1,5.02,4.938615654339109
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.4014017090495963
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5,0.7448397240485809
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,4.172729018542887
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.319234475942325
CCN=c1[nH]c(OC)nc(=NC(C)(C)C)[nH]1,3.1,3.4002020732759313
CCCCCC(C)O,2.31,2.366425056177642
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,0.5,0.8870364389149281
C=C(C)C(=O)OC,1.38,1.0943005310329057
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.608702506678158
Cc1oc2ccccc2c(=O)c1C,2.31,2.330629825709645
OCCCn1nc2ccccc2n1,1.4,1.2460565163960442
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,3.53,3.9931342178253306
CCCCNC(=O)NN,-0.6,-0.4431976095514236
C=CCN(CC=C)CC=C,2.59,2.3365990217261365
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,-1.41,-1.6513767478673254
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.058087863051099
CCCCCCCCCCCc1ccc(O)cc1,7.18,7.191312712838521
CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)O,-1.82,-1.5376798638123783
CSc1ccc(C=NN=C(N)NN)cc1,1.35,1.024066762456016
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,0.2544389160386904
CC(C)CN,0.73,0.9926522546173957
Cc1ccc(C)c(C)c1C,4.0,4.200108778385516
C#CCOc1ccccc1OCC(O)CNC(C)(C)C,2.32,1.926316906247008
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.82,2.9030979198124136
CCc1cc(OC)c(CC(C)N)cc1OC,2.81,2.94277553813593
COc1ccc(C(C)C(=O)O)cc1,1.9,2.0048675508851126
NC(=O)CCCc1cccnc1,-0.08,-0.05757873965210969
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,3.0,3.116536144436723
O=C(O)c1ccc(Cl)cc1,2.65,2.341403331695109
COP(N)(=O)Oc1cc(Cl)c(Cl)cc1Cl,2.53,2.2598288862866696
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,4.07,3.650694384208438
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.7771242960973326
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,4.1,3.622928396834257
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.5358089553191205
Nc1ccc(Oc2ccc(N)cc2)cc1,1.36,1.456072883039859
CC(C)N(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(C)C,0.01,-0.22095999567865743
O=c1cncc[nH]1,-1.49,-0.8341304183723199
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,2.75,3.1951352831071222
CCS(=O)(=O)c1nonc1C,0.92,0.9229908727942673
COP(=O)(OC)Oc1ccccc1,1.22,0.935762641692004
COc1ccc(NC(=O)c2sc3sc(C(=O)Nc4ccc(OC)c(OC)c4)c(N)c3c2N)cc1OC,4.88,4.942105388664819
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,1.9261654362881129
c1ccc(C2CO2)cc1,1.61,1.354021576915538
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,2.8623232083320715
N#CCc1cccs1,1.26,1.233569494330126
CC=CC#CC=C1C=CC(=O)O1,2.09,1.604518783846716
CCCCNc1ccccc1,3.58,3.008713624242184
CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.42,2.942796791221072
CCSCCSP(=S)(OC)OC,3.15,2.939241962367571
CC(C)=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,2.56,2.3532884797425404
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.7321991408342137
Clc1cccc(Cl)n1,2.15,2.0427236490665757
N#Cc1cccc(C(N)=O)c1,0.52,0.48034674855182535
CC(C)(O)C(=O)O,-0.36,-0.7777821471182049
CC(=O)OCN1C(=O)C(C)=C(C)C1=O,0.65,0.5457693082525239
Oc1ccc(O)n1-c1ccccc1F,0.22,0.3462838452963719
CC(C(=O)O)c1ccc(-c2nc(C(N)=O)cs2)cc1,2.17,2.0030656842831798
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,1.53,0.8938804886940086
CCSC(=O)Oc1cccc2cccnc12,2.74,2.9608448332324304
CCC(C)C#N,1.05,1.097442315634859
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.07,2.7267762611157096
CC(C)CCC#N,1.54,1.5287785745823017
CC(C)CC(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.23,-0.6141948140566713
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.55138088233285
Cc1ccccc1OCC(O)CO,1.41,1.5677198458329151
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1Cl,3.41,3.3249019475284545
c1ccc2c(c1)c1ccccc1c1c3ccccc3c3ccccc3c21,8.39,7.88315960872705
CC(C)CCOc1cc(N)ccc1C(=O)O,2.3,2.6155366120303016
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,4.16,3.7740273725575078
Cc1no[n+]([O-])c1C=O,1.29,1.4128496714966985
Cn1ccc(=O)n(C)c1=O,-0.54,-0.46115323958786014
OB(O)c1ccccc1,1.58,-0.020716765655414804
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,7.024080531311551
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,3.027081074530501
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.6185877190371052
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,2.870510375201213
NCCc1c[nH]cn1,-0.7,-0.5620068064008503
COc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.3,3.2664937961060607
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,2.1338773001709415
CCCCCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,6.3,6.4532653931238535
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.3967539597654106
COc1ccc2oc(N(N)CCC#N)nc2c1,0.98,0.9324052106031164
CCCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,4.42,4.367993463008141
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,1.0818917336730325
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.15,2.7373796589655175
CCC(=O)C1(C)CCC2C3=C(CCC21C)C1=C(CC3)CC(=O)CC1,4.04,4.188125376546566
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0,0.9446055942013656
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.01,0.9513810999990471
CCCCCCCCCCO,4.57,4.3356300216088535
CC1c2nc3ccccc3c(=O)n2CN1CCO,0.46,0.262438755322304
Cc1cccc(C(=O)N(C)C)c1,1.6,1.2930535414605522
CCC(C)C(NC(=O)C(NC(=O)C(C)NC(C)=O)C(C)C)C(N)=O,-0.2,-0.16961454488509942
CCOC(=O)c1ccccc1N,2.57,2.3566933964549053
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c(C(F)(F)F)c1,2.8,2.9479002021997855
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.005271892755811081
C1=CCCC=CCC1,3.16,4.541735319859477
Cc1csc(C#Cc2ccccc2)n1,3.6,3.0368650046026895
Nc1cccc(Br)c1,2.1,2.1184331922711297
CCCCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],3.48,2.929455027932561
O=C(Oc1ccccc1)c1ccccc1,3.59,3.3854920452678203
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.458113484072641
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72,1.3030183453018385
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.453074166167443
CCOC(=O)n1c(=O)[nH]cc(F)c1=O,0.11,-0.09740012230024941
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,4.34,3.813043363424208
Clc1c(Br)cccc1NC1=NCCN1,2.05,2.033680057975298
CC(C)CC(=O)NN,-0.31,-0.5232073522026606
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.044469005745904955
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.472105316936924
COc1ccccc1[C@@H]1CC(=O)Nc2cc(C)c(C)cc21,4.17,3.6530263261210694
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,-0.029608121788005093
Cn1nnnc1Sc1ccccc1,1.63,1.7015683266011026
CNC(=O)NC(C)=O,-0.7,-0.486786463177177
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,3.04,3.1372148399160142
COCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.52,-1.1372143230329437
Brc1ccc2cccnc2c1,2.92,3.013214938657017
CC1c2nc3ccccc3c(=O)n2CN1CCc1ccccc1,1.8,2.5754361018215457
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,3.7917731422872585
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,2.16,2.3489449778303357
CC(C(=O)O)c1ccc(-c2nc(C(=O)N(C)C)cs2)cc1,2.15,2.2369917369385766
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.16,4.019627579363049
CCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.45,-0.15027624031479103
O=C1OC(c2ccccc2)c2ccccc21,2.64,2.6118033574070383
Cc1no[n+]([O-])c1C,0.23,0.5901560983890128
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,1.65,1.1634902278931272
COc1cc2c(cc1OC)[C@@]1(C)N(CC2)C(=O)OC12CCCCC2,3.47,3.5851201598216242
N#CCCNCCC#N,-1.34,-0.9122167011818938
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.18,3.732404039852912
CC(=O)C=Cc1cccc(C)c1,2.68,2.5560927343435202
COc1cccc(C=C[N+](=O)[O-])c1,2.37,2.1622403942239936
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,4.116976501308919
CCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.35,3.4558667963519056
O=[N+]([O-])c1cnc2ccccc2c1,1.97,1.778832443270153
c1cnc(N2CCNCC2)nc1,0.49,0.43089081942732244
Cc1ccnc2ccccc12,2.61,2.394503692012434
CNC(=O)c1ccsc1,0.81,0.8967498777335188
ClC1CCCCC1Cl,3.18,2.938239784821352
COc1cc(C)ccc1NC1=NCCN1,1.64,1.7312726565401808
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1.86,1.9638582000593545
CCOC(=O)c1ccncc1,1.43,1.2076741122664971
CCc1cc(C)cc(C)c1,4.55,4.27850484438375
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.092833734340044
CC1=C(C(=O)Nc2ccccc2)SCCO1,2.14,1.9502085730362075
O=C(C=Cc1ccccc1)C(F)(F)F,3.01,2.8061933097459693
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.255089225184335
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,2.15,2.4017270147794996
CNC(=O)ON=C(SC)C(=O)N(C)C,-0.47,-0.2634180961567205
CN1CCOCC1,-0.33,-0.5387379050790138
C#CCOc1c(Cl)cc(N=CNOc2ccc(C)cc2)cc1Cl,4.8,4.998529770443735
CCCC[C@H](CC)Cn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,5.51,5.4507880782589755
CCCn1ccc(=O)c(O)c1,-0.17,0.35129423230032986
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,3.55,3.843756630725853
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.5615158825907995
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,3.67,3.770089988171458
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,4.296236816299063
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-0.9573391151187547
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,5.9,5.689524540018053
CCCCC1OC(=O)c2cc(N)ccc21,2.86,2.1473217994543
COCC(C)OC(=O)C(N)Cc1ccc(O)c(O)c1,0.08,0.049519228375416
O=c1[nH]nc(SCc2ccccc2)[nH]1,1.47,1.4057846897775725
CCCCO,0.88,0.8103183651886059
Clc1ccc(C2NCCS2)cc1,2.1,2.381096778559785
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.5236228097996136
C=CC(=O)c1ccccc1,1.88,1.9061316495429022
Cc1cssc1=S,2.18,1.951467790512673
[O-][n+]1ccc(NO)c2ccccc21,0.0,-0.10163338078782536
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,0.97,0.9486114112961175
CC(C)n1nnc2ccccc21,1.98,1.9350440238787132
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC(O)(C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C1=O)C2(C)C,1.52,1.7105236367163372
