smiles,logD,logD_pred,logP,logP_pred
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,,1.0477331322911185,0.3,1.0710261827760648
O=C(CN1CCCC1)NC1COc2ccccc21,,0.37616734960053844,1.76,1.7974150134462163
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,,2.6347031673264034,3.56,4.124692455976302
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-0.3991230090919531,0.28,0.20978485007846892
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.4218994603760302,4.51,4.420763065159319
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,2.824525727091027,4.39,3.6874467725613336
c1cc(-c2ccncc2)ccn1,,1.1126565888289233,1.28,0.8984275011927096
CC1(C)C=Cc2ccccc2O1,,2.077150244939616,3.31,3.39702261538753
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,1.2861494943289824,1.02,1.6173424641781557
NCCCCCCCC(=O)O,,-1.539094467676631,-2.55,-1.6770256532641388
COc1ccc(C=CC(=O)C(F)(F)F)cc1,,2.5026005749403204,3.33,3.066980430719111
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.421678108359134,5.21,4.839265220498846
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,,2.2195124284182572,3.43,3.4513353920528838
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.6686913169672177,0.95,1.0124334683566385
O=c1cn[nH]c2ccccc12,,1.0765752122038867,0.82,0.4773060639367266
CC(C)(C)c1ccc(CC(=O)O)cc1,,0.7466478973776906,2.98,3.0389667774080524
CNC(=O)Oc1cccc(C(C)C)c1,,1.6518576293257745,2.63,2.4945072647453386
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,,2.160251360558692,3.67,3.22291690251662
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,2.6374103912789395,4.7,4.943194061446535
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,2.6957576786859736,4.29,3.9819728051943795
C1CC2=NOS3=C2C(=NO3)C1,,1.0365313230241855,1.1,1.026620356758842
NC(=O)c1cnc2n(c1=O)CCCC2,,-0.6486842803869601,-0.38,-0.2512303168653722
NCCCCNC(=O)c1ccccc1,,-0.6522222710138215,0.58,0.3170686601407766
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.6986953916514853,3.0,3.2575705132423542
CNC(=O)Oc1ccccc1I,,1.5692025358886112,1.94,2.0531297279785408
c1ccc(-c2ncnc3ccccc23)cc1,,2.308970151158131,2.71,3.0040801750020902
O=c1[nH]cc(O)n1-c1ccccc1,,0.41416431239403484,0.04,-0.3538366314985013
COc1ccc(CC(C)N)c(OC)c1,,0.3629151746928584,1.75,1.81556548188841
c1ccc2ncccc2c1,2.09,1.5995851463487942,2.03,2.2561164258235262
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,0.10368437046743173,-0.04,-0.37100947906933257
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,1.0923020388455196,1.6,1.3172973335103317
Nc1cccc[n+]1[O-],,-0.6291695963627559,-0.87,-1.1818400764570138
Cn1c(=O)c(=O)n(C)c2ccccc21,,0.5407383129300107,0.08,0.405988504736148
Cc1[nH]c2ccccc2c1C,,2.2392891246799262,3.05,2.927647684740993
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,1.851832691622955,2.13,1.7485833452305923
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,,-0.20091362077095964,-1.6,-0.8062937002247255
COc1ccccc1F,,2.076822827907201,2.14,2.1632104795847478
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],,1.3547472661738693,0.12,0.21739854054147556
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,0.18695662339252617,0.7,0.5879947183291103
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,,0.556296006859701,-0.18,0.0368389303580976
CNC(=S)NCCCCc1c[nH]cn1,,-0.3566190113117915,0.39,0.44274664960900556
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,2.9009180559241856,4.05,4.01784174939967
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,,1.6996371094746219,2.08,2.238713849566797
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,,1.6942408601392978,4.0,4.052789946030512
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,-0.09,1.2394206032651338,1.83,1.3727028661491008
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,,1.8648127134054917,4.3,4.375890256055718
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,,3.0697234294459856,4.96,5.3714399899475405
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,1.4517970180284676,1.79,1.6031025903020697
N=c1[nH]cnc2ccsc12,,1.332024140893035,0.96,1.059356271004267
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,,0.3683785975826118,1.3,1.103999254226394
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC,,-1.305549981660487,-2.82,-0.9887663415007752
Clc1ccc(Cl)nc1,,2.3497961071678404,2.4,2.198167687633973
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,0.15818771116353236,1.25,1.3129200890998207
CC(=O)Nc1cccc(F)c1,,2.017438339941779,1.65,1.6798279169479104
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.7348750650636624,-0.5,-1.223739256345028
CCCCF,,3.8642865058659766,2.58,1.994653065076596
COc1cccc(NC=O)c1,,1.5065265437561448,1.25,1.2448778541820502
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,,2.2324930790930533,2.32,2.3784779356251455
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,,2.6541779953036846,3.28,3.8229198544550522
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,,2.592878766243776,2.96,2.813424610430936
Cc1ccc(O)cc1C,,2.2311439479741315,2.23,2.2019813643259454
CCOc1cncc(C(N)=O)n1,,0.10491825707986613,0.61,0.7880472067070299
COc1cc(C)ccc1NC1=NCCN1,,0.3577068462257189,1.64,1.327954078600196
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,2.9028563018668576,4.55,3.912681246115694
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,,4.1833244922665,7.07,7.372059292286066
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,,1.8480021088725285,3.77,3.379448544479878
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,,1.3106172576312578,2.31,2.237667941860908
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,,-0.20629347960177968,0.9,0.7187166583173741
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.5187906810902698,-2.17,-2.342863112041904
CNC(=O)Oc1ccc(C(C)C)cc1C,,1.8916673562091932,3.11,2.9398420082993724
CCOP(=O)(OCC)SCSCC,,1.7109762727415279,2.07,2.200340564155952
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,,2.8428407991309204,2.9,3.0562943047951965
Cc1cc(=N)[nH]c(C)n1,,0.24587793220909093,0.39,0.38924831632836154
[O-][n+]1onc(CO)c1-c1ccccc1,,1.1011548962187956,1.64,1.663479510021012
O=C1CCCCC1,,1.0658585933148808,0.81,0.9376944027272784
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,,0.8406795928240617,1.14,0.9595785142473308
Cc1cc(Br)cc(C)c1C#[N+][O-],,2.648411996625752,3.63,3.5322829778211133
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,,1.8718532015523395,2.88,3.084804766349315
N#CC(C#N)=NNc1cccc(O)c1,,2.2828671132156355,2.28,2.661164630712727
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,,3.214376667424677,5.55,5.519834418306475
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,0.10731779549461784,0.28,0.33799281261409386
CN1CCN(N=O)CC1,,-0.23228905557949497,0.2,-0.2884247865629894
O=NN1CCC(Cl)C(Cl)C1,,1.5780762056650883,1.04,0.572565059524816
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,1.3419825736616078,2.16,2.4093053730848784
CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,,1.6231920126503447,2.9,3.5355694101697246
C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3,,3.4314487357202106,5.78,5.836542480784422
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,,-1.1379094738256808,-1.57,-1.1425037495111732
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.60307578255655,4.62,4.38023750868856
CCCC=NC(=O)CNC(=O)C=[NH+][NH-],,0.3309728721242402,0.37,0.5245862130612524
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,,1.3356506481053705,4.75,3.067351884439579
NC(=O)/C=C/c1ccccc1,,1.2376997771681766,1.43,1.5155447611951893
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],,2.3882156069479468,3.89,4.189626209759632
C#CCN1C(=O)COc2cc(F)c(-n3c(O)c4c(c3O)CCC=C4)cc21,,1.8512452669471513,2.55,2.129484997222498
O=C(O)COc1ccc2c(c1)CCC2,,0.03768943874311592,2.33,2.0597800297794957
CN(C)C(=O)Oc1cccc(Cl)c1,,1.9858042338859057,2.33,2.403120707517322
Oc1cccc(-c2ccccc2O)c1,,2.1217216474101708,4.06,2.4753913387638375
CS(=O)c1ccccc1,,0.6779742383813305,0.55,0.6400170118257908
O=C(O)c1cccs1,,-0.3209606629954427,1.57,1.486489449013411
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,,3.4050074323538295,3.76,3.6011935302427402
Nc1ccccc1,,1.054372524746816,0.9,0.9678752396765922
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.2733489082823526,1.4,1.4573937034721083
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,1.7875630865058256,3.39,3.0931104893118775
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,,1.3700549975400447,1.94,2.4359916403025883
O=[N+]([O-])c1cncn1CCN1CCOCC1,,0.09050797707697811,0.07,0.0680337115539511
Cc1c(Cl)cccc1Cl,,3.3108058180801914,3.99,3.7322307171385063
CCNCc1cccnc1,,-1.0282748435127276,0.76,0.5274921941560953
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,,1.473539277740315,2.19,1.6920021071370208
NNc1ccc([N+](=O)[O-])cc1,,0.750217332617509,1.41,0.7842889037230878
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,,2.462882412645088,3.68,3.6295015472975907
OCc1ccncc1,,0.24195427340431142,0.06,-0.05970771221792859
O=C(Cc1ccccc1)Nc1ccccc1O,,1.91405588132884,2.4,1.9532545257143434
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,,1.9479353685844432,2.09,2.1756130967332945
Nc1c([N+](=O)[O-])ccc2ncccc12,,1.212555966970377,1.61,1.5398042215066532
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-1.8932293588291558,-1.56,-1.2896765127930432
CCCOC(=O)c1ccc(N)cc1,,1.9772130153453156,2.43,2.4764992572470743
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,,2.329609294541679,4.35,3.741155381527637
NN=c1c(F)c(F)[nH]c(F)c1F,,1.6251155975422253,0.86,1.2973493023194935
CC(=O)c1ccccc1NC(=O)C(Cl)Cl,,2.2410726631268494,2.65,2.6173217059300944
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,1.266574603697407,1.38,1.4796313291863556
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,0.005678586918251183,0.18,-0.23534222818536898
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,,1.3493425808384756,2.85,2.754891102002242
CCC(C)c1ccc(OC(=O)N(C)C)cc1,,1.9043529384971536,3.62,3.455844822446456
C/C(=C\c1ccccc1)[N+](=O)[O-],,2.076094963728778,2.52,2.481535709822692
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,2.2306755804641365,2.79,2.9609497771004207
CC/N=C1\S/C(=C\c2cn(CC(=O)Nc3cccc(C)c3)c3ccccc23)C(=O)N1CC,,2.9407487899338043,5.8,4.6067267493560795
CC(O)Cn1ccnc1[N+](=O)[O-],,0.050080895982629325,-0.16,-0.13809822123820137
CN(C)Cc1ccccc1,,1.1022693915664086,1.98,1.7893464476885579
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.344050801381248,7.75,7.531592889032709
CC12CC(O)C3C(CCC4(O)CC(O)CC(O)C34CO)C1(O)CCC2c1coc(O)c1,,0.4383771360401505,-0.02,-1.5083361221983367
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,,3.8005701294080607,5.76,5.876622159493831
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,,2.451996523473958,3.38,3.2596337253846888
COc1ccc(OC)cc1,,2.0767144226040317,2.04,1.951693106559598
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,0.8424987816009251,0.76,0.7294363861403439
COc1c(N)cccc1[N+](=O)[O-],,0.5014347478566169,1.78,1.4109354401363805
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,1.4213670342935767,1.06,1.4750179828371923
ON=Cc1noc(-c2ccccc2)n1,,1.6489039975249535,2.4,2.394683520595976
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,,1.6584598778324164,4.3,3.9580428101146463
O=c1cc(C(O)O)oc2ccccc12,,0.44000541671059845,1.26,0.7170320090576214
Cc1c[n+]([O-])c(C)c(Cl)n1,,1.13912501317398,0.44,0.7576237696005688
CNC(=O)Oc1cc(Cl)ccc1Cl,,2.0331611180894935,2.44,2.5674794258876714
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,,0.8565513791314265,2.63,2.3106246627917737
CC(=O)Oc1ccccc1C(F)(F)F,,1.9381546003356878,2.59,2.119732734201039
COC(=O)c1nonc1C,,0.6920545464770004,0.94,0.9782086289709178
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(N)=O)C(C)C,,-0.21250882179886843,-0.2,-0.10598480300040203
CC(=O)Oc1ccc(C(N)=O)cc1,,0.25728155693255883,0.27,0.3417859949246589
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,0.4433364231726702,-0.04,0.05454829750723578
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,,-0.4491318926465715,-0.34,-0.3740055465778416
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.6009015750702407,2.43,2.5652536194321387
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,,0.42038885214041344,3.23,3.1905757689298495
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,,1.5875981061376745,0.97,0.9740491026501545
CCC(CC)(OC)C(=O)NC(N)=O,,1.0912646024525345,0.96,1.1339201624359065
OCC(O)C(O)CO,,-1.3724446223730362,-2.29,-2.3247645182670134
CCCCCCc1nnc(SC)n(N)c1=O,,0.3447508009605619,2.68,2.5980762599013247
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,0.02247472692925445,-0.92,-1.0280289108896805
CCCOC(C)=O,,1.3658596204301605,1.24,1.442597093337953
CCCCc1ccc(CC(=O)O)cc1,,0.9904077948051884,3.25,3.1356677110180886
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],,1.2935681555354566,1.6,1.7484381072702122
O=[N+]([O-])c1c[nH]cn1,,0.04024462799200501,-0.11,-0.07910395023997996
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-1.2554238096995392,-2.01,-1.8946144451259785
CCC(CC)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,1.3530291644578316,2.55,2.282696597127731
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,,1.7893196218913723,2.27,2.2959243457030523
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.12172759529963284,-0.77,-0.6730695573335748
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,,3.0694872804026785,3.72,3.961599723865572
CC1CN(N=O)C(C)CN1N=O,,0.5943053902753155,0.15,0.057588575117642815
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,,0.8206965412898624,0.95,1.7340517180061785
CC(=O)OCCCN1C(=O)C(OC(C)=O)N=C(c2ccccc2)c2cc(Cl)ccc21,,2.532169988403668,3.08,3.6447043793981786
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,1.8513121653612172,2.78,2.769311426407305
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,-0.2297393691378733,2.47,0.7019244841616274
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,1.0584931447460053,2.81,2.70132878626257
CCN(CC)C(=O)c1ccccc1Cl,,1.5374621666938266,2.1,2.068470550026572
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,,-1.1559641844702895,-0.7,-0.7012995957664852
CCc1ccccc1CC,,2.733179755343083,3.72,4.060432961787241
NNC(=O)c1ccc(O)cc1,,0.19348759089217116,-0.33,-0.4716138980833624
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,,1.494343210548641,3.39,2.907937477239007
O=C(O)COc1ccccc1F,,-0.10311898779778561,1.39,1.5223162381089779
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,,-1.6992431392513578,-1.14,-1.1485711972143386
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,2.6802186943009927,5.01,5.304040023394526
CCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],,0.8605133217524813,0.57,0.32051449323366743
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,,2.5073248135909862,2.75,2.72435525126985
CC(C)NCC(O)COc1ccccc1,,0.15520322433624734,1.72,1.4425409976056456
O=c1[nH]cnc2[nH]cnc12,,-0.02440243039790735,-1.11,-0.9931349216199594
NNC(=O)c1ccc(N)cc1,,-0.1196332268536291,-0.75,-0.6707177576416665
Nc1cccc(Cl)c1Cl,,2.647773199313529,2.82,2.8793181566400143
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,,1.4365101113485452,2.2,1.7112433598709496
CCCCCCCCCC(CCCC)c1ccccc1,,3.9289492079508355,9.16,8.94951616135788
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.138209324797226,5.87,4.735624744939415
Brc1nc(Br)c(Br)[nH]1,,2.667983280953279,1.96,2.110313389457704
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,,3.400141378498727,5.86,5.504992931586473
CC(C)CN(CC(C)C)C(=O)C=Cc1ccc2c(c1)OCO2,,1.9804397436096686,4.37,4.181551756727098
NCC1(CC(=O)O)CCCCC1,,-2.036794770422598,-1.1,-0.9252975194356043
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.6414907048094565,-0.22,0.7981799843329451
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,,1.664063072026764,4.34,3.732600282487787
CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21,,3.069926404422623,5.94,5.843589882052768
CCOC(=O)c1ccccc1O,,1.8420902858020076,2.95,3.103521079663537
CCNC(=O)c1cc2ccccc2o1,,1.9198582378405042,2.22,2.346794677235585
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,2.2490544850683323,2.69,3.0761348099090577
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,0.9296425345790564,1.98,1.6224580061822933
NCCCC(N)C(=O)O,,-2.7211663324341666,-4.22,-3.467660079105923
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,,2.546307800835283,3.71,3.733138468275965
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,,2.547856683858014,3.82,3.676843568348642
O=C(O)COc1cccc(I)c1,,0.6447219532369219,2.44,2.5135432681933843
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,-0.14960874749331676,-1.05,-0.45556074354551956
CC(=O)NS(=O)(=O)c1ccc(N)cc1,,-0.5201391742877721,-0.96,-0.4805472267638198
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,1.4021126330531244,1.66,1.7703302999081363
O=c1[nH]cnc2[nH]ncc12,-0.42,0.16797264582350424,-0.55,-0.6185198456246335
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,4.2453055977583825,7.01,7.015892936299756
NC(CCc1ccccc1)C(=O)O,,-1.1835101370898518,-1.2,-0.8491735001618692
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,,1.4594769815120043,3.23,2.7535502473791063
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,-0.5676460099893987,-2.03,-1.749193423821314
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.2265501856116352,2.59,2.604730657801545
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,,1.5711203821386275,1.15,1.3623549808289015
CCOCc1cc(=O)c(O)co1,,-0.09571409589253221,-0.38,-0.09662603539967218
Cc1cc2nc[nH]c2cc1C,,2.0107372570860362,2.35,2.2404695626775273
COC(=O)c1c(C)cccc1C,,2.192795198573178,2.55,2.8583248564570707
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,,-0.033339618292557605,-0.04,-0.04816843129997972
CCCCC1CO1,,2.3533553229084476,1.95,1.7032373602939292
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1OCC1OC(C)C(O)C(OC)C1OC,,1.4284189211126213,1.0,1.7777771194526106
CNC(=O)ON=C1CSC(C)(C)S1,,1.0317359605895875,1.33,1.1676023728071283
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,,3.5597776601053184,5.41,5.005658492201757
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,1.0778364949353598,3.2,3.6900641661066027
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,,2.1844891826721082,3.4,3.7902783587689566
C=Cc1ccccn1,,1.235809877317926,1.54,1.4419150580976208
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.5678741491850806,0.97,1.3151450346802536
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,0.44890039021235384,0.71,0.8782383694336073
CC(=O)c1ccccc1Cl,,1.7282732861311705,2.09,2.0432724442696335
N#CN=C(N)N,,-1.316522264905717,-1.15,-0.7735677832385237
Brc1cnccn1,,1.152137737353992,0.93,0.7759671851457686
FS(F)(F)(F)(F)c1ccccc1,,2.4156712349167897,3.36,2.9559926361146402
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,2.9452838892375333,2.59,2.6119212975784265
CCC(C)c1ccccc1,,2.6851902448325657,4.57,3.801779761182516
CCOc1cncc(OC)n1,,1.5830787291404238,1.98,1.8749848863350942
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-1.504267672149931,0.14,-0.08463510052615453
CCOC(C)OCC,,1.572903134470227,0.84,1.0652887557079203
Brc1cccc(Br)c1,,3.609774123037819,3.75,3.445667612557327
N#CCCOc1cccc2ccccc12,,2.384379600001785,2.8,2.8357501564860175
Cn1cnc(Br)c1[N+](=O)[O-],,1.2576252850606646,0.77,0.9685330593334729
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,,-1.113807964109433,-1.77,-1.873561105847367
CCCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,2.3701385706281384,2.52,2.339148217978458
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,1.3040865554455345,0.87,0.852310810880438
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,3.684516238582992,6.28,6.449858338507642
COC(=O)c1ccccc1NC(C)=O,,1.4621771697323918,1.65,1.6163271314233905
CCCCn1ccc(=O)c(O)c1CC,,0.5887572241536428,1.22,1.1799826453870572
Cc1cccc2c1ccc1ccccc12,,3.340044905884425,5.08,5.177380080909272
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,,-0.919330579677246,-0.6,-1.1907340825845272
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.0207765786648304,3.27,3.57852541143828
Cc1ccc(C)cc1,,2.6124442333179054,3.15,3.163453648980177
CNC(=O)Oc1ccc2ccccc2c1,,2.126997188737506,2.56,2.699579321438854
Nc1ccccc1F,,1.3743221346959513,1.26,1.4716336328885233
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.835721267088252,4.15,4.19383749966704
c1cn[nH]c1,,0.556105766951311,0.26,0.07429066285972308
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.4867351258904735,3.75,4.637928861875363
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,,3.441126758696128,4.26,4.454724421224181
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,,1.8769471109340814,3.3,3.339804301949966
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.3152838097952433,-1.4,-0.7946995454617074
COC(=O)/C=C/C(=O)OC,,1.3150736987269969,0.74,0.5192133527127776
N=c1c2ccccc2[nH]c2ccccc12,,2.262243377692436,2.74,3.1164552004044266
Cc1nc(Cl)c([N+](=O)[O-])n1C,,1.3900006005055003,0.87,0.8159351167131936
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,,2.6705587519775253,3.63,3.7097448816938803
O=C1CCCO1,,0.5654838083196188,-0.64,-0.6046896372153787
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,,2.4879853546724853,3.67,3.6196904592573436
Cc1cccc(O)c1[N+](=O)[O-],,2.1229312430590954,2.29,2.3684526840762077
CCN(C)C(=O)CCn1ccc(=O)c(O)c1C,,-0.6767224984223648,-0.69,-0.7204923340230169
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,,2.0232805131946,4.0,3.495117722336559
