smiles,logD,logD_pred,logP,logP_pred
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,2.41,2.0843923361867356,,4.086569858679694
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)ncc2F)n1C(C)C,2.13,1.8945451983252497,,3.65545166253614
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F)n1C(C)C,2.26,2.171841435579028,,3.875923749549795
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)n2)n1C(C)C,2.74,2.6420493056930514,,3.573508679547414
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(N)=O)cc3)n2)n1C(C)C,2.39,2.873367322695567,,2.6360235750305074
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,1.69,2.2154117300158274,,2.3724723272455113
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)n1C(C)C,2.88,3.231426756233675,,4.102042201305396
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(N)(=O)=O)cc3)n2)n1C,1.6,1.984165125923416,,1.9598551067729069
Cc1ncc(C(N)=O)nc1-c1ccc(C2CCC(C(=O)O)CC2)cc1,0.22,1.0698187253928344,,2.614189035380868
Cc1nccc(-c2ccc(-c3[nH]c4ccncc4c(=O)c3C#N)cc2)c1Cl,2.0,2.491356362478196,,4.018712665656307
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.8,3.303526272312271,,2.9291434413233444
Cc1nn(C)c2ccc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)[C@H](C)C3)cc12,2.8,2.407352004334193,,2.888627939437599
Cc1nn(C2CCN(C)CC2)cc1-c1c[nH]c(=N)c(-c2nc3ccccc3o2)c1,3.4,3.4267007109699508,,4.073668232540862
Cc1nnsc1C(=O)Nc1ccccc1,0.97,1.452958926016934,,1.441601731953536
Cc1noc2cc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,2.67,2.3835199998927052,,3.0679309694083274
Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)O,1.67,1.6716443947486501,,3.9615817025304536
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,3.5,2.624471117675519,,4.854962899121508
Cc1oc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,4.26,3.862329952229244,,3.459927782264214
Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1,2.95,3.5380048025878095,,2.6146850771722603
Cc1occc(=O)c1OCc1ccc(F)cc1,1.91,2.2179551774055914,,1.8928345645993865
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,2.37,2.579388361945513,,2.6231146430330696
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,3.0559812826546175,,3.25185872609402
Clc1ccc(C2=CSC3=NCCN23)cc1Cl,1.54,2.8461517798672333,,3.074395779462515
Clc1ccc(C2CC=CCNC2)cc1Cl,1.86,2.249194327792959,,3.1308880828710617
Clc1ccc(CN(Cc2ccc(Cl)cc2)c2nn[nH]n2)cc1,2.74,2.532426036704769,,3.565317795377935
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,1.96,1.5274578576936049,,3.2367598570687393
Clc1cccc(-c2cnc3ccc(=NC4CCOCC4)[nH]n23)c1,4.3,3.1859010829512044,,3.8741389448429966
Clc1cccc(-n2[nH]nnc2=NCc2ccccc2Oc2ccccn2)c1Cl,3.62,2.6781782349778633,,3.811035241337048
Clc1cccc(Cl)c1-c1nnc2cccc(Cl)n12,2.66,2.519971338947723,,2.4788650280765947
Clc1cccc(Cl)c1/C(=C/n1cncn1)OC1CCCCCC1,4.1,3.654689263831095,,4.693600740817098
Cn1[nH]c(C(C)(C)C)cc1=NC(=O)Nc1ccc(Cl)cc1,3.97,3.9461416864481236,,4.438710351973192
Cn1c(-c2ccc(=O)[nH]c2)nc2ccccc21,1.2,2.4055671982477165,,1.9661191830421125
Cn1c(-c2ccncc2)cc2onc(-c3ccccc3)c2c1=O,2.61,2.654336583320758,,1.8543954633886592
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,-1.25,-1.281644728879363,,-1.2148443005820702
Cn1c(=O)cc(CCc2cccc(-c3cccnc3)c2)[nH]c1=N,2.5,2.7091773730532425,,2.576809969331022
Cn1cc(-c2cccc(CC(NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,2.6,2.664273500195857,,3.345538464536243
Cn1cc(C#N)cc1-c1c2c(=O)n(CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.0,3.3039458371951964,,2.653387993173663
Cn1cncc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.69,3.4002405700435068,,3.1362312426591075
Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.55,3.352310853347351,,2.989482551188495
Cn1nnc2c(C(N)=O)ncn2c1=O,-1.08,-1.5191695721781002,,-0.5546008544610386
Cn1sc(=NC(=O)c2ccccc2)[nH]c1=O,1.13,0.4412804855683359,,1.1211343345648839
Cn1sc(=NCc2ccccc2)[nH]c1=O,1.2,1.4444482307156945,,1.4399707995050015
FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,4.2,3.4361944255039316,,4.779413038927128
FC(F)(F)c1nnc2ccc(-n3ccnc3)nn12,0.91,1.1836325882117769,,1.406180375930815
FC(F)(F)c1nnc2ccc(N3CCCC3)nn12,2.41,2.7684675227061533,,1.7958593637679319
Fc1cc(F)cc(-c2cc(N(CCCN3CCCCCC3)Cc3ccc4c(c3)OCO4)on2)c1,3.84,3.2563177116824904,,4.008542910477658
Fc1ccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)cc1,3.0,3.1424230400832798,,4.026936461654843
Fc1ccc(C2CC=CCNC2)cc1Cl,1.33,2.012327466427697,,2.6231296566907214
Fc1ccc(C2CCN(C(=S)COCc3ccncc3)CC2)c(Cl)c1,4.23,3.852065172417463,,4.051786405780509
Fc1cccc(-c2cncc(CNCC3CC3)n2)c1F,1.82,1.961338870409032,,2.4543227338932363
N#CCNC(=O)C1CCCCC1C(=O)N1CCN(c2ccc(F)cc2)CC1,1.92,2.1591404356856043,,2.046593239223611
N#CCNC(=O)C1CCCCC1C(=O)N1CCN(c2ccccc2)CC1,1.75,1.7285593714375667,,2.595689892085458
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,2.55,3.3671054102754288,,3.2214183105912735
N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,3.71,3.4164289538361734,,3.552591698994074
N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,-0.48,0.3608402218171347,,2.260923097030594
N#C[C@@]1(NC(=O)C(N)Cc2cccs2)C[C@@H]1c1ccccc1,1.3,1.6950421676915868,,1.9835136757876821
N#Cc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,1.26,1.803075497229158,,4.208205358679295
N#Cc1c(N)[nH]c2c(c1=N)CC(COc1ccccc1)O2,2.08,1.8988384940638718,,1.6657195133419278
N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,3.6,2.850116393901796,,2.4187378708634433
N#Cc1cc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)ccc1F,2.71,3.2714961637147137,,4.170133370952597
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,0.86,1.138334817048811,,2.0265554442762257
N#Cc1ccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,2.17,2.2106457056242474,,4.2920336787721975
N#Cc1ccc(N=c2[nH]ccc(=NC3CC3)[nH]2)cc1,3.01,2.894822231849653,,3.4297863158754027
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.23,0.21443436238840974,,1.729305119793165
N#Cc1cccc(-c2cc(Cl)ccc2OCC(=O)O)c1,-0.25,0.08076510588454688,,3.7727818602536507
N#Cc1cccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,2.26,2.2396925546300652,,4.3233627136594865
N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.42,3.2175109146942042,,4.304899934152216
N#Cc1ccccc1COc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,2.34,2.6736002573820588,,3.85068851004603
N#Cc1nc(=NC2CC3CCC2C3)c(N)c(N2CCOCC2)[nH]1,3.53,2.9041068403152215,,2.542745422376025
N=C(N)NCCCC(NC(=O)COCC(c1ccccc1)c1ccccc1)C(=O)O,0.18,-1.6573043147598612,,0.9537349362613636
N=C(N)Nc1ccc(Cl)c(Cl)c1,-0.31,-0.12179651928297242,,2.1203271797923433
N=C(N)SCc1ccc(Cl)c(Cl)c1,1.28,1.4997238571226172,,2.7302869073496105
N=C(N)c1cc2c(OCc3ccccc3)cccc2s1,1.16,2.446286529033317,,3.3680310516185816
N=C(NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,1.13,2.1937616893919967,,3.7378852965856364
N=c1[nH][nH]c2cccc(Cl)c12,1.92,1.772564024123335,,1.7377227456585187
N=c1[nH][nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,2.6,3.4406619051024006,,3.2091214865984763
N=c1[nH][nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,2.3,2.514881596142608,,4.029177870702698
N=c1[nH]c(-c2ccc(O)cc2)cc(=O)[nH]1,1.05,0.8694287560982112,,1.0928142731065642
N=c1[nH]c(=N)c2cc(NCc3ccc(Cl)c(Cl)c3)ccc2[nH]1,2.22,2.771413412130614,,3.4853044102290145
N=c1[nH]c(=N)c2nc(CO)cnc2[nH]1,-0.45,0.11762088700879225,,-1.2562424636764074
N=c1[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)[nH]n1C(=O)c1c(F)cccc1F,1.87,1.1792256973992183,,2.2048809876041577
N=c1[nH]c(Cl)nc(=NCc2ccccc2)[nH]1,2.26,2.4662802410071056,,2.5249090315808305
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.79,0.8716441270293318,,1.4925722721568693
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,3.3,2.5874683144092,,3.570436625112752
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.246367933907338,,3.5407192295328267
N=c1[nH]c2ccc(-c3cccc(O)c3)cc2s1,3.1,3.6622716193209546,,3.0544462931943883
N=c1[nH]cc(-c2ccc(F)cc2)[nH]1,1.39,1.8767263282974118,,2.425770740978641
N=c1[nH]cc(-c2cnn(C3CCOCC3)c2)cc1-c1nc2ccccc2o1,4.0,3.772083560791801,,3.4747642078250305
N=c1[nH]cc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl,3.26,3.3770619063704164,,5.48432407897728
N=c1[nH]cccc1NCc1cccc(-c2cccnc2)c1,3.0,3.0025238182051455,,2.8997097684077042
N=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,0.9,1.9561833236258002,,3.0769215731942055
N=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)Nc2ccccc2)[C@@H](O)[C@H]1O,1.9,1.7044204004268053,,3.0153998126900916
N=c1[nH]cnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12,3.2,3.7193069548143143,,4.667720126826305
N=c1[nH]nc(-c2cccc(Cl)c2Cl)c(=N)[nH]1,1.38,2.224135989482069,,2.4165801836451073
N=c1[nH]nc(Cc2ccc(Cl)cc2)s1,2.34,2.512328020886846,,3.12364577814251
N=c1c2c([nH]c3ccc(Br)cc13)N(c1ccccc1)CC2,3.12,2.611563890748971,,3.892362451570053
N=c1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c[nH]1,2.7,2.956099779117016,,2.61144460969279
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccsc3)ccc12,3.18,3.046385542585726,,2.67686892815704
N=c1ccc(C(=O)Nc2cccc(-c3nc(N4CCOCC4)c4oc5ncccc5c4n3)c2)c[nH]1,3.44,3.6464396485274264,,2.4637038109958374
N=c1ccc2cccc(N=c3nccc[nH]3)c2[nH]1,2.7,1.670071898602931,,1.8401298878283852
N=c1cccc(CCc2ccc3cc[nH]c3c2)[nH]1,2.8,2.98876318648152,,2.6472335284270927
N=c1nc(-c2ccccc2)cc[nH]1,2.0,2.432885709973374,,2.460935387099072
N=c1nc(-c2cccs2)cc[nH]1,1.75,2.1521796492300487,,1.7401934499062275
NC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,0.4,-0.14143440563421938,,-0.2347228436203288
NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,3.22,2.7327262975737203,,1.225186217019613
NC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.43,2.676124552804442,,1.692858910219934
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3)sc12,2.01,2.2331619303101995,,2.1260087143228823
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccncc3)sc12,0.77,0.8127415747330549,,0.9964214839742216
NC(=O)c1cccc(C[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.11,1.5593522644980424,,3.0545943964251454
NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,1.92,2.1377476861048423,,2.9001460392911538
NC(=O)c1cccc(S[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,2.22,1.755475850581745,,3.28127915861866
NC(=O)c1cccc([S+]([O-])[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.1,-0.2117547046036532,,1.819557441163709
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,1.3,2.13734039383293,,2.717200341320775
NC(=O)c1sc2[nH]ccc(=Nc3ccccc3)c2c1N,2.91,3.071930159190172,,2.0468939852477535
NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.3,2.1042465195198807,,2.8457876140406984
NC1(C(=O)NC(CS(N)(=O)=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.2,1.9927188421105382,,1.6391250058406817
NC1(C(=O)NC(Cc2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,4.1,3.6114980743338316,,3.4188622367066404
NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,4.1,3.3949692032749876,,3.3132404221761984
NC1(c2ccc(-c3ncc4cccn4c3-c3ccccc3)cc2)CCC1,2.5,2.5758252287144145,,3.906328037699956
NC1(c2ccc(-c3ncc4cccnc4c3-c3ccccc3)cc2)CCC1,1.7,2.426076769267701,,3.7936938283732555
NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,3.2,2.7323478490525615,,4.004922041836046
NC12CCC(c3ccccc3)(CC1)CC2,0.29,0.19579651139191645,,2.2715762757306854
NNCCc1ccccc1,-0.01,-1.9507411447104865,,-0.505323712979493
NS(=O)(=O)c1cccc(N=c2[nH]ccc(=Nc3cccc4[nH]ncc34)[nH]2)c1,2.6,2.861686858490085,,2.6837393197598236
N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccncc2)C1,1.56,1.55335646659364,,1.7300887145048107
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,1.97,2.694136651933291,,2.2291063044626207
Nc1ccc2nc(-c3ccc(O)cc3)sc2c1,3.1,3.568428204802715,,1.489111423097915
Nc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,3.29,3.4594052702948033,,4.482345195404314
Nc1ccccc1NC(=O)c1ccc(C2CCN(CCC(=O)Nc3ccccc3F)CC2)cc1,2.76,2.3701708521739784,,3.9910122544967868
Nc1ccccc1NC(=O)c1ccc(N2CCOCC2)cc1,1.2,1.5031646024301204,,2.1508315392905533
Nc1ccccc1NC(=O)c1ccccn1,1.0,0.9082586921645477,,1.0822874056678013
Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2,3.52,3.0793095315676586,,2.72402448612928
O=C(/C=C/Sc1nc[nH]n1)c1ccc(Cl)cc1,3.1,2.178843572012042,,2.3229871934074895
O=C(C(=O)c1cc(Br)ccc1O)c1cc(Br)ccc1O,3.85,3.6960794498872467,,3.815389154768952
O=C(CCc1ccccc1O)Nc1ccccc1,2.71,2.88695451812956,,2.0869084565519262
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1,1.85,2.1809351288513907,,2.780775450033434
O=C(CO)N1CCC[C@@H]1COc1cccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.71,3.5876873222455687,,3.4363233806347617
O=C(COCc1ccncc1)N1CCC(c2ccc(F)cc2Cl)CC1,2.7,3.0594621831621835,,3.19709552317585
O=C(COCc1ccncc1)N1CCN(c2ccc(F)cc2Cl)CC1,2.63,2.9053013151227614,,1.7285709401122156
O=C(COc1ccc(SCCCCCc2ccccc2)cc1)COc1ccc(C(=O)O)cc1,3.63,3.5800609669088317,,5.505307828930948
O=C(COc1ccccc1O)NC1CCCC1,2.31,1.5535008544406739,,1.5940884778737683
O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,3.2,3.162363229589609,,2.862853248574806
O=C(Cc1cc(=Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)[nH][nH]1)Nc1cccc(F)c1F,2.06,2.589386116796593,,3.127365003974407
O=C(Cc1ccc2c(n1)NCCC2)Nc1ccc(CC(NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,-0.63,-0.3088368780773072,,3.1929629134220896
O=C(N=c1[nH]c2c(=O)[nH]cnc2s1)c1ccccc1,1.94,1.7268352253341637,,1.1304505573951404
O=C(N=c1[nH]c2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1,3.3,2.5573336878883626,,3.2872327950060267
O=C(N=c1[nH]ccs1)c1cccnc1,2.25,1.2196692459730403,,1.2903242120284883
O=C(N=c1cccc[nH]1)c1ccc2[nH]c(-c3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.24,4.2413217077433165,,4.348034290803538
O=C(N=c1cccc[nH]1)c1ccccc1,2.2,3.200304696255976,,2.0663431738845235
O=C(NC(Cc1ccc(C#CCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.27,0.701176901497768,,4.377547122342513
O=C(NC(Cc1ccc(OCCN=c2[nH]c3ccccc3[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.6,-0.14595328958454168,,4.24952389027919
O=C(NC(Cc1ccc(OCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,-0.48,-0.38320715648001835,,3.676742116689901
O=C(NC1Cc2ccccc2N(C[C@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,3.27,3.317878694856679,,1.795271584981754
O=C(NCC1(O)CCCCCC1)c1cc(-c2ccccc2C(=O)O)ccc1Cl,-0.34,1.1112405941866244,,3.9740155645701005
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(C2CCNCC2)ccc1Cl,1.58,1.7064393739831512,,4.735471018424807
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CCNCC2)ccc1Cl,1.84,1.7281796413674697,,3.7622424144434383
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ccc1Cl,1.77,2.39116744738905,,4.092337183850846
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ncc1Cl,2.09,2.3405609309468685,,3.0629347078644815
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OC2CCNCC2)ncc1Cl,1.56,1.4898300857284372,,3.446306919171418
O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12,4.4,3.435729223239375,,2.953525195765828
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1[nH]nc2ccccc12,2.95,3.901967833703935,,4.054441293324449
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,2.06,2.650373749215276,,2.7541838743330516
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccc(F)cc12,3.93,3.577659771381676,,3.7516531280185323
O=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,3.0,3.336793360423818,,2.7616256360945957
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.522488092833072,,3.4415438776576144
O=C(NNc1cccc(Cl)c1)c1cccnc1Cl,1.87,2.870716225125468,,2.4686232309847727
O=C(NS(=O)(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)c1ccccc1,2.14,2.5239558881879907,,4.435152469763052
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.93,1.901354103432341,,4.631738796838505
O=C(Nc1ccc(CCO)cc1)c1cc2cc(Cl)ccc2[nH]1,3.85,4.011962894278613,,2.3941069488128286
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CC3CC3)C2)CC1,2.54,3.16884872158272,,4.5745641404223525
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.5131806300781054,,3.1887601295960284
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1,2.4,2.8421102728963805,,2.801090891251378
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=Nc2ccccc2F)o1,3.05,3.157507725451527,,3.092564149418479
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(F)c2)o1,3.2,3.1510020846612217,,2.8422799980292477
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3cccnc3)c2)o1,3.3,3.239409382175224,,3.0866737831852475
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2ccccc2)o1,2.9,2.769970210033324,,2.432890843991329
O=C(Nc1cccc(Cl)c1)c1ccccn1,3.4,2.926775518708083,,2.0303227374561637
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cscn1,1.56,1.9458641491813102,,1.8849926593069788
O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.58,2.457538048129618,,1.9329102963554896
O=C(O)/C=C/c1cccc(-c2cnc3[nH]ccc3c2)c1,0.58,0.7933310921211703,,3.0348154747653653
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3)CC2)CC1,1.9,2.3484500305148672,,3.707426722832376
O=C(O)C(Cc1cccc(F)c1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.68,2.6832779453858304,,3.9843005111504493
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.5,2.54457351870247,,3.942064420454255
O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.14,2.30007946098398,,4.060295815927759
O=C(O)C(c1ccccc1)N1CCCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,2.6,2.2283358828859487,,4.044349656452701
O=C(O)CCCCn1nnc(-c2ccc(C(=O)N3CCC(N4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)CC3)cc2)n1,1.6,0.6873568201428442,,3.4448267380318405
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.1,2.3880721507175475,,5.079542628294468
O=C(O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.7651641879236877,,5.024382024497855
O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccc(Cl)cc1,0.9,1.24663047253431,,4.71628550271738
O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccccc1-c1ccccc1,1.38,1.9513075994933604,,5.5290633601662424
O=C(O)COc1ccc(C(F)(F)F)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.4,0.8070033681652251,,2.380267642912088
O=C(O)COc1ccc(Cl)cc1CN1CCC(S(=O)(=O)c2ccccc2)CC1,0.48,0.39522759729213375,,2.9344327883793975
O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)Cc2ccccc2)CC1,1.01,0.1748117171066501,,2.089780108211381
O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.09,0.5741698483461575,,3.6308071336194168
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.53,2.1762567232070253,,3.2053571488629578
O=C(O)c1cc2ccccc2n1Cc1ccccc1,0.78,1.6556886476868435,,3.455150743765639
O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,0.3,-0.6725900199562256,,1.4336782091080353
O=C(O)c1ccc(N=c2nc3c(c[nH]2)CN=C(c2c(F)cccc2F)c2cc(Cl)ccc2-3)cc1,2.58,1.6902772263451356,,4.366679220261279
O=C(O)c1ccc2[nH]c(C(F)(F)F)nc2c1,-1.08,0.17039564186003497,,2.859711020067844
O=C(O)c1cccc(-c2ccc3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2)c1,2.84,1.9113184668138654,,4.642833298754282
O=C(O)c1cccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.26,1.6775395198642429,,4.343220841229713
O=C(O)c1cncc(-c2cnc3[nH]c(C(=O)NC4CC4)cc3c2-n2ccc(C(F)(F)F)n2)c1,-0.98,-0.04652203690721768,,3.192942485390261
O=C(Oc1ccc2c(c1)OCCC2=O)c1ccccc1,3.6,3.1838742421083213,,2.4271111650625024
O=C(c1c[nH]c(=O)c2ccccc12)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,3.51,2.9283059729289134,,4.133584973933113
