smiles,logD,logD_pred,logP,logP_pred
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,,2.144798528216863,0.3,1.6983900424532419
O=C(CN1CCCC1)NC1COc2ccccc21,,0.3679968779181946,1.76,1.8239615649346246
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,,2.908444817862338,3.56,3.9688626433780545
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-0.502538141546496,0.28,0.2724096581207105
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.3053212747939509,4.51,4.190776469977717
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,3.2057961740118976,4.39,4.114938191269724
c1cc(-c2ccncc2)ccn1,,1.3345839500936203,1.28,1.3657419498591268
CC1(C)C=Cc2ccccc2O1,,1.8568027422262467,3.31,3.7254687483082436
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,1.117691041347404,1.02,1.8436794261589273
NCCCCCCCC(=O)O,,-1.2785834700558532,-2.55,-1.3485418365982467
COc1ccc(C=CC(=O)C(F)(F)F)cc1,,3.0988014215482327,3.33,3.121774543909967
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.3865925879604535,5.21,4.865988860990715
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,,2.522254241405343,3.43,3.6333595246926276
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.9549806054000024,0.95,1.014262357077514
O=c1cn[nH]c2ccccc12,,0.7915227304361984,0.82,0.4116619173028626
CC(C)(C)c1ccc(CC(=O)O)cc1,,0.43981612222159694,2.98,3.1766648378131404
CNC(=O)Oc1cccc(C(C)C)c1,,1.557969255513585,2.63,2.472564153646276
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,,1.6614498523610832,3.67,3.1953521902824376
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,2.1797161992067693,4.7,4.992205292908367
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,2.9998323769997337,4.29,4.2197442084969214
C1CC2=NOS3=C2C(=NO3)C1,,0.9434458367311549,1.1,1.0253653475895226
NC(=O)c1cnc2n(c1=O)CCCC2,,-0.4710777163525155,-0.38,-0.16519622127808198
NCCCCNC(=O)c1ccccc1,,-0.3002662427822558,0.58,0.38587088071697395
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.777478881789729,3.0,3.290278275058958
CNC(=O)Oc1ccccc1I,,1.6302438815137839,1.94,2.1872922309348364
c1ccc(-c2ncnc3ccccc23)cc1,,2.4140224480792294,2.71,2.984865700469236
O=c1[nH]cc(O)n1-c1ccccc1,,0.39645566590975545,0.04,-0.17251676676308048
COc1ccc(CC(C)N)c(OC)c1,,0.5318493056335645,1.75,1.861055763198127
c1ccc2ncccc2c1,2.09,1.6890129346498002,2.03,2.1963166235898828
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,0.0540734811239183,-0.04,-0.652645388520738
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,1.0905330109398301,1.6,1.6861723689300965
Nc1cccc[n+]1[O-],,-0.5685731699049938,-0.87,-0.5932238158248384
Cn1c(=O)c(=O)n(C)c2ccccc21,,0.5764513407420528,0.08,0.60737557481195
Cc1[nH]c2ccccc2c1C,,1.7897387166613175,3.05,3.005425860594947
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,1.816838847153916,2.13,1.7837085232548042
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,,0.34264995767612394,-1.6,-1.0928174422343488
COc1ccccc1F,,1.8447936356718382,2.14,1.963779969704323
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],,0.7678767929474286,0.12,-0.12291659954003231
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,0.6555675832362742,0.7,0.6997509515282487
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,,0.34397660211201475,-0.18,0.16702960918514265
CNC(=S)NCCCCc1c[nH]cn1,,-0.039603672086240715,0.39,0.44886360047241025
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,2.782564503391783,4.05,4.144139592628157
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,,1.4448816147581514,2.08,2.1674117619326094
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,,2.19051953539075,4.0,4.51583463721361
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,-0.09,0.42376190112285017,1.83,1.4701339387888157
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.3506544049030023,4.3,4.442393961772135
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,,3.703575542499098,4.96,5.350192785200548
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,1.952195193309405,1.79,1.6915218849151918
N=c1[nH]cnc2ccsc12,,1.1824457740797545,0.96,1.0679032223989284
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,,0.062017753747199755,1.3,1.1492613962456208
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC,,-1.414971824955923,-2.82,-1.0947842157325374
Clc1ccc(Cl)nc1,,2.597446325928584,2.4,2.2937126497535654
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,0.0785185900789509,1.25,1.1874822388322683
CC(=O)Nc1cccc(F)c1,,1.4949563985097538,1.65,1.706299195757058
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.5902859474253004,-0.5,-0.785839437889817
CCCCF,,3.077797221826012,2.58,2.1440398137722205
COc1cccc(NC=O)c1,,1.437921558181554,1.25,1.1337756697458232
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,,2.196667693658356,2.32,2.611956109825881
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,,2.625010563327824,3.28,3.8415844920261573
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,,2.33419284232904,2.96,3.1291150063703097
Cc1ccc(O)cc1C,,2.568140016844575,2.23,2.31186181272501
CCOc1cncc(C(N)=O)n1,,0.36082339404546304,0.61,0.7086015435381168
COc1cc(C)ccc1NC1=NCCN1,,0.35425205278689487,1.64,1.3298003213671215
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.811644547749336,4.55,4.657453233349031
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,,4.322564783579994,7.07,7.426124660435189
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,,1.8186876015462916,3.77,4.045720582209232
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,,1.8342405459319184,2.31,2.046210920244617
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,,-0.25375604759734194,0.9,1.0445864527444282
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.1000368813749053,-2.17,-2.425280450540859
CNC(=O)Oc1ccc(C(C)C)cc1C,,1.8978472019390802,3.11,3.0515723241521755
CCOP(=O)(OCC)SCSCC,,1.8218740564324225,2.07,2.546986268646519
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,,2.4869947402084653,2.9,3.2181981849499026
Cc1cc(=N)[nH]c(C)n1,,0.748962476939301,0.39,0.32286536513938957
[O-][n+]1onc(CO)c1-c1ccccc1,,0.9620546672598445,1.64,1.5002721055965158
O=C1CCCCC1,,0.7797241840285897,0.81,0.9763926207238114
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,,1.042559166960185,1.14,1.0275914868392544
Cc1cc(Br)cc(C)c1C#[N+][O-],,2.5953945196078094,3.63,3.501979144028034
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,,2.306170521099458,2.88,2.8436056655240116
N#CC(C#N)=NNc1cccc(O)c1,,1.939675899189269,2.28,1.9652875818149262
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,,3.9029507541027404,5.55,5.555980315316873
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,0.026256604551676554,0.28,0.47277554275883005
CN1CCN(N=O)CC1,,0.07122002423813623,0.2,-0.8004400273010144
O=NN1CCC(Cl)C(Cl)C1,,1.268024746502903,1.04,0.6884388884091404
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,0.9564210282224279,2.16,2.156244441120176
CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,,1.4289823486420452,2.9,3.210392955975534
C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3,,3.2364430713659704,5.78,6.0959818128541965
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,,-0.6606257426721722,-1.57,-1.309945631350582
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.464407544022099,4.62,4.4633973580502575
CCCC=NC(=O)CNC(=O)C=[NH+][NH-],,0.2690068763644893,0.37,0.6187393775597447
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,,1.703045526690191,4.75,3.7441599951581948
NC(=O)/C=C/c1ccccc1,,1.3435215120536104,1.43,1.3819190401929928
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],,1.2692744935811069,3.89,3.471309116091043
C#CCN1C(=O)COc2cc(F)c(-n3c(O)c4c(c3O)CCC=C4)cc21,,2.1402550659896598,2.55,2.071062830412967
O=C(O)COc1ccc2c(c1)CCC2,,-0.7456059037373985,2.33,2.3461546021737023
CN(C)C(=O)Oc1cccc(Cl)c1,,1.9760912122264465,2.33,2.5005569896028104
Oc1cccc(-c2ccccc2O)c1,,2.7693366727275084,4.06,2.736964171060668
CS(=O)c1ccccc1,,0.48517904513329346,0.55,0.4612135716697663
O=C(O)c1cccs1,,-0.6088376824909862,1.57,1.728229871885856
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,,2.9149810932657383,3.76,3.671633275222158
Nc1ccccc1,,1.1800132557067187,0.9,0.9190443050199772
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.5237099768949265,1.4,1.5174669088632389
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,1.6869202250403204,3.39,2.983314457386808
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,,1.62263089871395,1.94,2.454156362073912
O=[N+]([O-])c1cncn1CCN1CCOCC1,,-0.14229184248785276,0.07,-0.18894148407251876
Cc1c(Cl)cccc1Cl,,3.835511936426981,3.99,3.913540295758347
CCNCc1cccnc1,,-0.2812899220914009,0.76,0.47762571569309387
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,,1.9177461671603377,2.19,1.345081036542501
NNc1ccc([N+](=O)[O-])cc1,,-0.0037822921277221866,1.41,0.9694127779120112
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,,2.824489899894343,3.68,4.386076544261371
OCc1ccncc1,,0.29611831043863646,0.06,-0.20212785696629298
O=C(Cc1ccccc1)Nc1ccccc1O,,2.340878292005721,2.4,2.179299946512564
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,,1.7293533338717717,2.09,2.2370413721263946
Nc1c([N+](=O)[O-])ccc2ncccc12,,-0.3111430935002486,1.61,1.3802828439783026
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-2.280538053997191,-1.56,-1.3481555140373898
CCCOC(=O)c1ccc(N)cc1,,1.5739718679243133,2.43,2.516726513711406
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,,2.196998880346935,4.35,3.690920251044122
NN=c1c(F)c(F)[nH]c(F)c1F,,1.6117335860381177,0.86,1.5891108283390685
CC(=O)c1ccccc1NC(=O)C(Cl)Cl,,1.7786536572715186,2.65,2.4566309628093568
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,1.4512139667435164,1.38,1.5057328061492772
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,0.024372206748870973,0.18,-0.2890933826143667
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,,1.1541813128067475,2.85,2.9997440704890685
CCC(C)c1ccc(OC(=O)N(C)C)cc1,,1.9125337721783626,3.62,3.4904003714681497
C/C(=C\c1ccccc1)[N+](=O)[O-],,2.1164668848907477,2.52,2.534541942169322
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,2.445741040475144,2.79,3.0523395171409744
CC/N=C1\S/C(=C\c2cn(CC(=O)Nc3cccc(C)c3)c3ccccc23)C(=O)N1CC,,3.2988842208552267,5.8,5.3940846805292715
CC(O)Cn1ccnc1[N+](=O)[O-],,-0.03744592562891036,-0.16,-0.17540773242442587
CN(C)Cc1ccccc1,,0.8576194746997927,1.98,2.0091688788648705
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.3481775442581885,7.75,7.4143671914373055
CC12CC(O)C3C(CCC4(O)CC(O)CC(O)C34CO)C1(O)CCC2c1coc(O)c1,,0.5035082564074751,-0.02,-1.7494024542401174
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,,4.048362337362652,5.76,6.004694859896626
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,,2.3335895446043535,3.38,3.3264609657134336
COc1ccc(OC)cc1,,2.277949603367781,2.04,1.889913541097871
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,1.118128353815302,0.76,1.0954832261891552
COc1c(N)cccc1[N+](=O)[O-],,-0.39324867952060716,1.78,1.2931484134778721
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,0.7885425040324051,1.06,1.4127402257333603
ON=Cc1noc(-c2ccccc2)n1,,2.0648222646841745,2.4,2.260726772726782
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,,2.0365766358380903,4.3,4.101120261101922
O=c1cc(C(O)O)oc2ccccc12,,0.6102903860269777,1.26,0.9287470987849158
Cc1c[n+]([O-])c(C)c(Cl)n1,,0.9658359628114743,0.44,0.692138327494215
CNC(=O)Oc1cc(Cl)ccc1Cl,,1.7989953186007912,2.44,2.571435329476112
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,,0.8336572844513508,2.63,2.526331586338939
CC(=O)Oc1ccccc1C(F)(F)F,,2.1578337854553418,2.59,2.2367991138327237
COC(=O)c1nonc1C,,1.447806859963738,0.94,1.3079887298353159
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(N)=O)C(C)C,,-0.3350358946094043,-0.2,-0.5943694313451684
CC(=O)Oc1ccc(C(N)=O)cc1,,0.22281978209449238,0.27,0.35963477205636507
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,0.21654497420880747,-0.04,-0.05614555167427726
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,,-0.4671039711369318,-0.34,-0.35608718905351955
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.7637033092934746,2.43,2.613452052703025
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,,0.9455552748162473,3.23,3.3359287614229203
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,,1.4460466313854325,0.97,0.9319134527924944
CCC(CC)(OC)C(=O)NC(N)=O,,0.8824640868800621,0.96,0.9709846612119044
OCC(O)C(O)CO,,-0.7770430617051263,-2.29,-2.6972475277356343
CCCCCCc1nnc(SC)n(N)c1=O,,0.7338592830866699,2.68,2.489998795127264
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,0.2697977970413006,-0.92,-0.8147072577282466
CCCOC(C)=O,,0.6997954862970888,1.24,1.3285090560103394
CCCCc1ccc(CC(=O)O)cc1,,0.4132290258170863,3.25,3.258857521799933
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],,0.8913278687337547,1.6,1.7622578295415874
O=[N+]([O-])c1c[nH]cn1,,-0.19666504001995166,-0.11,2.321176352948484e-05
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-0.9358219139710409,-2.01,-1.5840975673601596
CCC(CC)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,1.0530582965370927,2.55,2.6531560979786777
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,,1.6078254345986727,2.27,2.0995169714050093
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,0.059834924889937025,-0.77,-0.7360107261564002
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,,3.21718242847062,3.72,4.201983162283136
CC1CN(N=O)C(C)CN1N=O,,0.6072881712692966,0.15,0.19361042616762236
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,,1.0330636840391194,0.95,1.3898047715788766
CC(=O)OCCCN1C(=O)C(OC(C)=O)N=C(c2ccccc2)c2cc(Cl)ccc21,,3.1868317344578525,3.08,2.8973758242831322
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,1.0716140126086886,2.78,2.7362331958119492
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,-0.30310434933774877,2.47,0.3605304796067397
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,0.6387881177447493,2.81,2.8801720639409054
CCN(CC)C(=O)c1ccccc1Cl,,1.7795226716704873,2.1,2.3861285697541703
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,,-1.2144517338080045,-0.7,-0.5335423210373023
CCc1ccccc1CC,,2.7765727800921765,3.72,4.329956516215747
NNC(=O)c1ccc(O)cc1,,0.4794001922015323,-0.33,-0.04222325210495326
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,,2.3029141820266736,3.39,2.4415864140036256
O=C(O)COc1ccccc1F,,-0.652207957242275,1.39,1.7930169831615408
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,,-1.7899375323958657,-1.14,-1.014023217342101
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,3.776327043502614,5.01,5.282904786120006
CCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],,0.8534453178084346,0.57,0.6017500863235237
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,,2.4067583705383218,2.75,2.7008935829350125
CC(C)NCC(O)COc1ccccc1,,0.2705858299418038,1.72,1.5534306796909614
O=c1[nH]cnc2[nH]cnc12,,-0.41514033415621987,-1.11,-0.8893767771680245
NNC(=O)c1ccc(N)cc1,,0.1117993869495939,-0.75,-0.6795404263879705
Nc1cccc(Cl)c1Cl,,2.691936264407601,2.82,2.922976536923069
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,,1.7691660332274055,2.2,2.0023389697082417
CCCCCCCCCC(CCCC)c1ccccc1,,3.945008328252311,9.16,9.070588979057561
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.4265300392525924,5.87,4.938534051417853
Brc1nc(Br)c(Br)[nH]1,,2.891380040071584,1.96,2.8011943024518446
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,,3.851979192045665,5.86,5.701507979484561
CC(C)CN(CC(C)C)C(=O)C=Cc1ccc2c(c1)OCO2,,2.164593079697613,4.37,4.826783574608795
NCC1(CC(=O)O)CCCCC1,,-1.4983830158990714,-1.1,-0.5013397986790311
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.7236962081641178,-0.22,0.7137565908435639
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,,1.5292420796546569,4.34,3.823099202278783
CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21,,3.402792022953545,5.94,5.8098990522736305
CCOC(=O)c1ccccc1O,,1.8349172756827223,2.95,3.31985064399167
CCNC(=O)c1cc2ccccc2o1,,1.4267468023969316,2.22,2.1734425580875802
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,1.949187409268844,2.69,3.251333578376787
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,0.8234870725959232,1.98,2.1504098800246494
NCCCC(N)C(=O)O,,-2.584369415166092,-4.22,-3.719035985581024
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,,2.676635257877872,3.71,3.866864585870267
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,,2.605552974088269,3.82,4.020608280537292
O=C(O)COc1cccc(I)c1,,0.29851772251899833,2.44,2.3991737435322396
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,-0.42465745477262185,-1.05,-0.5038555685813875
CC(=O)NS(=O)(=O)c1ccc(N)cc1,,-1.3270068582987582,-0.96,-0.3258692430764256
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,1.4705063597080241,1.66,1.828163351307035
O=c1[nH]cnc2[nH]ncc12,-0.42,-0.23590744480870462,-0.55,-0.3778841488408684
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,4.292006169673051,7.01,7.03656331009028
NC(CCc1ccccc1)C(=O)O,,-1.1155373094856742,-1.2,-0.9320594116697332
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,,1.63906805957811,3.23,3.0632226420480713
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,-0.732838302108723,-2.03,-2.0301378963789563
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.6475587819867574,2.59,2.7505328052326172
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,,1.3144251288369622,1.15,1.185790909314322
CCOCc1cc(=O)c(O)co1,,-0.5084201293463997,-0.38,-0.18224559724438993
Cc1cc2nc[nH]c2cc1C,,1.5413590652811424,2.35,1.9906679003268621
COC(=O)c1c(C)cccc1C,,2.466131628985864,2.55,2.9814972281057255
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,,-0.24818725976501343,-0.04,0.11299607902580622
CCCCC1CO1,,1.5061495226143924,1.95,1.7853278901816692
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1OCC1OC(C)C(O)C(OC)C1OC,,2.4134730280096606,1.0,1.6958610038396582
CNC(=O)ON=C1CSC(C)(C)S1,,1.7935851109417187,1.33,1.5267956195493753
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,,3.8832594199980273,5.41,5.615013785163616
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,1.25192745628322,3.2,3.8072201433329513
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,,2.8185052722736637,3.4,4.158626243588226
C=Cc1ccccn1,,1.466840915553779,1.54,1.6588806883932745
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.26830828202163914,0.97,0.8536754567256284
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,0.07313874532505937,0.71,1.03282508936589
CC(=O)c1ccccc1Cl,,1.507196506541828,2.09,1.9983071591428674
N#CN=C(N)N,,-0.7311120719397008,-1.15,-1.3132153533475144
Brc1cnccn1,,1.361097747258156,0.93,0.7000502624984981
FS(F)(F)(F)(F)c1ccccc1,,3.5854349635813243,3.36,3.43387187852595
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,3.138323528099388,2.59,2.2509702782343277
CCC(C)c1ccccc1,,2.6295126065919807,4.57,3.957230017097129
CCOc1cncc(OC)n1,,1.7357169202519538,1.98,2.0357162458992346
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-1.2931043644429518,0.14,-0.3600360910364748
CCOC(C)OCC,,0.9229440688325777,0.84,0.8854908776469115
Brc1cccc(Br)c1,,3.5924727219675803,3.75,3.721265487634586
N#CCCOc1cccc2ccccc12,,2.157481806777345,2.8,2.9689056384058055
Cn1cnc(Br)c1[N+](=O)[O-],,0.9994833010034958,0.77,0.9531050032902053
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,,-0.8865422587988698,-1.77,-1.8001749413079784
CCCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.8087152023679613,2.52,2.505037307642982
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,0.79544717718481,0.87,0.5522719801169675
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.05808886301533,6.28,6.333963186423334
COC(=O)c1ccccc1NC(C)=O,,0.9735711604300571,1.65,1.5938974116006568
CCCCn1ccc(=O)c(O)c1CC,,0.49714070964835644,1.22,1.2817525655406976
Cc1cccc2c1ccc1ccccc12,,3.313627556525935,5.08,5.1471348821184835
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,,-1.0893262015564638,-0.6,-0.7826048765867877
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.3748013303272613,3.27,3.650691076354309
Cc1ccc(C)cc1,,2.8127061223998524,3.15,3.305311363258765
CNC(=O)Oc1ccc2ccccc2c1,,1.9103556875250347,2.56,2.626968891612279
Nc1ccccc1F,,0.859340424363566,1.26,1.2918271613900556
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.877669703240191,4.15,4.377588797260419
c1cn[nH]c1,,0.35493835345346225,0.26,-0.07005160611287398
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.830375159930328,3.75,4.546766256262517
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,,4.637557482687171,4.26,4.565840932704839
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,,1.4647683069301003,3.3,3.3107561524848554
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.20504949226046532,-1.4,-0.8772576871094295
COC(=O)/C=C/C(=O)OC,,1.5824916537388034,0.74,0.9415153264644902
N=c1c2ccccc2[nH]c2ccccc12,,2.102926431814159,2.74,2.716722960710503
Cc1nc(Cl)c([N+](=O)[O-])n1C,,1.485649538949034,0.87,1.0513266242439916
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,,1.9986961476101333,3.63,3.747459425716115
O=C1CCCO1,,-0.5606420160369403,-0.64,-0.5659159736083033
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,,2.2940439233032617,3.67,3.7010129279465156
Cc1cccc(O)c1[N+](=O)[O-],,1.6999842569070114,2.29,2.575784045267189
CCN(C)C(=O)CCn1ccc(=O)c(O)c1C,,-0.8914900922170861,-0.69,-0.7935313960211694
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,,2.830662315482936,4.0,4.082961988061449
