smiles,logP,logP_pred
CCOC(=O)c1cc(O)c(O)c(O)c1,1.3,1.2583746793611295
CCOC(=O)c1cc2ccccc2o1,3.05,2.863723887161117
CCOC(=O)c1ccc(Cl)nn1,0.12,0.7154995650555176
CCOC(=O)c1ccc(NC(=O)N(C)OC)cc1,2.24,2.349195408527795
CCOC(=O)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.12,3.944025269117902
CCOC(=O)c1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.77,4.6079900650460734
CCOC(=O)c1ccc2ncccc2c1,2.64,2.504794236969363
CCOC(=O)c1ccc[nH]1,1.73,1.7633638987862474
CCOC(=O)c1cccc(O)c1,2.47,2.519682328693595
CCOC(=O)c1ccccc1,2.64,2.6297194509698736
CCOC(=O)c1ccccc1N,2.57,2.231461628155647
CCOC(=O)c1cccnc1,1.32,1.1025101857313488
CCOC(=O)c1ccoc1,1.78,1.6935232479528752
CCOC(=O)c1cnc2n(c1=O)CCC(C)C2,0.66,0.5436400554602718
CCOC(=O)c1cncc(OC)n1,1.2,0.9378065318622377
CCOC(=O)c1cncn1C(C)c1ccccc1,3.05,2.4735624419647646
CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,1.3,0.7344835460976229
CCOC(=O)c1nccnc1C(=O)OCC,0.65,0.5834761839108147
CCOC(=O)n1c(=O)[nH]cc(F)c1=O,0.11,-0.06511446449999614
CCOC(=S)NCCn1c([N+](=O)[O-])cnc1C,1.5,1.3503200556834862
CCOC(CC)(OCC)OCC,1.97,2.3896866703095827
CCOC(CCC#N)OCC,0.75,0.9168196841427034
CCOC(O)=c1[nH]c(=C2C(=O)c3ccccc3C2=O)c2c(O)n(N(C)c3ncc(C(F)(F)F)cc3Cl)c(O)c12,4.38,5.1788744744408675
CCOC(O)c1c[nH]c(=O)cc1C(O)OCC,0.17,-0.23737110970802577
CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,3.89,3.924444854421407
CCOC=O,0.23,0.21455843262769614
CCOCC(O)Cn1ccnc1[N+](=O)[O-],0.04,-0.043418389871408
CCOCCN(CCOCC)CC(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,5.76,5.178767073692404
CCOCCOC(=O)C(C#N)C(CC)=NCc1ccc([N+](=O)[O-])cc1,2.64,2.93985444710016
CCOCCOC(=O)C1=C(C)N=C2CCCC(=O)C2[C@@H]1c1ccc(C)cc1,3.89,4.211261137104648
CCOCCOCC,0.66,0.5558358822926901
CCOCCOCCOCC,0.39,0.42868283299675936
CCOCc1c(C)cc(C)c([C@H]2c3c(C)n[nH]c3OC(=N)C2C#N)c1C,4.09,4.8164994059915
CCON1C(=O)CC2(CCCC2)C1=O,1.26,1.3229312920107716
CCON=C(CC)C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,4.46,4.951121975124144
CCON=C(OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,3.73,3.8971629297777604
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,3.5,3.993209981127767
CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,2.07,2.330599842404855
CCOP(=O)(OCC)Oc1ccc(SC)cc1Cl,3.05,3.098540288738894
CCOP(=O)(OCC)SCn1nnc2ccccc2c1=O,1.63,1.9678327921181598
CCOP(=O)(SC(C)CC)SC(C)CC,3.9,3.710118010382121
CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,5.23,5.5529634144811135
CCOP(=S)(OCC)Oc1ccc(SC)cc1,4.16,4.247856256985685
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,4.13,4.499675062093236
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,4.44,3.744386263838269
CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,3.82,3.749393992251238
CCOP(=S)(OCC)SCCS(=O)(=O)CC,1.87,1.5821574346179275
CCOP(=S)(OCC)SCS(=O)(=O)CC,1.99,2.6244310313748564
CCOc1c(OC)[nH]cnc1=NS(=O)(=O)c1ccc(N)cc1,1.03,1.214211963436885
CCOc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(OCC)n1,2.4,2.5615443543167924
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(C)(C)O,2.11,2.0015301982383935
CCOc1ccc(-c2n[nH]c(=NC(=O)c3c(OC)cccc3OC)s2)cc1,3.75,3.9010334011021257
CCOc1ccc(Br)cc1[C@H]1C2C(=O)CC(C)(C)CC2=Nc2ncnn21,3.85,4.578294432158959
CCOc1ccc(C[C@H]2c3cc(OCC)c(OCC)cc3CCN2C(=O)c2scnc2C)cc1OCC,4.98,4.88302495746707
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,4.0615062968264475
CCOc1ccc(NC(=O)NN)cc1,0.53,0.5672952949973011
CCOc1ccc(NC(=O)NNC(C)=O)cc1,0.51,0.7874067253738555
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.4355858294018597
CCOc1ccc(NC(=O)OCCBr)cc1OCC,2.78,2.984972816232367
CCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,2.18,2.2668083056151875
CCOc1ccc(OC(=O)NC)cc1,1.63,1.683379662932771
CCOc1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.06,0.115082421398371
CCOc1ccc2nc(S(=O)(=O)NC)sc2c1,2.59,2.1603764651811757
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,2.01,1.8386573844817677
CCOc1ccc2nccnc2c1,2.22,2.0214994070146464
CCOc1cccc(C(=O)NP(=O)(N2CC2)N2CC2)c1,1.24,1.2774835306249064
CCOc1cccc2cccnc12,2.25,2.6402992672727046
CCOc1ccccc1C(=O)N(C(C)C)C(C)C,3.0,3.1930642941193073
CCOc1ccccc1C(=O)N(CC)CC,2.5,2.342505414782513
CCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,4.14,4.138078986101873
CCOc1ccccc1OC(=O)NC,1.24,1.4544205341820708
CCOc1ccccc1OCC,2.42,2.4586203970925724
CCOc1ccccn1,1.81,1.7770816481494673
CCOc1cccnn1,0.63,0.6343206643911941
CCOc1ccnnc1,0.2,0.23960437704468363
CCOc1cncc(OCC)n1,2.55,2.312730172214037
CCOc1cncnc1,0.56,0.5374833861952688
CCOc1nccnc1C,1.82,1.5207844228155474
CCS(=O)(=O)c1cccnc1S(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,0.29,1.2681165788413442
CCS(=O)c1cnc2ccccc2n1,2.29,1.9131500830067298
CCS(=O)c1sccc1[N+](=O)[O-],2.06,2.2436119346525336
CCSC(=O)N(CC(C)C)CC(C)C,4.15,4.146014508349286
CCSC(=O)N1CCCCCC1,3.21,2.786231101515479
CCSC(=O)Oc1cccc2cccnc12,2.74,2.9745901072654988
CCSC1OC(CO)C(O)C(O)C1O,-1.51,-1.7465120526914308
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,4.863395111463749
CCSCS(=O)CC(C)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.3,-0.13962721640738573
CCSCc1ccccc1OC(=O)NC,2.04,2.050204784779022
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,5.41,5.361331045124393
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1,1.75,1.8055932608082848
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)cc1,2.69,2.3718500853911735
CCc1[nH]ccc(=O)c1O,0.05,0.08409955234399158
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.72,2.552437703301213
CCc1cc(CC(C#N)C#N)cc(CC)c1O,4.12,2.5162152280673062
CCc1cc(CC)cc(C2C(=O)c3ccccc3C2=O)c1,4.94,5.379073064582531
CCc1cc(OC)c(CC(C)N)cc1OC,2.81,2.8656754688577157
CCc1cc(OP(=O)(OC)OC)ccc1[N+](=O)[O-],2.19,2.2085898888747724
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,-0.37,-0.39392387811339935
CCc1cc(S(=O)(=O)O[Na])c2cccccc1-2,-1.07,-0.9821373308665873
CCc1ccc(-c2nc3cccnc3[nH]2)cc1,3.42,3.489096931616115
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,4.25,4.439396279673746
CCc1ccc(C)cc1,3.63,4.175182125004412
CCc1ccc(C2C(=O)c3ccccc3C2=O)cc1,3.92,4.038770142564719
CCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,4.225067301100757
CCc1ccc(S(N)(=O)=O)cc1,1.31,1.3261320252996034
CCc1ccc2cc(O)c(O)cc2c1,3.25,3.1932152842928803
CCc1ccc[nH]1,1.59,1.9037932000433362
CCc1cccc(C(C)C)c1NC(C)=O,2.1,2.112559315212165
CCc1cccc(C)c1C,4.34,4.295195720780564
CCc1cccc(C)c1NC(C)=O,1.41,1.515612897026783
CCc1cccc(CC)c1,4.57,4.297361935458272
CCc1cccc(CC)c1O,3.03,3.1864909414065488
CCc1cccc(O)c1,2.4,2.5518550879439577
CCc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,0.31,0.17410093018159234
CCc1cccc2ccccc12,4.4,4.368809047591504
CCc1cccc2cccnc12,2.93,3.0583305045463085
CCc1ccccc1OC,3.18,3.0504127888037402
CCc1ccco1,2.4,2.3149153589643365
CCc1cccs1,2.87,2.9141953297907897
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2)s1,3.72,3.713642125527077
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,4.1,4.1626852165758805
CCc1cnc2cccc(C)n2c1=O,1.79,1.3388922677808552
CCc1nc2cccc(C)n2c(=O)c1C,1.87,1.9282525549383436
CCc1ncc(C)nc1CC,1.95,1.9390575083749848
CCc1oc(C)cc(=O)c1O,1.07,0.9069078083733395
CCc1ssc(=S)c1-c1ccccc1,3.52,3.7329714516536794
CCn1c(=NC[C@@H](O)c2ccccc2)[nH]c2c1c(=O)n(C)c(=O)n2C,3.24,3.948706975593587
CCn1c(O)c(-c2ccccc2)[nH]c1=O,1.05,1.6822669810677313
CCn1c(O)c(C#N)c(C)c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1=O,3.4,3.826762300878781
CCn1cc(C(=O)NC(C(=O)OC)C(C)C)c(=O)c2ccc(C)nc21,3.61,2.7991185172679254
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,-1.03,0.11352937961304566
CCn1cc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C)cc3)C3=C2C(=O)CC(C)(C)C3)c(C)n1,5.35,5.640321790217906
CCn1cccc(O)c1=O,0.2,0.1092659293994247
CCn1nc2ccccc2n1,2.1,2.000421167549426
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccccc2)cc1,2.56,3.5180536788100816
CN(C(=O)CCI)c1ccc(S(=O)(=O)N(C)C)cc1,1.39,1.323108851511763
CN(C(=O)NC(C)(C)c1ccccc1)c1ccccc1,3.01,3.3708312942556082
CN(C(=S)c1ccccc1)c1ccccc1,3.12,3.223638905516867
CN(C)/C=C/C(=O)c1ccc(C#Cc2ccccc2)cc1,4.69,3.739705568457497
CN(C)/N=N/c1cccc(C(F)(F)F)c1,3.78,3.5326675952972555
CN(C)C#N,-0.15,0.3959972801100311
CN(C)C(=O)COC(=O)c1ccccc1,1.07,0.7020370609857189
CN(C)C(=O)Cc1cccs1,0.65,0.7959971000928157
CN(C)C(=O)N(c1ccccc1)c1ccccc1,2.8,1.8874690586409255
CN(C)C(=O)NCCCn1nc(-c2ccccc2)ccc1=O,1.61,1.5359506218126073
CN(C)C(=O)Nc1ccc(Cl)cc1,1.94,2.051139808842176
CN(C)C(=O)Nc1ccc(Oc2nnn(C)n2)cc1,0.63,0.6307830679807405
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)cc1,1.65,2.13945271303161
CN(C)C(=O)OCc1ccccc1,2.16,2.12046433609639
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCCOc2ccccc2)cc1,3.27,2.6071129415446794
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCOC(=O)C(C)(C)C)cc1,3.14,2.2115984368938464
CN(C)C(=O)Oc1ccc(Cl)cc1,2.27,2.3677596166654684
CN(C)C(=O)Oc1cccc(C#N)c1,1.23,1.271330344020157
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.76207317995873
CN(C)C(=O)Oc1cccc(N(C)C)c1,1.93,1.7553889438372536
CN(C)C(=O)Oc1cccc([N+](=O)[O-])c1,1.56,1.6374109068073628
CN(C)C(=O)Oc1cccnc1Cl,1.04,1.0114360361917754
CN(C)C(=O)c1cccs1,0.75,0.9382100710761332
CN(C)C(=O)n1cc(F)c(=O)[nH]c1=O,-0.37,-0.6435209706669434
CN(C)C(=S)N(C)C,0.49,0.6695267645504599
CN(C)C(=S)NN,-0.3,-0.9112346371717006
CN(C)C(N(C)C)=S(I)c1c(Cl)cc(Cl)cc1Cl,0.05,1.0184619100497372
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)cc1Cl,0.68,1.0748752766194234
CN(C)C(N(C)C)=S(I)c1ccc(Cl)c(Cl)c1Cl,0.95,1.1190187817403336
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1[N+](=O)[O-],-0.09,-0.19156221892264336
CN(C)C(N(C)C)=S(I)c1ccc(S(=O)(=O)N(C)C)cc1,-0.81,-0.9102675810600052
CN(C)C(N(C)C)=S(I)c1cccc(Cl)c1Cl,0.29,0.5811920081600019
CN(C)C(N(C)C)=S(I)c1ccccc1,-0.68,-0.1784078741133448
CN(C)C(N(C)C)=S(I)c1ccccc1F,-0.55,-0.3137056299596601
CN(C)C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,-1.54,-1.4852846723930933
CN(C)C=Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.95,-1.0805449518052264
CN(C)CC(=O)NCc1ccccc1,1.11,0.9386593342488412
CN(C)CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.76,4.118318147135468
CN(C)CC(F)(F)F,1.06,1.3992972123766272
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,3.38,3.5827080306345813
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19,5.129863109036527
CN(C)CCCN1c2ccccc2CCc2ccccc21,4.8,4.3994485937512104
CN(C)CCN(C)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,1.42,1.5998360921282262
CN(C)CCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.34,5.349805686562723
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.5,2.2396218311398615
CN(C)CCc1cccs1,1.99,2.2355994076974572
CN(C)Cc1ccc(C(=O)OCn2ncc3c(=O)[nH]cnc32)cc1,1.05,1.1115695961457468
CN(C)N=Nc1ccc(NC(N)=O)cc1,1.25,1.5992522971602399
CN(C)N=Nc1ccc(S(=O)(=O)CCO)cc1,1.15,1.3239787863399362
CN(C)N=Nc1ccc(S(N)(=O)=O)cc1,1.06,1.287829166111656
CN(C)N=Nc1cccc(Cl)c1,3.44,3.3255928856885335
CN(C)N=Nc1ccccc1C(=O)NCC#N,1.79,1.355607857387168
CN(C)N=O,-0.57,-0.1341048406840457
CN(C)S(=O)(=O)c1ccc(N)cc1,0.67,0.5385944671600307
CN(C)S(=O)(=O)c1ccccc1,1.35,1.6695233935665632
CN(C)c1ccc(-c2nc3ccc(O)cc3s2)cc1,2.0,2.307130251128116
CN(C)c1ccc(/N=N/c2ccccc2)cc1,4.58,4.193366554658629
CN(C)c1ccc(C=O)cc1,1.81,1.928865039724467
CN(C)c1ccc(N(C)C)nn1,0.99,1.2751044242962148
CN(C)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.57,1.543969447046408
CN(C)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.99,1.953875637948478
CN(C)c1ccc2c(c1)C(=O)N(O)C2=O,1.27,1.2033399407043932
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,1.6312812000733552
CN(C)c1ccc2c(c1)C(=O)OC2(C)C,2.42,2.47031202459538
CN(C)c1ccc2cccnc2c1,2.71,2.374334794966263
CN(C)c1cccc2cccnc12,2.73,2.3404772707322756
CN(C)c1cccnn1,0.29,0.5466450295396905
CN(C)c1ccncc1,1.34,0.8567443564883479
CN(C)c1ccnnc1,-0.09,0.21256432877284048
CN(C)c1cncc(C(N)=O)n1,0.38,0.2744677160286726
CN(C)c1nc(=N)nc(COC(=O)c2ccc(-n3cnnc3)cc2)[nH]1,2.74,1.313118784402513
CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C,1.85,2.117465835833007
CN(C)c1nc2c3cccnc3ccc2n1C,2.28,2.130209802933611
CN(C)c1nc2ccccc2o1,2.1,2.298949833267147
CN(C)c1nnc(-c2ccccc2)c2ccccc12,3.22,3.553561085253219
CN(CC(C)(C)C)N=O,1.34,1.7217254374825526
CN(CCN)S(=O)(=O)c1ccc(C(C)(C)[N+](=O)[O-])c([N+](=O)[O-])c1,0.65,1.0757360554214461
CN(Cc1ccccc1)N=Nc1[nH]cnc1C(N)=O,1.54,1.6418151800734944
CN(Cc1ccccc1)N=Nc1ccc(C#N)cc1,3.82,3.9758260016124702
CN(N)C(=O)c1ccccc1,0.7,0.7377587072063896
CN(N=O)C(=O)N(C)c1ccccc1,1.58,1.5250350096550063
CN(N=O)C1CCCCC1,1.43,1.9894912877191735
CN(NC(=S)Nc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1,2.68,2.5096448243813754
CN(O)N=Nc1ccc(C(N)=O)cc1,-0.22,0.6933342300437331
CN(c1ccccc1)S(C)(=O)=O,1.02,1.359591234310076
CN1C(=CC(=O)COC(=O)C(c2ccccc2)c2ccccc2)C(C)(C)c2ccccc21,6.27,5.446185275795004
CN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=S,1.06,2.045581637550343
CN1C(=O)C(=O)c2ccccc21,0.58,0.44293556391247635
CN1C(=O)C=NC(=C2CCCCC2)c2cc(Cl)ccc21,3.2,4.142703958918588
CN1C(=O)CN=C(c2ccccc2)c2cc(C#N)ccc21,1.8,2.223608959519104
CN1C(=O)CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc21,2.56,2.3415982941303417
CN1C(=O)CN=C(c2ccccc2F)c2cc(F)ccc21,2.41,2.2749016429268325
CN1C(=O)CN=C(c2ccccc2F)c2cc(N)ccc21,1.3,1.5752052021727465
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,3.9422415853486887
CN1CC=C(c2cccc(N)c2)CC1,1.47,1.912888054951605
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,5.23,4.377162713757102
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0.83,0.942150532637207
CN1CCC=C1c1cccnc1,1.13,1.1432887669840541
CN1CCCC1c1ccc[n+]([O-])c1,-1.8,0.19553861388814298
CN1CCCNCC1,-0.4,-0.40108624978452445
CN1CCN(C)C1=Nc1ncc([N+](=O)[O-])s1,0.95,1.3842358863907511
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.78,4.1883050135275495
CN1CCN(Cc2ccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)cc2)CC1,1.47,1.304347873069764
CN1CCN(Cc2ncc([N+](=O)[O-])n2C)CC1,-0.32,-0.08299062254983491
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0.24,0.10398464364073368
CN1CCOC(O)C1c1ccccc1,0.99,0.9655059263607937
CN1CCc2cccc(Cl)c2CC1,2.92,2.9912585686145094
CN1CSC(=S)N(C)C1,1.4,1.3235527783502117
CN=C(C[N+](=O)[O-])NCCSCc1[nH]cnc1C,-0.4,-0.43818287274207224
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.3580780752693702
CN=C(NC)NC#N,-0.4,-0.3090945877839588
CN=C1NC(=O)C(=CC=Cc2ccc([N+](=O)[O-])o2)S1,1.35,1.1788435825441916
CN=Cc1ccccc1,1.64,2.0305107202057844
CN=c1[nH]c(C)c(C(=O)CCN2CCCC2)s1,1.86,1.966923536932285
CN=c1[nH]c(C)c(C(=O)CCN2CCCCC2)s1,2.21,2.525919183402339
CN=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,3.91,3.8885240225030087
CN=c1[nH]ccn2cc(-c3ccc(S(C)=O)cc3OC)nc12,1.88,1.0393734873702434
CN=c1[nH]cnc2sccc12,1.43,1.2489340299928469
CN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,0.69,0.5694557801371731
CN=c1nc(C(Cl)(Cl)Cl)nc(C)[nH]1,2.43,2.4676795266472724
CN=c1nc(Cl)c(SC)c(N2CCN(C)CC2)[nH]1,2.99,2.4291143445015173
CN=c1nc(SC(F)F)[nH]c(=NC)[nH]1,2.31,2.487149760084295
CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O,-0.32,-0.2001960707228334
CNC(=O)C1CCCN1C(C)=O,-1.19,-1.0251778437820342
CNC(=O)CCC(=O)c1cccnc1,-0.69,-0.3745205173704389
CNC(=O)COC(=O)c1ccccc1,0.99,0.8900640905728598
CNC(=O)N(C)C(=O)Nc1cc([N+](=O)[O-])ccc1F,2.3,2.00671068345152
CNC(=O)N(C)c1ccccc1,1.02,1.0569193544153905
CNC(=O)N=c1[nH]onc1C,0.3,0.2548898852413972
CNC(=O)NC,-0.49,-0.6629427558060841
CNC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,1.23,1.2852513234607537
CNC(=O)NCCn1nc(-c2ccccc2)ccc1=O,0.39,1.07837692298855
CNC(=O)NS(=O)(=O)c1ccc(C)cc1,0.95,1.03306414277348
CNC(=O)OCc1c2n(c3c(O)c(Br)c(N)c(O)c13)CC=C2OC(C)=O,1.15,1.8910762520845106
CNC(=O)OCc1cccc(COC(=O)NC)n1,0.24,0.858402776832313
CNC(=O)ON=C1CSCCS1,0.49,0.6276556390730519
CNC(=O)ON=C1SCOC1(C)C,0.82,1.1382248666315122
CNC(=O)ON=C1SCSC1(C)C,1.31,1.4475913182845557
CNC(=O)Oc1cc(C)c(C)c(C)c1,2.66,2.471430351740347
CNC(=O)Oc1cc(C)c(N(C)C)c(C)c1,2.56,2.3572064820339347
CNC(=O)Oc1ccc(Br)cc1,2.17,2.1695989164055582
CNC(=O)Oc1ccc(C(=O)OC)cc1,1.5,1.4878054277164878
CNC(=O)Oc1ccc(C(C)(C)C)cc1,3.06,3.1330965919011744
CNC(=O)Oc1ccc(C(C)C)cc1C,3.11,2.890506667949714
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,0.34,0.13891145691644025
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.4915587517933506
CNC(=O)Oc1ccc(SC)cc1,1.92,1.9719930966077392
CNC(=O)Oc1cccc(C#N)c1,0.97,1.0024524578958016
CNC(=O)Oc1cccc(C)c1C,1.95,1.860263022287643
CNC(=O)Oc1ccccc1C,1.46,1.4141781140925938
CNC(=O)c1cc2ccccc2[nH]1,1.9,1.82296687660073
CNC(=O)c1cc2ccccc2o1,1.85,1.855126940992749
CNC(=O)c1ccc(S(N)(=O)=O)cc1,-0.31,-0.39657451959798884
CNC(=O)c1cccc(Oc2ccccc2)c1,2.86,2.8895042796880266
CNC(=O)c1ccccc1C(=O)c1ccccc1,2.09,2.1633753112530614
CNC(=O)c1ccccc1N=NN(C)C,1.83,1.8463593999763745
CNC(=O)c1cccnc1,0.0,-0.10932133156874535
CNC(=O)c1ccoc1,0.34,0.36938155466972544
CNC(=S)NCCSCc1[nH]cnc1C,0.5,0.8251091065277631
CNC(=S)NCc1ccccc1,1.35,1.3974594350296043
CNC(C)C(OC)c1ccccc1,1.87,1.7047015200999214
CNC(Cc1ccccc1)Cc1ccccc1,3.8,3.844272891945876
CNC12CC(O)CCC1CCc1ccccc12,2.37,2.0114472839551527
CNC12CCCCC1CC(=O)c1ccccc12,2.41,2.671925979098474
CNC12CCCCC1CSc1ccccc12,3.88,3.891556408488939
CNC12CCCCC1Cc1ccc(OC)cc12,3.54,3.4483286860002913
CNC1C2CCC1c1ccccc12,2.37,2.3350070085258747
CNC1CC2CC1c1ccccc12,2.41,2.470017234256499
CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,1.37,1.50463566425147
CNC1CCc2ccccc2C1,2.38,2.6118820515583403
CNCC(O)c1ccc(O)c(O)c1,-1.37,-0.9692371079119186
CNCC(O)c1ccc(O)c(OC)c1,-0.64,-0.4845869613991747
CNCC(O)c1ccc(O)cc1,-0.45,-0.30502122341385407
CNCCCN1c2ccccc2CCc2ccccc21,4.54,4.090924215644312
CNCCN(C)C,-0.2,0.13334886208436547
CNCc1cccnc1,0.39,0.3118966521807369
CNOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.7,0.6103095194450276
CNP(=O)(OC)Oc1ccc(Cl)cc1,1.85,1.7648873941313572
CNP(=O)(OC)SC,-0.07,-0.48991026376866653
CNS(=O)(=O)c1ccc(N)cc1,-0.01,0.05531817394537297
CNc1ccc(-c2nc3ccc(C#N)cc3s2)cc1,2.5,2.4410880955708323
CNc1cccc2ccccc12,2.88,2.9181799986683075
CNc1ccccc1[N+](=O)[O-],2.18,1.982955064658473
CNc1nc2c(C)cccn2c(=O)c1C=O,2.68,1.3890908271280802
COC(=O)C(=Cc1ccc(I)o1)[N+](=O)[O-],3.0,2.7527779029025408
COC(=O)C(=Cc1ccco1)[N+](=O)[O-],1.88,1.8959746418170995
COC(=O)C(C#N)=Cc1ccc(C)o1,2.22,2.248968947207262
COC(=O)C(C#N)=Cc1ccc(I)o1,2.85,2.6082958664201557
COC(=O)C(C#N)=NNc1ccccc1,2.59,3.0336836055880507
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,3.4,3.4313262262985766
COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.62,4.953694874644364
COC(=O)C(Cl)(Cl)Cl,2.03,1.7036542504585148
COC(=O)C(c1ccccc1)C1CCCCN1,0.2,1.8315024275066665
COC(=O)C1(S(=O)(=O)c2ccccc2)CC1,1.43,1.4655813368559096
COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,4.61,4.578194446106518
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,4.26,4.614826414779914
COC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.94,2.1738038986515758
COC(=O)C1CCN1CC(O)Cn1ccnc1,-0.29,-0.42066688916877837
COC(=O)C1OC(c2ccccc2)OC1C(=O)OC,2.49,1.815139316821177
