smiles,logP,logP_pred
OCCCCCC(F)(F)F,1.64,1.762462291007374
CC(C)(C)c1ccc(CC(=O)O)cc1,2.98,3.2546726661682808
Cn1c(=O)cnc2ccccc21,0.79,0.5514230674109906
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,-0.2680153695458598
CC(=O)Nc1ccc(O)cc1C,0.17,0.3196212387400639
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.2252471217516225
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,5.254971086815052
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,0.98,1.0535932843207874
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.7183913796377903
ONc1ccccc1,0.79,1.0401709292994297
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.79,1.8412407200604954
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,4.962153472076588
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.4763104432149525
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.690586121373038
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.24782083583856407
CC1(c2ccccc2)OC(=O)NC1=O,1.85,1.5544956551428468
NNC(=O)Nc1ccc(Br)cc1,1.0,1.0699415931043745
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,1.106964916770851
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.345222981781867
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.1452235075576755
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.511036997677087
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,3.016557650634706
O=c1cc(C(O)O)oc2ccccc12,1.26,0.2445517789649032
Cc1cccc(C)c1C,3.66,3.59279714198438
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.8778706177057098
CCCc1ccccc1O,2.93,3.0246382161758296
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.403333890487195
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.3545813744519055
CCCCCCC(CCCC)c1ccccc1,7.45,7.451584415429512
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.23647654295477416
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,5.77,5.49749267541445
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.657658752121388
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,2.01,2.343156998101988
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.5889105886517
CCC(C)n1nc2ccccc2n1,2.95,2.86208211162388
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.443242892550357
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,1.0279669655751802
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.353529482346092
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.7773908106752923
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,6.012719965188772
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.91191579427864
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.3,0.39889810823396044
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.3523204163294364
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.769254921208331
CSc1ccc(SC)nn1,1.85,1.6298787019765952
CCCCOc1ccc([N+](=O)[O-])cc1,3.5,3.6473497525943603
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,2.771884862654476
C(=N/c1ccccc1)\c1ccccc1,2.82,3.0434161385692615
NCCCCC(N)C(=O)O,-3.05,-2.317116091228551
O=Cc1ccco1,0.41,0.36023700768461
N=c1cncc(Cl)[nH]1,0.95,0.8905384312857656
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,3.2321659757783294
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.6759511263382572
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.3774777430071383
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.7669163585946608
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.6577015419968584
N#Cc1cccc(C(=O)O)c1,1.48,1.4900794181599535
ClC(Cl)C(Cl)Cl,2.39,2.71533759415835
CCC(CC)C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,3.57,3.2850960435972265
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.6270723246333842
O=C(O)COc1ccccc1F,1.39,1.6279544457572905
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.404465060301914
CN=c1[nH]c2ccccc2o1,1.82,2.132340459917843
CCN(CC)C(C)=O,0.34,0.5388114797159607
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,2.868673992753993
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,7.11,6.957375691711034
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,3.2678252881526397
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.447566388702879
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.4756291539965605
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.808015429572011
CCC(C(c1ccc(OC)cc1)c1ccc(OC)cc1)[N+](=O)[O-],4.45,4.259616750875079
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,4.984658482235828
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,0.30338360115272045
S=C1CCCO1,0.6,0.4104238188273843
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.3721202270381845
Oc1c2c(c(O)n1-c1nccs1)C1c3ccccc3C2c2ccccc21,3.83,3.8129192389132642
CC(CC(=O)O)n1nnc2ccccc21,-0.2,0.32259849554670583
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.794299768112135
Cc1cccc(CC(=O)O)c1,1.95,2.00453965461031
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.4889179866839888
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,7.239206389837788
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.108302117887739
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,2.4527099447990603
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.7670233332833378
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,1.0572911360722026
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,3.5187498225591423
Cc1ccc(NC(=O)NN)cc1,0.69,0.4853977294827112
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.6195889690950676
O=C(O)CN1CCCCC1,-1.05,-1.422299368091637
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.4784787751129076
CN(C)C(=O)Oc1cccnc1Cl,1.04,1.1888916221132715
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,3.0106151786748594
c1ccc2cc3c(cc2c1)oc1ccccc13,5.05,5.143907164646187
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,2.031035310724488
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.46945121987010197
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.385660254217087
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.3543741844966641
O=C(O)/C=C/c1ccccc1,2.13,2.232237582775334
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,6.53,5.4414197920560685
c1ccc2c(c1)ccc1cccnc12,3.43,3.6578993611593753
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.1493652027471368
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,0.9368011196078816
O=c1c2ccccc2oc2ccccc12,3.39,3.2993046345765142
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.1466986876937346
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.55,3.396735836838854
N#CCCOc1ccccc1,1.61,1.7171877463671041
c1ccc(-c2nc3ccccc3[nH]2)cc1,3.24,3.0818174754505057
ICCCc1ccccc1,3.9,3.8003623147240715
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.817970236464906
CC(C)C(O)C(C)(C)CO,1.24,1.3051973600349949
CCCCCCCC(CCCC)c1ccccc1,8.01,7.948261510079597
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.4599896400434975
CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,-0.44,-0.5131381793185081
C#CCC(N)C(=O)O,-1.8,-2.6644627933470253
Oc1cccc(C(F)(F)F)c1,2.95,2.839678475384277
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.417073086849326
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,-2.17,-0.6458497459218662
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,5.0919851232392315
CC(=O)OCCCOc1ccc(-c2ccncc2)cn1,2.48,1.8456657196564614
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.28128565488735746
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.2132125637824267
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.580651040040463
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.069932595704284
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,3.38,3.537668548286257
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,2.940419228080442
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.8407147355083247
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.545037541956905
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.6954586107430694
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.833599966580575
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,3.0482065883451317
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.49750401579489134
CCOS(=O)(=O)OCC,1.14,-0.0030084854942469264
Brc1ccc(Br)cc1,3.79,3.8306034431284335
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.9034004410368883
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,3.109126153200551
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.1621997010499854
Cc1cccc(C)c1NC(=O)CN,0.41,0.3304643276028103
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.62,1.5183682864998072
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,0.9962065725608449
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.32982064288925
Nc1cc(N=O)ccc1O,0.03,0.8424652383635611
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,1.7944285402877989
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.4034344627907394
COC(=O)Nc1ccccc1F,1.66,1.7375003354853713
OCCc1ccncc1,0.1,0.25234468900809803
Clc1cccc(Cl)c1,3.53,3.6063861758923883
S=C=Nc1cccc(Br)c1,4.12,3.683971613136001
c1ccc2[nH]c(-c3cscn3)nc2c1,2.47,2.1174222339986986
O=c1ssc2ccccc12,2.73,2.4475037779411464
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.6669221265677854
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.6447277969033745
OCc1ccncc1,0.06,0.03212625885171416
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,0.88,1.7076477324293613
COc1ccc(C=CC(C)=O)cc1,2.25,2.3799891955249515
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.831964167475292
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.23407744473579473
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.5859156952587226
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.3505712004742134
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1.96,2.4278031568521086
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.11137109194669792
O=C(Nc1ccccc1)Nc1ccccc1,3.0,3.1286197418620003
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,6.1226007809054845
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.2735060478474995
CC(=O)C(O)O,-0.72,-0.6844533825808594
CCc1nnc(SC)n(N)c1=O,0.46,0.456334106761461
NC(=S)c1ccc(Cl)cc1,2.4,2.1597188182357154
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.4124158501882231
CCn1nnc2ccccc21,1.58,1.5517762577428376
CC(CCC(N)=O)n1nc2ccccc2n1,1.35,1.204191130886302
FC(F)(F)Oc1ccccc1,3.17,3.5363720822687217
CC(C)CC(=O)O,1.16,1.2745567287749617
Cc1ccc(C(N)=S)cc1,2.01,1.8188299148365203
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,3.5491960511257736
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.39728900728857464
c1ccc2cc3sccc3cc2c1,4.5,4.379645712031971
CC(C)CCO,1.16,1.6585913245020663
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.6913482623518088
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,4.089795160700495
O=Cc1ccc2cccccc1-2,2.64,2.7297699358608125
NC(=S)c1ccccc1,1.49,1.324337036100764
CC(=O)N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.3,-1.3379903196300749
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.9695287211001355
O=C(O)Cc1cccc2ccccc12,2.24,2.8257000200048705
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.766953167319542
Cc1nonc1-c1ccccc1,2.59,2.5528308603854937
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,3.4,3.6893416304922004
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.294800294250945
CC(=O)C=Cc1ccccc1Cl,2.85,2.763103024821769
CN(C)C(=N)N(C)C,0.41,-0.18517909931123366
CCOC(=O)c1ccc(C#N)cc1,1.87,2.2247019580599448
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.7152623198224433
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.5977739736816392
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.583679997781493
COC(=O)c1cnc(C)cn1,0.17,0.1703366604992067
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.133270488619931
Nc1ccc2ccccc2c1,2.28,2.150904236907005
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.8040266003605063
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.635862681471175
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.3708306027592845
Cc1cc(N)ccc1Br,2.53,2.3251551462706774
COc1ccc2ccccc2c1,3.47,3.1992113867891416
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.5604926902654337
CCCCn1ccc(=O)c(O)c1,0.72,1.3487792402557917
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.185278186788403
Clc1cccc(Cl)n1,2.15,1.9353741335039956
O=c1cccc[nH]1,-0.58,-0.8629467554765013
CCCCCl,2.64,2.662095619511578
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,1.15,1.0589585970309923
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.3942138607113863
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.771858449192307
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.351630513599006
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,6.29,6.41511416186966
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.1997463605756225
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.2730836174661473
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.65,1.2348757281833045
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.1,3.964646088501998
COC(=O)Nc1ccc(C)cc1,2.29,2.269092428308105
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,4.825309210013497
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.071223488956624
O=C(O)c1cccc(C(=O)O)c1,1.66,1.8318496305715442
Cc1ccc(=N)[nH]c1,1.02,0.8291997048753423
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.184438933727408
CCc1ccccc1OCC(=O)O,2.53,2.3748387843228373
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,4.447001456638173
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.276455126949726
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.3662461346321826
COC(=O)c1ccc(C(=O)OC)cc1,2.25,1.9510406886761065
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,0.9604157541294593
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,5.318951807997343
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.4758023297752982
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.87122374285976
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.1872547530257282
COc1cccc(N=C=S)c1,3.68,3.4633501516394505
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,1.7895262991618772
CC(C)CC(=O)NC(N)=O,0.45,0.6173037934826395
COc1cccc(C=CC(=O)O)c1,2.37,2.481451719327388
CC(C)C(Cl)C(=O)NC(N)=O,1.0,0.9759611366633754
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.9482443425456206
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.1566687823996542
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.2180478523857903
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.6220961475199833
O=C(O)CCc1ccccc1,1.84,1.7658662143995343
CC(C)n1ccc(=O)c(O)c1,-0.02,0.3636860732752383
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-1.163434063339266
CCc1ccccn1,1.69,1.4740095236053783
CNC(=O)ON=C1SCCSC1(C)C,1.51,1.1662178047751464
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,4.1679025896186985
COc1c(N)cccc1[N+](=O)[O-],1.78,1.1373294861248693
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,4.2552640572074285
COc1ccc(C(=O)O)c(O)c1,2.99,2.299014928961743
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.46,3.440006706354822
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,2.0256402649316385
CCC(C(=O)OCc1ccccc1)C(CO)Cc1cncn1C,1.97,2.0299114674097476
COC(=O)c1c(Cl)cccc1Cl,2.79,2.746378960443243
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.5069254672881853
COC(=O)c1cncc(C)n1,0.1,0.14666243379503618
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.1283061034610222
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=O)OC(C)=O,0.63,0.20126589938790573
C=CCCCCCC,4.57,4.554959640358603
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.703186805076864
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,1.41,1.5682630175371104
O=C1C=CC(=O)N1c1ccccc1,1.09,1.092609361611936
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.217602808276857
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.284071052691235
CNc1c(Cl)cccc1Cl,2.91,2.954515355617393
CCC(=O)NC(=O)C1CCC1,-0.04,0.12672929677927458
CCSC(=O)N(CC(C)C)CC(C)C,4.15,4.374400255779237
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.59298415749879
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,6.724666874501661
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,-0.06267325405379331
N#CCc1cccs1,1.26,1.2579604179382535
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,-0.5345272922540834
Nc1cccc2ncccc12,1.16,1.5770330937548316
CCc1cc(NC(C)=O)ccc1Br,3.33,3.233808905368721
Cc1nnc(C=NO)s1,0.78,0.6982016375522881
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.3473262269074273
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,3.979339146003304
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,2.701386638554933
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.3612420715251012
CC(=O)Nc1ccccc1Cl,1.28,1.2810865533841036
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.6138869883216855
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.577059205010846
CSc1ccc(NC(C)=O)cc1,2.03,1.8478005367878503
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.542821877724414
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.7236152169220276
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.244084026079195
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,-0.18225684205657133
CCCCC(=O)OC,1.96,1.8047224177384167
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,4.027176770579658
c1cnc2ccc3ncccc3c2c1,2.05,2.208674265300091
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.1070665147212488
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.29106410236356783
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-1.0626296298991087
CC1=NNC(=O)N(N=Cc2cccnc2)C1,-0.18,0.09718815248961654
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.0908315182957606
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,4.3865104626297455
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,4.657695667025508
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.1124802297482494
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,0.7576087707359638
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,3.37478507878388
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.498308533604463
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.3464677410288728
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.8034330927014082
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.5052990938064514
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.187609281706003
NCCc1c[nH]c2ccccc12,1.55,1.5195910463967675
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.139892073664024
CCCCOCCOCCSC#N,1.68,1.7959634870510863
Nc1ccc(Cl)cc1C(=O)O,1.57,2.305896901924317
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.89,3.1964560324518914
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.4752248519879405
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.97,4.618073586524159
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.348818115429076
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.7745172801112834
COP(N)(=O)SC,-0.8,-0.4508585237092513
CCCCc1nccnc1C,2.1,2.2217301129963887
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.7441235867582536
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.429336407053123
