smiles,logD,logD_pred,logP,logP_pred
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,3.059697473404226,,4.847652264166365
Cc1cc(Cl)ccc1OC1CCN(CC2CCN(C(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.53,2.4197666075170434,,4.305932449767351
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc(F)cc2[nH]cnc12,0.29,0.5090436786329664,,1.0292783016873914
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,3.21,2.594973536831392,,4.446008627518741
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,2.8,2.717515291671019,,2.4364527547034602
COc1cc(-c2nn[nH]n2)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.7,2.6917310020388325,,2.6299952987135837
Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,3.2,2.4319598496799357,,2.2820385483610734
COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,3.74,3.8001155543849507,,3.759599375781347
COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.54,1.1420175083344073,,1.8755842873611974
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,2.79,2.7388739796624177,,2.8795175234822143
CC(=O)N=c1cccc[nH]1,0.5,0.9878644593240928,0.61,0.4464833941128634
CCCCCSc1nc(=O)c2sc(=N)[nH]c2[nH]1,2.86,2.1159716685599776,,1.8024311583427821
CCCNC(=O)c1n[nH]c2c(-c3ncccn3)cccc2c1=N,1.86,2.0203982076870712,,1.7133107682757585
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,1.0686216371751047,2.81,2.2519028193667507
O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.2859311565150833,,4.7218005852232725
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.0490470512210286,,3.7068117636995517
N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.42,3.3190487480595565,,3.659811590313124
O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.53,3.481416367771382,,3.762520721302643
CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,2.89,3.2509347052731004,,4.063255777284025
NC12CC3CC(CC(C3)C1)C2,-0.98,-0.19862510539614053,2.44,2.509859790945528
NCCCCCc1c[nH]c2ccc(F)cc12,0.6,1.135909785862126,,2.1397272585736
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,1.99,2.778454643997408,,2.933010826372384
CCCc1cc(=O)[nH]c(=S)[nH]1,0.7,0.02286928021979584,,0.180158539071666
COCCNS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(C(=O)Nc3cccnc3)n2)cc1,2.26,2.650877742683271,,1.8618520104497205
COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,3.35,3.146585299554502,,3.176869952470195
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,1.0977670646660094,,2.5839714725610583
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,3.98,3.364614640409733,,4.203259352917326
COc1ccc(OC)c(-c2c(F)ccc3c(=N)c(C(=O)NC(C)C)n[nH]c23)c1,3.77,3.5420656907511847,,2.6564177986063005
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,2.8385904989937987,,2.558590826408915
O=C(N1CCN(c2ccncc2Cl)CC1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,3.54,3.8017887870496754,,3.4224764229272893
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,2.4,3.0198914658252454,,3.5013305976794724
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.88,1.6297766809906513,,1.9921628696685239
COc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.77,2.228530744584569,,3.760840907589965
COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,3.2,3.2204149273603226,,1.9760786088830422
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,2.14,3.1230775798122252,,3.574603306657096
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.346912304387587,,2.7069029181476547
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC45CC6CC(CC(C6)C4)C5)nc32)[C@H](O)[C@@H]1O,3.58,2.8629320134281935,,2.0118901152268958
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,-0.99,-0.9495733361446597,,2.6583134612632024
C#CCN(c1cc(=Nc2ccc(OCC(O)CN(C)C)cc2)[nH]cn1)c1cc(Cl)ccc1Cl,2.8,3.1483306251274623,,3.3655876809052305
c1ccc2[nH]c(-c3cscn3)nc2c1,2.35,2.6668697062009796,2.47,1.5021568944809944
N=c1[nH]c(=N)c2cc(Br)ccc2[nH]1,1.78,1.3781273555454936,,1.576082355222551
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)CC4CCCO4)cc3)n2)n1C(C)C,2.82,2.612532498258637,,3.2161209174286887
CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ccncc4[nH]3)c(C)c2c1,4.31,3.5216995147156327,,2.9538747710854034
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.3766840407456593,,4.261113987824174
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,2.04,1.9884163087055788,,1.731135744918321
COc1ccc(Cl)cc1NC(=O)N=c1cncc[nH]1,3.63,3.1719721611583136,,2.6330837803609
