smiles,logp,logp_pred
C=C(Br)CC1(C(C)C)C(=O)NC(=O)NC1=O,1.47,0.7371303988247502
CCCn1cnc([N+](=O)[O-])n1,0.3,0.48482003082166863
CC(=O)OCc1ccc(Cl)cc1,2.59,3.0657390407880385
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.1978156915290268
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,1.5,0.7701700078665137
O=C(Nc1ccccc1)C1CNCCN1,0.48,0.10062274026359383
Cc1ccc(Cl)cc1O,2.63,3.329584986626316
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,0.09663284369402442
CCCCCCCC(=O)O,3.05,4.00803411513264
COc1ccc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,4.03,4.110716354920924
CC(=O)N(C)N=Nc1ccc(F)cc1,2.77,2.9123053941602173
NS(=O)(=O)c1ccc(-c2ccccc2)cc1,2.24,1.8203158553702707
NC(=S)Nc1cccc2ccccc12,1.65,2.7037651884187577
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.149078255504701
Clc1ccc(-c2nc3cccnc3[nH]2)cc1,2.95,3.24293256758535
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.02,-0.9622579224750059
O=C(O)c1c(F)cccc1Cl,2.11,2.2394935868079457
CCC(CO)N=c1[nH]cc(-c2ccncc2)cc1C#N,1.04,1.7659429315906305
C1=C(c2ccccc2)CCCC1,4.53,4.047617290279229
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,1.11,1.294219691386308
NNS(=O)(=O)c1ccccc1,-0.14,0.725282749351644
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,2.43,3.165543520918951
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.9380146825908788
S=C(S)NCCNC(=S)S,1.33,0.4135752196813684
CCCS(=O)c1sccc1[N+](=O)[O-],2.52,1.0654677976474787
CCc1c(C(=O)O)c(=O)cnn1-c1ccc(Cl)cc1,-2.2,1.9964771041568483
COCCN(CCOC)C(=O)COC(=O)c1ccccc1,1.28,1.3224709111984831
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,-0.59,-0.9096153004637662
O=C(O)c1ccc(CO)cc1,0.93,1.423454335645739
CCNC(N)=S,-0.21,-0.17878365313445105
CCC1(CC(C)C(C)C)C(=O)NC(=O)NC1=O,2.02,1.46313286020325
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,3.25,2.9143413398996207
C=CCOP(=O)(OCC=C)OCC=C,1.76,1.4789158733614503
Fc1c(F)c(F)c(F)c(F)c1F,2.55,2.0716145456257467
CSCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.76,0.46133066175253606
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.48984129963832485
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1.81,2.0764964082741297
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.5299998053478308
NCc1ccco1,0.37,0.188844392521491
COc1cc(C)nc2ccccc12,2.81,2.4332751226917626
CCN(CC)CCNc1ccc(C)c(Cl)c1,4.14,3.883644381066876
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,-0.37,-0.9559947857763631
Oc1c(F)c(F)c(F)c(F)c1F,3.23,2.216141218590084
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCc1ccccc1,3.66,3.3721615082089573
CC(=O)NC(=O)C1CCC1,-0.4,-0.35758498418414447
CCCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.87,1.3674621962838946
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,2.2511510617542942
CS(=O)c1ccc([N+](=O)[O-])s1,1.4,1.5464246483250228
CC(=O)C1CC1,0.49,0.8174444065784099
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,1.05,0.769071397853748
Cc1ccc(C)n1N=c1ccc(N2CCCCC2)n[nH]1,3.13,2.9902235276251816
NC(=O)Nc1ccc(Oc2ccccc2)cc1,2.8,2.4120704397782564
CCCCN(C)N=Nc1ccc(C(N)=O)cc1,2.46,3.267963315463061
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.333333333333333,3.115367019259425
CN(C)C(=O)Nc1ccc(Cl)cc1,1.94,1.6695798969871893
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,3.563811130892619
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1,3.3,2.2443212580759635
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-0.8517823060758416
ClC(Cl)(Cl)Sc1ccccc1,3.78,4.7086323737945115
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,0.16,0.18691808683610456
c1ccc2c(c1)Oc1ccccc1S2,4.54,4.5097583899240705
N=c1cnc(Cl)c[nH]1,0.67,0.4638879256909521
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.46,1.8033266891884903
S=C=Nc1cccc2ccccc12,4.34,4.673183199776391
CNS(=O)(=O)c1ccc(Cl)cc1,1.92,1.7447330254585764
N#CCC(=N)C(C#N)C#N,-0.13,-0.5279778640245745
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.5687378597223822
CCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.7,2.82466541357828
CCOC(=O)C1C=NC2CCCCN2C1=O,0.57,1.4272043220183295
COc1c2ccoc2cc2oc(=O)ccc12,1.93,0.827719380781085
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,3.76,3.4830796375012247
COc1c(C#N)sc(S(C)=O)c1C#N,2.02,1.101757412147447
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,1.1131891497967996
COc1ccccc1C(=O)NN,0.25,0.2763249774016426
Cn1ccnc1,-0.06,0.09842076532786646
OCC(O)c1ccc(O)c(O)c1,-1.01,-0.9312970294751255
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.4713852403200425
CCCOc1ccccc1,3.18,3.5011123922375544
Cc1nc(C#Cc2cccnc2)cs1,2.1,1.7729788667793767
Clc1cccc2c1Oc1ccccc1O2,4.75,5.051933386555528
N=C(N)NS(=O)(=O)c1ccc(N)cc1,-1.22,-0.5525488638977485
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,3.11,2.9493021768206855
Cc1cnc2n(c1=O)CCCC2,0.12,0.33024725973556057
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.02,1.2005765702237563
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.51,3.8005865050655103
CCCCc1ccc(CCC[N+](C)(C)CCCS(=O)(=O)[O-])cc1,0.55,-0.23426526926131563
CC(=O)Nc1ccc(Br)c(Cl)c1F,2.86,3.2922730196518586
C=CN1CCCC1=O,0.37,0.4065256268580463
Cn1c(C=[N+](C)[O-])cnc1[N+](=O)[O-],0.04,0.2259969557637867
NC(=O)c1cnc2n(c1=O)CCCC2,-0.38,-0.38079978532398623
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(Br)cc1Br,3.17,2.450496187478662
CNC(=O)N=c1[nH]onc1C,0.3,-0.02679586231208425
CC(=O)N(CCO)c1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-2.33,-2.1378703173372307
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,1.94,2.168458983257252
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,0.34,0.1164416631552275
CCCCc1ccc(NC(C)=O)c(C)c1,3.1,2.7532420466370775
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,1.98,1.860112941203167
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,5.5,3.266775870104029
N=c1[nH][n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.41,0.24515702538616096
CCC(CO)n1cnc2c(=N)[nH]cnc21,0.14,0.4017213754344183
CCN(CC)N=Nc1ccc(S(C)(=O)=O)cc1,2.6,2.06390740981902
Cc1nccnc1C,0.54,0.30713654560055836
COCCCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.03,2.03332377099432
CC1=C(C(=O)Nc2ccccc2)SCCO1,2.14,2.763642371634266
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,5.18,4.301232990206508
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,1.362860620752306
BrC(Br)(Br)Br,3.42,2.220883616950859
CN(C)C(=O)c1cccc(Oc2ccccc2)c1,2.57,2.161326654525405
Cc1nccnc1OC(C)C,2.24,1.2723729030527606
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,6.08,4.465214270548924
C=C1C(=O)OC2CC3(C)CCCC(C)C3=CC12,3.38,2.5458507149806895
NC(COCc1ccccc1)C(=O)O,-0.96,-1.1567436757820162
c1ccc2c(c1)c1ccccc1c1ccccc21,5.49,3.7355501776905706
CSc1ccccn1,1.71,1.727419589851164
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,2.32,4.7778556234239336
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,6.81,6.389429708474268
CCOC(=O)C(C)n1nc2ccccc2n1,2.38,2.2028435396072696
CC1(C)C2CCC(CN)C1C2,2.05,2.969937285853196
CC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.85,-1.070022648189091
CCOP(=O)(OCC)Oc1c(Cl)cc(SC)cc1Cl,3.72,3.7598530331264692
CSc1ccc(C(N)=S)cc1,2.01,2.4444473321116043
CNC(=O)Oc1cc(Cl)cc(Cl)c1,3.03,2.569326556007981
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCCC1,3.16,3.146000162524743
Cc1ccccc1C(=O)O,2.46,2.303892179627802
CC(=O)Nc1ccc(N(C)C)cc1,1.0,1.2189297584165153
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,1.1723441713540108
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,0.65,0.07026078655566431
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,0.8378804091829448
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],1.15,1.1570690267339618
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2cccc(NC(N)=O)c2)c1,0.9,1.203091177024005
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.58,3.4571938797156134
O=C(O)COc1ccc(S(=O)(=O)F)cc1,1.82,0.793291906695327
CCOc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.73,4.403856006004188
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(F)(F)F)c1,3.61,2.5330002070850206
CN(C(=O)COc1ccccc1)c1ccccc1,2.25,1.7299193673699274
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,2.95,2.688194115304758
O=C(Nc1ccc(Cl)cc1)c1cccnc1,2.52,1.897880576152536
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,2.1306102331874954
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,2.6500000000000004,1.5069652099412243
O=C(O)C(O)(c1ccccc1)c1ccccc1,2.3,1.7428413687986775
CC1CCCC2C1N2CC(O)Cn1ccnc1,1.55,0.9683538694052745
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,3.3,2.2303458728206156
CNC(=O)Oc1ccccc1C(C)(C)C,2.65,2.8264365481438327
CCOC(=O)Cn1ccnc1[N+](=O)[O-],0.33,0.4408622434375371
Cc1ccccc1OCC(O)CO,1.41,2.1118973480782532
CCCCNP(=O)(OC)SC,0.94,0.3335611370593772
CC(C(O)c1ccccc1)N(C)C,1.7,2.1219404732084888
COc1ccc(C=C(C(C)=O)C(C)=O)c(OC)c1,1.88,1.7392001675783537
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,1.7813528026869074
CC(=O)Oc1ccccc1C(=O)O,1.19,1.521317031728938
C=CCN(C(C)=O)C(C)C,1.14,1.3881402704911483
CN=c1nc(Cl)c(SC)c(N2CCN(C)CC2)[nH]1,2.99,2.400603026412128
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,1.1695594369632383
CCOC(=O)C(C#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],4.14,3.242930629133385
CCOC(=O)c1cc2ccccc2o1,3.05,2.784073686182777
O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,3.2,3.632685813057936
O=Nc1ccc(O)c(=O)cc1,0.83,0.5286422008243272
N#Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.11,1.9871149092645317
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONC2CCCCC2)c([N+](=O)[O-])c1,2.47,2.9689525761338516
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,3.7751326449909297
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.89,1.1521011409474409
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,0.95,1.5111116285665198
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,2.0,1.8720657030920664
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.29,2.214355543280631
O=Cc1ccccc1[N+](=O)[O-],1.74,1.7150606227268725
Clc1ccc(Br)cc1,3.54,4.216047979932108
CN(C)C(=O)c1ccccn1,-0.45,0.3976567932983655
Cc1c(S(=O)(=O)c2ccccc2)no[n+]1[O-],2.03,2.52905532789201
CCC(C)C#N,1.05,1.4176035762333077
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.6433706949523454
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,5.75,5.421326223517268
N#Cc1cccc(C=O)c1,1.18,0.9072825985790898
O=C(Nc1ccccc1)C(F)(F)F,2.21,1.7165781406146512
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.379853416889241
O=C(CN1CCCCC1)Nc1ccccc1F,2.16,2.355766205421001
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.3638990682456944
Cc1cc(=O)cc(C)o1,0.1,1.9171527474219603
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.024153094320054
NC(=O)OCc1ccc(Cl)cc1,1.97,1.9490410643576899
C=Cc1ccc2c(O)c3ccccc3c(O)c2c1,4.37,5.030447366951859
CN=c1[nH]c(C)nc2c1ncn2C1OC(CO)CC1F,0.64,0.21964882089303034
COCC(O)Cn1c(C)cnc1[N+](=O)[O-],0.03,0.20771421810696114
COC(=O)C(C#N)=Cc1ccc(I)o1,2.85,2.8025961005628663
NC(=S)c1cccnc1,0.67,0.2820056062775159
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,3.72,3.5439554036962804
NC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,0.2,0.60692129267337
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,4.69,4.383823969262858
CN(Cc1cccc(Cl)c1)N=O,1.46,1.8567237498702116
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,3.4,2.390940087824161
O=C1OCc2ccccc21,0.8,2.0642087034492884
O=C(NCN1CCOCC1)c1ccccc1O,1.27,0.7719281375362168
CCCCCCCCCCO,4.57,2.6827733716961437
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)cc3c2c1,6.59,6.589063908788159
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,-0.22,-0.49806904169409555
CCOC(=O)Cn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,0.7,1.2357314993375634
CC(C)C(=O)NC(=O)C1CCC1,0.26,0.554814554994973
CN(C(=O)CCCl)c1ccc(S(=O)(=O)N(C)C)cc1,0.98,0.8687625468619153
CC(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O,0.4,0.7025752049985465
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,4.3,3.230093299911341
N=c1[nH]c(=O)c2ncn(C3C=CC(CO)O3)c2[nH]1,-1.21,-1.0860322640122384
Nc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,3.2,3.7006768816144002
CCN=c1nc(SC)[nH]c(=NCC)[nH]1,2.8,2.50494460848638
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.864865950432304
CC(=O)Nc1cc(OCC(=O)O)ccc1Cl,0.75,0.8890543025184232
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],1.56,1.5789930041507958
CC(=O)OCc1ccc(C)cc1,2.44,2.8838993198716514
NNC(=O)Nc1cccc(O)c1,-0.5,-0.5867248395532194
c1ccc2c(c1)OCCO2,2.01,1.6562598547318614
COC(=O)NC1=NCC(c2ccc(Cl)cc2)N1C,2.17,2.1713817219449076
C=CCOCC(O)Cn1ccnc1[N+](=O)[O-],0.4,0.6629522371614858
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,2.6,2.9235024132957426
CC(Cc1ccccc1)OC(=O)N(C)C,2.6,2.516943092152584
CCCCOC(=O)NCCn1c([N+](=O)[O-])cnc1C,1.22,1.8073617222106162
O=Nc1c(Br)cc2ccccc2c1O,2.93,3.798240676861695
CN1CCN(C)CC1,-0.4,0.3703062730416013
c1ccc2c(c1)Cc1ccccc1C2,4.25,2.7033063662259074
CCCCn1cnc2c(=N)[nH]cnc21,1.25,0.9691251007665493
CCOP(=O)(SC(C)CC)N1CCSC1=O,1.68,3.3448825451613047
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,2.11,2.3742169304700296
OCCCCCc1ccccn1,1.28,1.7137629786125743
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.248386272388723
NC(=O)CCCCCn1nc2ccccc2n1,1.41,1.9913591536459496
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,4.0,3.8045882969016853
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.81151963830844
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,0.6132590538256986
OCC1CCC(n2cnc3c(=S)[nH]cnc32)O1,-0.66,0.007210757730214068
CC(C)CC#N,1.07,1.3886335558806193
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,0.09078809627102156
c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.62,2.5165031019672974
CC(C)(C)c1ccccn1,2.4,2.35947303496427
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccccc1,4.45,4.529141545076867
CCCc1ccc(CO)cc1,2.67,2.3412878945844615
CC(=O)C=Cc1ccccc1C(F)(F)F,3.14,3.374808187577682
CN(C)N=Nc1cc(C#N)cc(C#N)c1,2.18,1.8696245118587573
CC(O)COc1cccc2oc(C(=O)O)cc(=O)c12,1.32,1.712426772253947
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,3.1543176634888503
OCCCCC(F)(F)F,1.15,0.39477994484531953
C#CCOc1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,3.82,3.2246369401691366
CCc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,3.63,3.1470889740928167
O=[N+]([O-])CC1=NCCN1c1ccc(Cl)nc1,-0.23,0.02937164242102705
C=CCN1CCC(CNC(=O)c2cc3[nH]nnc3cc2OC)C1,0.95,1.1366887798337024
OCc1c(F)cccc1F,1.12,0.8731756669327007
COC(=O)c1cnc(C)cn1,0.17,0.29977325412597866
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,-1.0275,-1.690123850883483
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,3.77,3.201286286488898
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,0.7168189067507893
NNC(=O)CNc1cccc(Br)c1,0.96,1.1173725456617432
c1ccc(Cn2ccnc2)cc1,1.6,1.841784392770901
c1ccc(Cc2nn[nH]n2)cc1,1.36,2.647479671871876
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,4.6,2.860315995720437
C#CC1(OC(=O)C2=CN(C)C=CC2)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,4.49,3.0141425082692637
COC(=O)C=COc1ccccc1Cl,3.02,2.860479684162943
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.669053207190659
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.225134168000989
CCOC(=O)CC(CO)C(CC)c1cncn1C,0.73,0.5963728403565896
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.54,2.433326554364025
Oc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,2.49,2.754631035895705
O=c1[nH]c(=O)n(-c2ccccc2)o1,1.74,0.8094683207485565
N#Cc1ccncc1C#N,0.24,0.49825240192045217
C=COCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-0.78,-0.928536477863487
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.6852823744321019
CC1(C)COC(Cn2cncn2)(c2ccc(-n3ccnc3)cc2Cl)OC1,2.26,2.076785886949484
CCCCC(C)=O,1.38,1.3261819756535476
CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,5.4,7.264619122455982
C=CCN1CCCN(CC=C)C1=S,2.08,2.120255170296076
CCCCCCCBr,4.36,5.346653168987648
Cn1c([N+](=O)[O-])cnc1C=Cc1cc[nH]c(=N)n1,0.85,-0.3363333952087478
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,-0.28,-0.6100181280872947
COCCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.5137670455055887
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,0.45,0.304104088194095
NC1(C(=O)O)CC1,-2.78,-1.5245968444089406
CC(=O)Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.7,2.0012821782062358
CCCCNC,1.33,1.4237147821208895
Fc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.9000000000000004,2.757881047914868
N#CNc1ccccc1,1.87,1.748889117829901
c1ccc(-c2c3ccccc3cc3ccccc23)cc1,6.01,5.85033611364353
COc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.6,2.055192089872461
CCCCCCCC/C=C/CCCCCCCC(=O)O,7.64,6.782844310225004
COc1c(OC)c(OC(C)=O)c2cc(Cl)ccc2c1OC(C)=O,3.26,3.4097424999527766
ON=C1CCCCC1,0.84,2.315198314542889
Clc1ccccn1,1.22,1.2153866061295002
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1OC,2.84,2.3671805360908196
C(=C/c1ccccc1)\c1ccccc1,4.81,3.2000516065309546
CC(C)(C)c1cccc(O)c1,3.3,3.820505377014388
CCCCCCCCCCCCO,5.13,2.6827733716961437
c1ccc(OCCOc2ccccc2)cc1,3.81,2.5931144800233508
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,1.6,2.26736802357469
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1C(C)C,2.79,2.1489566508428846
CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,5.9,3.9957874906627175
CN(C)C(=O)OCc1ccc([N+](=O)[O-])cc1,1.95,2.4085832642918192
CCC1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,3.71,3.672612149778171
CCCCCCCCCCCCc1ccc(O)cc1,7.91,6.0348528640762185
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,2.5,2.730260542318474
CCN(CC)CCCNC(=O)c1ccccc1OC,1.76,2.0825718605582826
COc1ccc(OC)c(Cc2c[nH]c(=N)[nH]c2=N)c1,1.7,1.4233258947818983
NC(=O)NC(=O)Cc1ccccc1,0.87,0.9247045077451539
CNC(=O)CSP(=O)(OC)OC,-0.74,-0.7020658365133525
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1=O,1.6,3.2335783752429292
c1cc2n(n1)CCN2,-0.25,0.3781761492826761
CCOc1ncccn1,0.74,1.1372997895676435
CC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(N)=O,0.39,0.7025752049985465
COc1cc(Cl)c(Cl)c(Cl)c1,4.22,4.318145335099413
CCn1c(O)c(C#N)c(C)c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1=O,3.4,2.995672526341832
CCc1ccc(NC(=O)OC)cc1,2.72,2.4692698422275194
N#Cc1cccs1,1.27,1.3307793860422559
Clc1cccc(Cl)c1Oc1ccccc1,4.64,4.762998601475067
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,3.34,1.8521305490174902
N#CN=C(N)Nc1ccccc1,1.05,0.4212528222925825
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,1.14,0.807125758404079
N#Cc1ccc(OCC(=O)O)cc1,0.93,0.7202533662138408
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,3.77,2.995103664874657
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.5368321546065802
CCN(CC)C(=O)OCc1ccccc1,2.93,3.4905372635530836
CNC(=O)ON=CC(C)(C)SC,1.13,1.246996010094705
C1COCCO1,-0.27,-0.18486066738589063
O=C(O)COc1cccc(F)c1,1.48,1.5438672045864505
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,2.584904249089919
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,1.4725383152587888
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1OC(C)=O,2.95,2.7361589736306176
NC(CC1CCCCC1)C(=O)O,-0.58,-0.36506974480828425
NC(=O)NCCN1CCc2cccc(Cl)c2CC1,2.07,1.5952872532612357
CCCC(CCC)C(=O)O,2.75,2.153066674287941
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,1.78,1.3273199254678352
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.6172572581860525
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(O)C(O)C2)OC1=O,1.22,2.5707065409756806
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,4.05,2.5001843849640224
CCS(=O)c1cnc2ccccc2n1,2.29,1.8694205789231935
