smiles,logp,logp_pred
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.5274734794785707
CN(C)N=Nc1ccc(C(F)(F)F)cc1,4.0,4.047787291595714
[N-]=[N+]=NC1CC(n2cnc3c(=O)[nH]c(=N)[nH]c32)OC1CO,-0.33,-0.40190030496778056
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(Cc1ccccc1)C(N)=O,2.63,0.4867532949813323
CC(C)OC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,2.82,3.6896604915476985
CCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.86,3.217338244283313
CCOc1cncc(C(N)=O)n1,0.61,0.23901706127009115
Cc1c[n+]([O-])c(C)c(Cl)n1,0.44,1.071027518149164
CC(CCC(=O)NCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,2.25,1.6430768506346847
C=CCOCCO,-0.1,-0.016332730272958576
c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,6.93,4.8774679945739505
COc1cc(OC)c(CC(C)N)c(OC)c1,1.57,1.6700003501368545
CS(=O)c1ccccc1,0.55,1.5490761230315897
FCCCc1ccccc1,2.95,4.085181914974222
CC(=O)C(C)=O,-1.34,0.18621204373489098
Cc1ccccc1OCC(=O)O,1.98,2.202944200902383
CCCOc1c(OC)cc(CCN)cc1OC,1.7,1.954930161356607
O=C1c2ccccc2C(=O)C1c1cccc(Cl)c1,3.61,3.4941961970689563
CN(C)C(=O)Nc1cccc(Cl)c1,2.0,1.8703259019663196
FC(Cl)(Cl)Cl,2.53,2.1551276431145547
COC12C(=COC(N)=O)c3c(O)c(N=c4[nH]c(C)c(C)s4)c(C)c(O)c3N1CC1NC12,1.29,1.2934641582827178
ClC(Cl)(Cl)C(c1ccccc1)c1ccccc1,4.87,5.842208737176718
O=C(O)Cc1ccccc1Nc1cc(Cl)cc(Cl)c1,5.07,5.131236523804881
COc1ccccc1OCC(=O)O,0.98,0.8650437887265054
CN(C)C(N(C)C)=S(I)c1ccccc1Br,0.06,-0.2931904028033741
CCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.59,3.294861564299565
NS(=O)(=O)c1ccc(I)cc1,1.59,1.5047753421012284
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(C(F)(F)F)cc1,4.95,4.7702154387382
CC(=O)C=CC1=C(C)CCCC1(C)C,3.845,3.8770016632336373
Cc1cc(OCCNCc2cc(O)c3ccccc3c2O)c(C(C)C)cc1O,4.25,4.927186518781597
Cc1ccc(C)c(C)c1C,4.0,2.893506749825982
CC(C)(C)c1ccc(C(=O)NN=Cc2ccccc2O)cc1,4.73,4.716747518293096
NCc1ccc([N+](=O)[O-])cc1,1.06,0.8239375672969345
CCC(CC)C(=O)NS(=O)(=O)c1ccccc1N,1.64,1.867212090181898
COc1c(Cl)cccc1NC(C)=O,1.68,1.8080614387396101
CCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,7.18,7.024231841612301
CC1=C2CC(C(=O)C1)C2(C)C,2.23,2.6998578215852422
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,4.68,5.233937431543815
CCCCCCCCCCCC(=O)C(C)(C)C(=O)N(C)c1c(OC)cc(OC)cc1OC,6.67,5.909035616713298
O=c1[nH]cc(Cl)c(=O)[nH]1,-0.35,-0.5185983918975503
[O-][n+]1ccc(NO)c2ccccc21,0.0,-0.08704741268952665
Cc1cccc(C=C(C(N)=O)C(N)=O)c1,0.4,1.6036991999473547
CCOC(=O)c1ccc([N+](=O)[O-])cc1,2.33,2.768518119185475
CCCCNC(=O)NS(=O)(=O)c1ccc(N)cc1,1.01,0.8250981116809177
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,2.162633967392763
CC(=O)NNC(=O)Nc1cccc(C(F)(F)F)c1,1.59,1.338694392609906
NC(=O)CCCCOC(=O)c1ccccc1,1.39,1.9727250353190782
COc1cccc(OC)c1C(N)=O,-0.22,-0.09541185972279018
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,0.915370754174506
CC/C(=C\c1ccccc1)[N+](=O)[O-],2.86,3.0744584351699666
CNC(=O)Oc1ccccc1F,1.25,1.2446726961988819
CC(=O)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,0.77,0.6557419255111019
CCc1ccc2c(c1)N=C(C)NS2(=O)=O,1.25,1.4218349326758013
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,3.06,2.4899320627757406
NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.47,4.004331628334477
COc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.64,2.5266481865691044
O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,1.33,1.53209732653114
O=C(NN1CC=CCC1)c1ccco1,0.81,0.755325606003505
Cc1cc(C)c(C)c(C)c1C,4.56,3.330274902098249
CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0.55,1.1608507240940185
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1,5.32,5.7908215055079255
O=C(O)c1ccoc1,1.03,1.2771671261645632
[N-]=[N+]=Nc1ccccc1,2.59,2.8423522661087057
O=C(O)CCCCCCCc1ccccc1,4.09,4.2808844549324165
c1cc2snnc2c2c1CCNC2,1.35,1.5994408746649609
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.07,2.817902190269447
Cc1ncccn1,-0.05,0.6239604619868862
CCOCCCn1ccc(=O)c(O)c1CC,0.72,0.36932380969107315
COc1ccc(Cl)cc1,2.78,3.2820194828422635
C#CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,1.0,0.8256952411131933
OCc1cccnc1,-0.02,-0.17852861086369382
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,-0.4590025673986306
CC(C)=CC1C(C(=O)OCn2c(O)c3c(c2O)CCC=C3)C1(C)C,4.73,4.7818238275666465
Cc1ccc(C=C(C#N)C#N)o1,2.03,1.700867438521359
CCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.46,1.8063469051564212
Nc1ccc2c(c1)C(=O)N(O)C2=O,0.16,0.11447040633886779
CN(C)C1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.14,1.148765916745673
Clc1cc2c(c(Cl)c1Cl)Oc1c(Cl)cccc1O2,6.39,7.0621755776329564
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,0.97,0.6751407681774124
Clc1ccc(-c2cccc(Cl)c2)cc1,5.15,5.727460888267711
CON(C)N=Nc1ccc(C(N)=O)cc1,1.19,1.3501052325233085
N=C(N)N=Nc1ccc(NNC(N)=S)cc1,1.23,1.8711921917739776
O=C(O)CCCn1nnc2ccccc21,0.01,0.8358580507724689
C=C(C)C(=O)OC(C)C,2.25,2.266831851561875
Cc1nc(Br)n(C)c1[N+](=O)[O-],0.82,0.16488643336488595
Cc1cccc(OC(C)C(=O)NNC(C)C)c1,1.88,1.9615116602457066
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86,4.0317375840812595
Cn1c(=O)[nH]c(=O)c2[nH]c(=O)[nH]c21,-1.08,-1.7108274029784347
Cc1[nH]n(-c2ccccc2)c(=Nc2ccc(C(F)(F)F)cc2)c1[N+](=O)[O-],3.89,3.7336858825450303
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,4.98,5.726481923889875
CCOc1cccc(O)c1,1.98,1.9071666558323752
Cn1cnc([N+](=O)[O-])c1I,1.0,0.6023316102865077
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N(C)CC(O)CO)OC1=O,1.42,1.3915102437397675
CCCCS(=O)c1sc(C#N)c(Cl)c1C#N,3.44,3.377716775695912
C#CC(C=CCl)(CC)OC(N)=O,1.71,0.5387518103092983
CC(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O,-0.54,-0.4596353293453109
CC(C)(C)c1ccc(O)cc1,3.31,3.6671204768133947
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,0.9,1.1667406557713946
CC(=O)Oc1ccccc1Br,2.2,2.2657500681459695
Brc1ccc2cccnc2c1,2.92,2.6384388283227826
COc1ccccc1OCC(O)CO,1.39,0.7914171558044281
CC(=O)OCC1OC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.63,-0.1268830466417247
CCCCCCCCCCCC(C)c1ccccc1,8.77,7.9441400735317265
O=C1CCCCO1,-0.35,0.7677335070214004
COC(=O)c1cccnn1,-0.43,-0.1908776909330479
CC(=O)c1ccccc1OCC(=O)O,1.25,0.8594770491651291
NS(=O)(=O)c1nn2c(=Nc3ccccc3)snc2s1,2.57,2.9586235939592336
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,3.27,3.3101892323199493
CNC(=O)Oc1cccc(C(C)C)c1,2.63,2.585468151326756
CNN=CCCc1ccccc1,1.0,1.9742910818455692
N=c1[nH]ncc2ccccc12,0.82,1.3372269650527748
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.616562477135986
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3[nH]c-2cc1=Nc1ccc(Cl)cc1,7.66,6.826774301835894
CCCCc1c(O)[nH]c(=O)n(C)c1=O,1.1,0.9018516498656322
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.51,5.894139270488928
COc1ccccc1[N+](=O)[O-],1.73,1.4944935092411447
CCOc1ccc(-c2n[nH]c(=NC(=O)c3c(OC)cccc3OC)s2)cc1,3.75,3.9174149424664773
Cc1cccc2c1ccc1ccccc12,5.08,6.405185235423906
COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,-0.14,0.22760076780732075
CC(=O)C(=Cc1ccc(F)cc1)C(C)=O,1.65,1.7586941208937523
CCS(=O)c1sc(Cl)cc1C#N,2.31,3.183537382259559
NC(C=O)C(O)O,-3.07,-2.0215643559144176
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0.83,1.3142442987060845
COc1ccc(-c2nc3cc(N)cnc3[nH]2)c(OC)c1,1.62,0.8505450503982441
CC(=O)OC1(c2ccccc2)CCN(C)C(C)C1C,2.52,2.2655754024546164
Brc1cc(Br)c(Br)cc1Br,5.13,4.126494627270568
CN=C(NC)NC#N,-0.4,-0.3703919324011323
CNC(=O)Oc1ccc(SC)cc1,1.92,1.987082016352898
COc1ccc(C=CC(=O)C(F)(F)F)cc1,3.33,2.82464077655777
CN=c1[nH]c(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.86,1.3631281693930157
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,-0.3,0.2631461946158997
O=C(O)CNC(=O)c1ccccc1I,0.97,0.7827286778580262
CCN(CC)C(=O)c1cccc2c1C(=O)C(=O)N(CC)C2=O,0.78,0.615129015920985
O=C(O)C=Cc1ccccc1,2.13,2.6187573254547285
CC(C)NCC(O)COCCCC(C)c1ccccc1,2.95,3.0688403795884804
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.51,1.5446611692224166
NC(=O)CCCc1cccnc1,-0.08,0.06085388103920719
CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,1.09,1.154243686476142
CC(C)C1=NS(=O)(=O)c2ccc(Cl)cc2N1,2.0,1.7582630571164841
CCOc1cncc(Cl)n1,2.22,1.7191069921285802
COc1cnc(OC)cn1,1.14,1.1664183760303946
COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1,3.59,2.5138831558086814
COc1cc(Cl)c(Nc2ccccc2CC(=O)O)c(Cl)c1,4.44,4.538121958634703
COc1ccccc1C(=O)c1ccncc1,1.86,1.0099148272015124
CCS(=O)c1sc(C#N)cc1C#N,1.78,2.259542599974105
COP(=O)(OC)c1ccccc1,0.95,1.0346011513151623
O=C(O)CCCCCC(=O)O,0.61,1.5011708512800135
NNC(=O)Nc1cccc(Cl)c1,0.83,0.8518627601375679
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.44,2.1784990751589346
CCNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.18,3.597492974331767
CCCCC[N+](=O)[O-],2.01,1.8300768701473733
COc1ccc(-c2cc(=S)ss2)cc1,3.82,3.5935202577664676
OCc1cc(Cl)cc(Cl)c1O,2.3,2.669100189532323
CC(=O)Nc1ccc(C#N)cc1,1.37,0.8657567711585026
CN(C)C(=S)SSC(=S)N(C)C,1.73,1.0229070690448359
Nc1cccc2nccnc12,1.29,1.026231838972489
CCCCCCCCCCCCOS(=O)(=O)O[Na],1.6,0.404744787380075
O=C1Nc2ccccc2CC1c1ccccc1,2.93,2.086929594261642
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,3.148499435816778
Cc1cccc(C)c1OC(=O)c1ccc(N)cc1O,3.88,3.1473811937929836
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1Cl,6.31,6.19572193691115
OC(C1CO1)C(O)C1CO1,-1.29,0.17948078425172295
CN(C)C(=O)OCc1cccc([N+](=O)[O-])c1,1.98,2.1870586562296843
CCCN1CCOC2c3cc(O)ccc3CCC21,2.44,2.092150979581605
CCc1ncc([N+](=O)[O-])n1C,0.68,0.8657602780535001
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(N)=O,-0.12,0.27729728375136853
Cc1cccc(C)c1OCC(C)N,2.15,2.335139780475165
COC(=O)C(C)=CC1C(C(=O)OC)C1(C)C,2.67,2.4681686648415093
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,3.57,2.7103470278821336
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,1.33,1.6632413077104915
CCc1cc(=O)n2c(C)cccc2n1,1.59,1.855827770600197
O=C(O)CCc1ccc(O)cc1,1.16,1.254195375173142
CC(=O)NNC(=O)Nc1ccc(C)cc1,0.67,0.7596500470762866
Cc1cccc(C)c1,3.2,2.750274847183478
C#CCOc1c(Cl)cc(N=CNOCCCl)cc1Cl,3.7,3.6930930297890976
CC1(C)CN1P(=O)(NC(=O)NC12CC3CC(CC(C3)C1)C2)N1CC1(C)C,1.98,2.716499875442115
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,1.41,0.9797430257540136
Cc1ccccc1,2.73,2.9041955437165177
CC(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.23,2.6830699684458272
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,0.37,0.10699846684997599
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.4251678667600274
NCCc1nc(-c2ccccc2)cs1,2.22,3.323028793942166
COc1ccc(CO)cc1,1.1,1.2567118968573137
CCN(CC)C(=O)COC(=O)c1ccccc1O,1.99,2.1548283304212807
CCCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.1,3.9514864354378583
c1ccc2[nH]nnc2c1,1.44,1.3752736938065564
CNC12CCCCC1Cc1ccc(OC)cc12,3.54,3.6856704976923
Cc1c(Cl)cc(C(C)C)c(Cl)c1Cl,6.2,6.48782813166681
Cn1c(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)n[nH]c(=O)c1=O,-0.52,0.1483249587308561
O=C(Cn1ccnc1[N+](=O)[O-])N(CO)CO,-1.59,-0.9693820697720603
CCCC(NC(C)=O)C(=O)OC,0.33,0.41420559929753914
N#Cc1cccc(-n2c(O)ccc2O)c1,0.02,0.21105961124165679
CSCCC(N)C(=O)O,-1.87,-2.3298949322008653
Cc1cc(Cl)c(C(C)C)cc1Cl,5.6,5.245561744024315
C=C1CCC2C(C1)c1c(OC)cc(CCC)cc1OC2(C)C,6.26,4.630333611204215
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,4.54,4.470715774097257
O=C(O)COc1ccc(I)cc1,2.69,2.69491414574619
O=c1[nH]c2ccccc2cc1-c1ccccc1,2.99,2.988053608632515
CCCCCCN(C)C(=O)COC(=O)c1ccccc1,2.99,4.456114578361144
CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,3.09,3.522214013982927
O=C(O)COc1ccccc1O,0.85,1.1286071081162452
N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,2.37,2.47151836222642
COc1ncccn1,0.23,0.6529402357983596
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])NCNS2(=O)=O,0.2,-0.27951156433823
O=[N+]([O-])c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.51,-0.5929756713741108
c1ccc2c(c1)ccc1ccsc12,4.55,4.458739186534959
COc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.1,3.2854040568961027
CN(C)C(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.03,2.1546334841524724
C=Cc1ncc([N+](=O)[O-])n1C,0.62,0.691424814718907
C#CC1(OC(=O)C2=CN(C)C=CC2)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,4.44,3.556906734164851
COC1OC(=O)c2ccccc21,1.0,1.6408521906965212
Cc1ncc([N+](=O)[O-])n1C,0.31,0.495376147242435
Oc1ccc2cccnc2c1,1.98,1.3385348668514763
CN(C)C(=O)OCc1ccc(Br)cc1,3.01,3.2890576592516183
COc1cc(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])c(NC(C)=O)c(N(CCOC(C)=O)CCOC(C)=O)c1,4.44,3.8839327207992946
N#CN=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.47,2.544851572218237
CNCc1cccnc1,0.39,-0.02182542136393187
Cc1cccc2c1c([N+](=O)[O-])cc[n+]2[O-],1.36,0.31678679796592624
O=C(O)Cc1ccc(S(=O)(=O)F)cc1,1.86,0.6269224377593363
CNC12CCCCCC1Cc1ccccc12,3.77,4.07384802590818
CN1C(=O)CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc21,2.56,2.942582512613556
CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(CC)C1,1.02,2.1127266389182697
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,1.28,1.1266425911517794
NNC(=O)c1ccc(Cl)cc1,1.18,0.9676884530993974
CC(=O)NC(CCCCN(Cc1ccccc1)C(=O)N(C)N=O)C(=O)NCc1ccccc1,2.12,1.976112208463712
CCN(C)N=Nc1ccc(C(N)=O)cc1,1.69,2.07727257854387
CCOC(=O)CN(C(=O)CCl)c1ccccc1-c1ccccc1,3.37,3.00890980250288
C=COC(C)=O,0.73,0.30933574510857065
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,3.1087636526768208
COc1ccc2cc(CC(=O)OCC(=O)N(C)CCO)ccc2c1,1.58,1.804314677752789
O=[N+]([O-])c1c[nH]c(=NC2=NCC(O)CN2)s1,0.74,1.7210452892850983
O=C(O)c1ccc(-c2ccccc2)cc1,3.75,3.8813071588579504
Cc1ccc(C(C)C)c(Cl)c1Cl,5.5,4.333240005691959
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,1.1,0.8447071375357795
COc1ccc(-c2n[nH]c(=NC(=O)c3c(OC)cccc3OC)s2)cc1,3.56,3.7756265755153446
CC1OC(OC2C(O)CC(OC3CCC4(C)C(CCC5C4CCC4(C)C(c6coc(O)c6)CCC54O)C3)OC2C)CC(O)C1O,2.15,1.9409814143856783
CCCOC(=O)c1ccccc1C(=O)OCCC,3.27,3.515181865144103
CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.09,0.4933263249389866
NCCCN1CCN(CCCN)CC1,-1.43,-0.1751166709809781
Cc1cc(C)cc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.11,1.4851806803965093
COc1ccc(CCCC(=O)O)cc1,2.33,2.2994291680031957
CCOC(=O)C(=Cc1cccc(C)c1)C(C)=O,2.8,2.645148293822033
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c(C)c1,4.1,4.318064261954837
COC(=O)C1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO,1.78,2.603351665980239
COc1ccccc1S(I)=C(N(C)C)N(C)C,-0.52,-0.2766009966909028
CCCOP(N)(=O)SCCC,1.23,1.3147784484755547
CC(C)C(=O)c1ccccc1,2.73,2.6590377668855147
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,4.44,3.603790997261819
CCCCCCCCCCOc1ccc(C(=O)O)cc1,6.29,5.358251651759859
c1ccoc1,1.34,1.4996788605069398
CNC(=O)ON=C1SCOC1C,0.46,1.1227304391872834
CCCCCCCN,2.57,2.337112943557634
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,-0.04,-0.20881152624072924
O=C(O)c1ccc(O)c(O)c1O,1.05,1.328750364365664
CC1=NS(=O)(=O)c2cc(I)ccc2N1,1.61,1.525490971382592
CCOC(=O)CCCn1nnc2ccccc21,1.86,2.3096941691489308
CN(C)C=Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1,-1.54,-1.0843950397429503
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1CO,0.99,-0.919053930139049
CC(=O)Nc1cccs1,1.1,0.5972995405443365
NCCCN,-1.43,-0.9829012027552033
Cc1c(C#N)sc(S(C)=O)c1-c1ccc(Cl)cc1,3.8,3.8172258632237934
CCOC(=O)CC(=O)C=Cc1ccc(C)cc1,2.63,3.042977379322437
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,4.22,3.873542729257929
Cc1cccc(OC(=O)c2ccc(N)cc2O)c1,3.64,3.3569469506904737
CC(=O)C=Cc1cccc(Br)c1,3.02,2.5201679204561644
Cc1cc(C)[nH]c(=Nc2ccccc2)n1,2.84,2.7667468414978176
CC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,2.75,2.61262541868291
CC(C)CCCNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.93,4.140971189348026
CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)OCC,2.71,2.8533747377434375
CN=C1SC(=Cc2ccc([N+](=O)[O-])o2)C(=O)N1C,1.42,1.2934306926714727
Cc1nc(C#Cc2ccccn2)cs1,1.9,1.9077101417305886
CSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-1.71,-1.3908858046129877
OCc1ccc2c(c1)OCO2,1.05,1.104606445469361
CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.73,2.378649274060403
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,2.8040700610125935
O=[N+]([O-])c1nccn1C1OC(CO)C(O)C1O,-1.15,-0.925426832703633
CCN(CC)CCOC(=O)C=Cc1ccc(OC)cc1,3.55,3.6513178460926503
CC(=O)c1cccc(OC(=O)N(C)C)c1,1.18,1.3017012482391135
CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O,2.11,1.3672573469196019
CCOC(=O)c1cnc2cc(C)ccn2c1=O,0.9,0.9917072634524031
CNC(=O)Oc1ccccc1C#N,0.86,0.9375588390153895
CC(C)(C)c1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.82,4.3054691074681255
c1ccc(SCc2ccccc2CCCN2CCOCC2)cc1,3.8,3.555811186407133
CCNC(=O)C(NC(=O)CNC(=O)c1ccccc1)C(C)C,1.05,1.9499242142201665
CS(=O)(=O)Nc1ccc2nn(C3CCCC3)nc2c1,2.44,2.0420632719724376
CN(C)c1ccc(N=C2C=CC(=O)C=C2)cc1,2.02,2.3736665655363494
c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12,5.73,5.898813617357387
CCCOC(=O)C(C(=O)OCCC)=C1SC=CS1,3.93,4.059416872128772
O=[N+]([O-])c1[nH]c(Br)nc1Br,2.82,0.9322942262128835
COc1c(OC)c(OC(C)=O)c2cc(C)c(C)cc2c1OC(C)=O,3.14,2.8772563392953856
OCCN1CC=C(c2ccccc2)CC1,2.0,1.7368937940902647
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,4.1490514526591715
CCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OC,1.88,1.8871698483307728
N=C1NCC(CN2CCN(c3ccccc3)CC2)O1,0.85,1.094744338962827
CCCCCCCCCCCCc1ccc(S(=O)(=O)O[Na])cc1,1.96,1.4589005097548642
CN(C)c1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,2.32,3.1824064031238715
CC(=O)C1(O)CCC2C3CC(C)=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0,2.0048961223671373
CCS(=O)(=O)c1nonc1C,0.92,0.10346452632094497
CCCCOc1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,4.11,4.084066264794165
Oc1c2c(c(O)n1CCCCN1CCN(c3ncccn3)CC1)C1C=CC2C1,1.36,0.6547633136068749
CCCCCN,1.49,1.188582489425526
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,1.35,2.4037201502771017
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,3.920329163582716
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCc2ccccc2)c1OCc1ccccc1,4.09,2.0953124689545324
COC(=O)N(C)SN(C)C(=O)ON=C(SC)C(=O)N(C)C,-0.07,0.13557285358903437
Cn1c([N+](=O)[O-])cnc1C=NNC(N)=S,0.65,1.2973355970758926
CC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC21C,2.45,2.6503805297590928
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,1.99,2.0853630471033964
CC(=O)Nc1cccc2ncccc12,0.71,0.9742851366873044
CN(C)C(=O)CCCOC(=O)c1ccccc1,1.86,1.7627851563246753
CNCCC=C1c2ccccc2CCc2ccccc21,4.51,3.949013594539625
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,3.4,4.4789477522090335
COc1ccccc1NC(C)=O,0.67,1.1068714680711227
COc1ncnc2c1ncn2C1OC(CO)CC1F,0.25,0.9918146792152245
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OCC#N,0.72,0.5012832343875933
CSC(C)=NOC(=O)N(C)SN(C(=O)c1ccc(C)cc1)C(C)C,3.4,3.341965222714534
O=Cc1ccc(O)c(O)c1,1.09,0.5474724793898498
O=[N+]([O-])OCC(CO)O[N+](=O)[O-],0.83,0.5167930172246593
CC(=O)CNc1ccccc1C(N)=O,0.61,0.7545827309561006
COC1=CC23CCCN2CCc2cc4c(cc2C3C1O)OCO4,0.84,3.9603045932900143
COc1ccc(NC(=O)NN=Cc2ccc[nH]2)cc1,2.67,2.3355774149801465
CC=NN(C(=O)c1ccccc1)c1ccccc1,2.76,2.5054336192952626
