smiles,logp,logp_pred
C=C(Br)CC1(C(C)C)C(=O)NC(=O)NC1=O,1.47,1.0296404765195424
CCCn1cnc([N+](=O)[O-])n1,0.3,0.6069593512040404
CC(=O)OCc1ccc(Cl)cc1,2.59,2.845840533863532
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.105891444126844
COc1ccccc1N1CCN(CCNC(=O)c2ccncn2)CC1,1.5,1.165536035952254
O=C(Nc1ccccc1)C1CNCCN1,0.48,-0.7016723587691848
Cc1ccc(Cl)cc1O,2.63,2.8518794202044977
COc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]cn1,0.7,-0.2290197919352961
CCCCCCCC(=O)O,3.05,2.8358147546049253
COc1ccc(C(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,4.03,4.0391784179385954
CC(=O)N(C)N=Nc1ccc(F)cc1,2.77,2.630256946260041
NS(=O)(=O)c1ccc(-c2ccccc2)cc1,2.24,1.986669788808674
NC(=S)Nc1cccc2ccccc12,1.65,1.9538939466887886
COC1=C(C)C(=O)c2ccccc2C1=O,2.14,2.293753339386595
Clc1ccc(-c2nc3cccnc3[nH]2)cc1,2.95,3.0209446574211722
CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,-0.02,-1.148206925596862
O=C(O)c1c(F)cccc1Cl,2.11,1.688282010861008
CCC(CO)N=c1[nH]cc(-c2ccncc2)cc1C#N,1.04,2.0244364391650596
C1=C(c2ccccc2)CCCC1,4.53,3.83746744975756
CCC(C)On1c(=O)[nH]c(C)c(Br)c1=O,1.11,0.5204628034187498
NNS(=O)(=O)c1ccccc1,-0.14,-0.22549767122015574
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,2.43,2.8594560803823588
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.482937678128
S=C(S)NCCNC(=S)S,1.33,0.22434672969892572
CCCS(=O)c1sccc1[N+](=O)[O-],2.52,2.1921905739887557
CCc1c(C(=O)O)c(=O)cnn1-c1ccc(Cl)cc1,-2.2,2.001740810132924
COCCN(CCOC)C(=O)COC(=O)c1ccccc1,1.28,1.3039164536540662
NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O,-0.59,-0.679398664472478
O=C(O)c1ccc(CO)cc1,0.93,1.0355755175760066
CCNC(N)=S,-0.21,-0.13332128464029347
CCC1(CC(C)C(C)C)C(=O)NC(=O)NC1=O,2.02,1.3612417262974674
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,3.25,2.685192141100455
C=CCOP(=O)(OCC=C)OCC=C,1.76,2.4662379806904013
Fc1c(F)c(F)c(F)c(F)c1F,2.55,1.7990556325540703
CSCCCNC(=O)C(F)(F)Cn1cnc([N+](=O)[O-])n1,0.76,0.49337927968819517
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.526201617213919
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1.81,1.5619081446432632
Cc1cc(OCCN(C)C)c(C(C)C)cc1O,2.93,2.727176730198029
NCc1ccco1,0.37,-0.39738651042845635
COc1cc(C)nc2ccccc12,2.81,1.9768771999522177
CCN(CC)CCNc1ccc(C)c(Cl)c1,4.14,2.742834434093549
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)ccc(OC)c1-2,-0.37,-0.5698999642902993
Oc1c(F)c(F)c(F)c(F)c1F,3.23,1.976264892944495
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCCc1ccccc1,3.66,3.4500420321045713
CC(=O)NC(=O)C1CCC1,-0.4,0.14583097887901492
CCCC(=O)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,0.87,1.5493695379369823
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.4301165056508713
CS(=O)c1ccc([N+](=O)[O-])s1,1.4,0.842994672652231
CC(=O)C1CC1,0.49,1.2701383388146597
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,1.05,0.7641503268449275
Cc1ccc(C)n1N=c1ccc(N2CCCCC2)n[nH]1,3.13,3.0645158326041093
NC(=O)Nc1ccc(Oc2ccccc2)cc1,2.8,2.4855853677763484
CCCCN(C)N=Nc1ccc(C(N)=O)cc1,2.46,2.494811048173686
ClC1=C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.333333333333333,4.0198807594792845
CN(C)C(=O)Nc1ccc(Cl)cc1,1.94,1.6909500693055322
CC(=O)C(C#N)=NNc1ccc(Cl)cc1C,4.28,4.30486723107206
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(C)cc1,3.3,3.0305135940425076
O=CCNc1c(O)c(N2CC2)c(NCCO)c(O)c1N1CC1,-1.48,-1.2743722138364666
ClC(Cl)(Cl)Sc1ccccc1,3.78,3.954434006697511
Cc1c(O)c(N2CC2)c(C=COC(N)=O)c(O)c1N1CC1,0.16,0.3684034780489943
c1ccc2c(c1)Oc1ccccc1S2,4.54,4.767738727947953
N=c1cnc(Cl)c[nH]1,0.67,0.8685148940849372
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1.46,2.0119157688099234
S=C=Nc1cccc2ccccc12,4.34,4.749266760060759
CNS(=O)(=O)c1ccc(Cl)cc1,1.92,1.586989040849323
N#CCC(=N)C(C#N)C#N,-0.13,-0.6707662260346562
CCCN(CCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.47,1.2115456892949326
CCC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.7,2.7843348943091506
CCOC(=O)C1C=NC2CCCCN2C1=O,0.57,1.8432894742175907
COc1c2ccoc2cc2oc(=O)ccc12,1.93,1.8348140902701053
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,3.76,3.3617042393731946
COc1c(C#N)sc(S(C)=O)c1C#N,2.02,1.638510878663043
O=c1[nH]cc(F)c(=O)n1Oc1ccccc1,0.8,0.898148707592832
COc1ccccc1C(=O)NN,0.25,0.03115101156056777
Cn1ccnc1,-0.06,0.13549645059362483
OCC(O)c1ccc(O)c(O)c1,-1.01,-1.2905106256173149
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.38,1.0265381551765027
CCCOc1ccccc1,3.18,2.9491506259487563
Cc1nc(C#Cc2cccnc2)cs1,2.1,1.9112852672955185
Clc1cccc2c1Oc1ccccc1O2,4.75,4.682317887015933
N=C(N)NS(=O)(=O)c1ccc(N)cc1,-1.22,-0.8206603971829658
C#CC1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,3.11,3.1702613354275075
Cc1cnc2n(c1=O)CCCC2,0.12,0.2753531636338629
Cc1c(CNc2ccccc2)cnc2[nH]c(=N)[nH]c(=N)c12,2.02,1.378939282074389
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.51,4.120660702288681
CCCCc1ccc(CCC[N+](C)(C)CCCS(=O)(=O)[O-])cc1,0.55,0.4344324181997062
CC(=O)Nc1ccc(Br)c(Cl)c1F,2.86,2.304958098587898
C=CN1CCCC1=O,0.37,0.3615414124119862
Cn1c(C=[N+](C)[O-])cnc1[N+](=O)[O-],0.04,0.30536791698231003
NC(=O)c1cnc2n(c1=O)CCCC2,-0.38,-0.8904264888807606
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)c(Br)cc1Br,3.17,2.98894140767919
CNC(=O)N=c1[nH]onc1C,0.3,0.07419169128055834
CC(=O)N(CCO)c1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,-2.33,-2.018167411017916
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,1.94,2.2265709808551177
CNC(=O)Oc1ccc(S(C)(=O)=O)cc1,0.34,0.20541255517068496
CCCCc1ccc(NC(C)=O)c(C)c1,3.1,2.896732211751917
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,1.98,1.3425580162494264
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,5.5,4.752207663580093
N=c1[nH][n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.41,0.3486710097196125
CCC(CO)n1cnc2c(=N)[nH]cnc21,0.14,0.6476993806269988
CCN(CC)N=Nc1ccc(S(C)(=O)=O)cc1,2.6,2.285573203239483
Cc1nccnc1C,0.54,0.3670771941623457
COCCCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.03,2.11871537236357
CC1=C(C(=O)Nc2ccccc2)SCCO1,2.14,2.3132764576813303
Cc1cc(Cl)ccc1NC(=O)c1ccccc1O,5.18,4.729619173899036
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.35,2.5813870268788923
BrC(Br)(Br)Br,3.42,2.6568053066368824
CN(C)C(=O)c1cccc(Oc2ccccc2)c1,2.57,2.1789137515234738
Cc1nccnc1OC(C)C,2.24,1.604271146549135
ClC1=C(Cl)C2C(C1Cl)C1(Cl)C(Cl)C(Cl)C2(Cl)C1(Cl)Cl,6.08,5.825734425113086
C=C1C(=O)OC2CC3(C)CCCC(C)C3=CC12,3.38,1.5255209615336862
NC(COCc1ccccc1)C(=O)O,-0.96,-1.5591131979796184
c1ccc2c(c1)c1ccccc1c1ccccc21,5.49,6.287656952375583
CSc1ccccn1,1.71,1.4435002651955677
Cc1ccc2[nH]c(=O)nc(-c3ccccc3)c2c1,2.32,3.500794280132208
c1ccc2cc3cc4c(ccc5ccccc54)cc3cc2c1,6.81,6.708213903190788
CCOC(=O)C(C)n1nc2ccccc2n1,2.38,2.3004109329967046
CC1(C)C2CCC(CN)C1C2,2.05,3.227087579737013
CC(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,-0.85,-1.1053948516309973
CCOP(=O)(OCC)Oc1c(Cl)cc(SC)cc1Cl,3.72,3.639045175620626
CSc1ccc(C(N)=S)cc1,2.01,2.126415888118583
CNC(=O)Oc1cc(Cl)cc(Cl)c1,3.03,2.991933246057167
CC(C)OC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCCC1,3.16,3.1495762148782696
Cc1ccccc1C(=O)O,2.46,1.9215884178923115
CC(=O)Nc1ccc(N(C)C)cc1,1.0,1.387963021221915
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0.57,0.6324904803005992
Cn1c(=O)[nH]c2c(ncn2Cc2ccccc2)c1=N,0.65,0.41049968909616297
CCCCCn1cnc2c(=NC(C)=O)[nH]cnc21,0.98,0.872015156754558
Cc1[nH]nc(C(=O)N2CCCCCC2)c1[N+](=O)[O-],1.15,1.5579014537129152
CC1(C)N=C(N)N=C(N)N1c1cccc(COc2cccc(NC(N)=O)c2)c1,0.9,0.8049404923398784
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.58,3.234914671859933
O=C(O)COc1ccc(S(=O)(=O)F)cc1,1.82,0.5210568925025011
CCOc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.73,4.539933174060353
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(F)(F)F)c1,3.61,3.08666096666668
CN(C(=O)COc1ccccc1)c1ccccc1,2.25,2.2562138964404816
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,2.95,2.670206698520449
O=C(Nc1ccc(Cl)cc1)c1cccnc1,2.52,2.2153458350928217
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.4957802624708274
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,2.6500000000000004,1.9678876499424554
O=C(O)C(O)(c1ccccc1)c1ccccc1,2.3,1.1854526335736828
CC1CCCC2C1N2CC(O)Cn1ccnc1,1.55,0.4662671390794208
O=[N+]([O-])c1ccc(ON=Cc2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,3.3,3.9748395987556377
CNC(=O)Oc1ccccc1C(C)(C)C,2.65,2.6871501876446926
CCOC(=O)Cn1ccnc1[N+](=O)[O-],0.33,0.26963801104896595
Cc1ccccc1OCC(O)CO,1.41,1.2748586557812112
CCCCNP(=O)(OC)SC,0.94,0.7806095507611119
CC(C(O)c1ccccc1)N(C)C,1.7,1.6210380419784107
COc1ccc(C=C(C(C)=O)C(C)=O)c(OC)c1,1.88,1.8737630666310345
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,2.23,2.21852111746919
CC(=O)Oc1ccccc1C(=O)O,1.19,1.0986836123454562
C=CCN(C(C)=O)C(C)C,1.14,1.5635221291442938
CN=c1nc(Cl)c(SC)c(N2CCN(C)CC2)[nH]1,2.99,2.1427235823443347
CCOP(=S)(OCC)OP(=S)(OCC)OCC,3.99,3.0245637511357764
CCOC(=O)C(C#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],4.14,3.033592421854202
CCOC(=O)c1cc2ccccc2o1,3.05,2.725932678049845
O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,3.2,3.4126101379117397
O=Nc1ccc(O)c(=O)cc1,0.83,0.47726198420782046
N#Cc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,2.11,1.8510817588637758
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONC2CCCCC2)c([N+](=O)[O-])c1,2.47,2.4857360813305016
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,3.387893222470993
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.89,1.8616721883126013
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,0.95,1.219923193976724
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,2.0,1.985272618213574
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.29,2.712019016376623
O=Cc1ccccc1[N+](=O)[O-],1.74,1.6126748891143932
Clc1ccc(Br)cc1,3.54,3.619472631819796
CN(C)C(=O)c1ccccn1,-0.45,0.13300757143464084
Cc1c(S(=O)(=O)c2ccccc2)no[n+]1[O-],2.03,2.0924334234290582
CCC(C)C#N,1.05,1.4841381642298768
C=CCNC(=O)N(CCC)CCCC(NC(C)=O)C(=O)NCc1ccccc1,1.21,1.2897398595938299
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,5.75,5.401732309850862
N#Cc1cccc(C=O)c1,1.18,0.8360135476140476
O=C(Nc1ccccc1)C(F)(F)F,2.21,1.6613304166810627
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.62034957328981
O=C(CN1CCCCC1)Nc1ccccc1F,2.16,2.4033484177766793
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.8382199631989327
Cc1cc(=O)cc(C)o1,0.1,0.9482528315417104
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.3343143743859898
NC(=O)OCc1ccc(Cl)cc1,1.97,1.9812300009633803
C=Cc1ccc2c(O)c3ccccc3c(O)c2c1,4.37,4.747190641386832
CN=c1[nH]c(C)nc2c1ncn2C1OC(CO)CC1F,0.64,0.5256139247048374
COCC(O)Cn1c(C)cnc1[N+](=O)[O-],0.03,0.28704036564567315
COC(=O)C(C#N)=Cc1ccc(I)o1,2.85,2.7013645453329405
NC(=S)c1cccnc1,0.67,0.33251008391019216
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,3.72,3.6620536953258584
NC(=O)C1CCCN1C(=O)COC(=O)c1ccccc1,0.2,0.7357070988947693
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,4.69,4.985986850625354
CN(Cc1cccc(Cl)c1)N=O,1.46,1.7085088148642371
O=C(O)c1cc(=O)c2cc3c(cc2o1)CCCC3,3.4,2.936265315745311
O=C1OCc2ccccc21,0.8,2.067346547241433
O=C(NCN1CCOCC1)c1ccccc1O,1.27,0.5792784227752361
CCCCCCCCCCO,4.57,3.9676723475672104
Clc1cc(Cl)c2oc3c(Cl)c(Cl)c(Cl)cc3c2c1,6.59,6.946227790913898
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)NCN2,-0.22,-0.1973493542266835
CCOC(=O)Cn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,0.7,0.5707438316253579
CC(C)C(=O)NC(=O)C1CCC1,0.26,0.98442793924136
CN(C(=O)CCCl)c1ccc(S(=O)(=O)N(C)C)cc1,0.98,1.1599359655473906
CC(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O,0.4,0.15552684759777247
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,4.3,3.089069965010977
N=c1[nH]c(=O)c2ncn(C3C=CC(CO)O3)c2[nH]1,-1.21,-0.7646574020339654
Nc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,3.2,3.3924377951260234
CCN=c1nc(SC)[nH]c(=NCC)[nH]1,2.8,2.667769707313333
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.723939364265623
CC(=O)Nc1cc(OCC(=O)O)ccc1Cl,0.75,0.7981873005745526
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],1.56,1.5136476997434407
CC(=O)OCc1ccc(C)cc1,2.44,2.595515989774802
NNC(=O)Nc1cccc(O)c1,-0.5,-0.4462928269664312
c1ccc2c(c1)OCCO2,2.01,1.5773163543377602
COC(=O)NC1=NCC(c2ccc(Cl)cc2)N1C,2.17,2.129928134717555
C=CCOCC(O)Cn1ccnc1[N+](=O)[O-],0.4,0.6693879323818106
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1,2.6,2.4718381945419488
CC(Cc1ccccc1)OC(=O)N(C)C,2.6,2.0158012262887355
CCCCOC(=O)NCCn1c([N+](=O)[O-])cnc1C,1.22,1.5391083256995972
O=Nc1c(Br)cc2ccccc2c1O,2.93,2.4632210520915168
CN1CCN(C)CC1,-0.4,-0.15403852218591818
c1ccc2c(c1)Cc1ccccc1C2,4.25,4.002413607671849
CCCCn1cnc2c(=N)[nH]cnc21,1.25,0.806772989856121
CCOP(=O)(SC(C)CC)N1CCSC1=O,1.68,2.200247662855924
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,2.11,2.039746481917384
OCCCCCc1ccccn1,1.28,1.3357455775269007
CCOC(=O)NC1=NCC(c2cccc(C)c2C)N1C,2.57,2.4119656269599155
NC(=O)CCCCCn1nc2ccccc2n1,1.41,1.4029758921475315
CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,4.0,4.003253879295465
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.8044859130034756
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,2.3,2.1106979250814133
OCC1CCC(n2cnc3c(=S)[nH]cnc32)O1,-0.66,0.20352050628883342
CC(C)CC#N,1.07,0.9365411082228214
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,-0.3852507238093805
c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.62,2.8714688216362507
CC(C)(C)c1ccccn1,2.4,2.1924844585360295
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccccc1,4.45,4.238956313632181
CCCc1ccc(CO)cc1,2.67,2.5921718341806415
CC(=O)C=Cc1ccccc1C(F)(F)F,3.14,2.9468448963246776
CN(C)N=Nc1cc(C#N)cc(C#N)c1,2.18,1.8143937149644855
CC(O)COc1cccc2oc(C(=O)O)cc(=O)c12,1.32,1.0156965801699003
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,3.7022395180301695
OCCCCC(F)(F)F,1.15,0.974090745795515
C#CCOc1cc(OC(=O)N2CCCC2)c(Cl)cc1Cl,3.82,3.7853790297204384
CCc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,3.63,3.1344342260741413
O=[N+]([O-])CC1=NCCN1c1ccc(Cl)nc1,-0.23,0.7100462698776628
C=CCN1CCC(CNC(=O)c2cc3[nH]nnc3cc2OC)C1,0.95,1.6795774670424628
OCc1c(F)cccc1F,1.12,0.5136275816341748
COC(=O)c1cnc(C)cn1,0.17,0.1964337373184022
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,-1.0275,-2.0434130475563927
COC(=O)CSc1cc(N=c2sc(=O)n3n2CCCC3)c(F)cc1Cl,3.77,2.6545354272377573
CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,0.22,1.07808553922746
NNC(=O)CNc1cccc(Br)c1,0.96,0.8431625658463447
c1ccc(Cn2ccnc2)cc1,1.6,1.6028663562853207
c1ccc(Cc2nn[nH]n2)cc1,1.36,1.2295616752389096
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,4.6,4.195210425103123
C#CC1(OC(=O)C2=CN(C)C=CC2)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,4.49,4.211218222990473
COC(=O)C=COc1ccccc1Cl,3.02,2.809090658581931
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.541986908744114
O=C(c1c(F)cccc1F)c1ccc2n1CCC2C(=O)O,2.47,2.5428587482648073
CCOC(=O)CC(CO)C(CC)c1cncn1C,0.73,0.7752252411009386
OC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.54,2.859720626538737
Oc1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,2.49,2.4879120403435984
O=c1[nH]c(=O)n(-c2ccccc2)o1,1.74,0.6818924117159345
N#Cc1ccncc1C#N,0.24,0.5383093185097279
C=COCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-0.78,-0.8541103085945874
Cn1c(C(O)CO)cnc1[N+](=O)[O-],-0.89,-0.5160497678816152
CC1(C)COC(Cn2cncn2)(c2ccc(-n3ccnc3)cc2Cl)OC1,2.26,2.0760978182549383
CCCCC(C)=O,1.38,1.694310518238756
CCCCCCCC(=O)Oc1c(Br)cc(C#N)cc1Br,5.4,6.069040988421978
C=CCN1CCCN(CC=C)C1=S,2.08,1.5478629166563629
CCCCCCCBr,4.36,4.5110998208809265
Cn1c([N+](=O)[O-])cnc1C=Cc1cc[nH]c(=N)n1,0.85,0.27315780095401954
O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,-0.28,-0.603599493476805
COCCCNC(=O)Cn1cnc([N+](=O)[O-])n1,-0.49,-0.5216309497995425
Cc1ccc(S(I)=C(N(C)C)N(C)C)cc1Cl,0.45,0.10491783018784229
NC1(C(=O)O)CC1,-2.78,-1.6586328909203791
CC(=O)Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.7,1.7849004373204658
CCCCNC,1.33,1.3950975233279659
Fc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.9000000000000004,2.615153169453998
N#CNc1ccccc1,1.87,1.6105132881880386
c1ccc(-c2c3ccccc3cc3ccccc23)cc1,6.01,5.702654761823621
COc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.6,1.9956230879401995
CCCCCCCC/C=C/CCCCCCCC(=O)O,7.64,7.635366048711341
COc1c(OC)c(OC(C)=O)c2cc(Cl)ccc2c1OC(C)=O,3.26,3.7603397362510425
ON=C1CCCCC1,0.84,1.2846513494887484
Clc1ccccn1,1.22,1.1996592225246399
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1OC,2.84,3.069869297736027
C(=C/c1ccccc1)\c1ccccc1,4.81,4.271093744203195
CC(C)(C)c1cccc(O)c1,3.3,3.6817027884270237
CCCCCCCCCCCCO,5.13,4.917881430339183
c1ccc(OCCOc2ccccc2)cc1,3.81,3.269743923730308
CCCCN1Cn2c(nc3ccccc3c2=O)C1C,1.6,2.103096636127341
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1C(C)C,2.79,2.340315662773953
CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,5.9,5.078163474196773
CN(C)C(=O)OCc1ccc([N+](=O)[O-])cc1,1.95,1.9857655825477525
CCC1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,3.71,3.532899454229156
CCCCCCCCCCCCc1ccc(O)cc1,7.91,7.92957208376823
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccccc1Cl,2.5,2.1689589318409395
CCN(CC)CCCNC(=O)c1ccccc1OC,1.76,1.8818545206551471
COc1ccc(OC)c(Cc2c[nH]c(=N)[nH]c2=N)c1,1.7,1.7865965653363516
NC(=O)NC(=O)Cc1ccccc1,0.87,0.5805733967543322
CNC(=O)CSP(=O)(OC)OC,-0.74,-0.48052158204353734
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1=O,1.6,2.622044091218062
c1cc2n(n1)CCN2,-0.25,-0.25784431624497495
CCOc1ncccn1,0.74,0.8471559560695692
CC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(N)=O,0.39,0.15552684759777247
COc1cc(Cl)c(Cl)c(Cl)c1,4.22,4.1575201067557375
CCn1c(O)c(C#N)c(C)c(N=Nc2ccc(Cl)cc2[N+](=O)[O-])c1=O,3.4,3.4604103941241915
CCc1ccc(NC(=O)OC)cc1,2.72,2.6847533564538786
N#Cc1cccs1,1.27,1.3966332508184245
Clc1cccc(Cl)c1Oc1ccccc1,4.64,4.501448546287585
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,3.34,2.841572999211749
N#CN=C(N)Nc1ccccc1,1.05,0.3100676136242837
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,1.14,1.0090361976774302
N#Cc1ccc(OCC(=O)O)cc1,0.93,0.8614009809690821
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,3.77,2.9318319806576274
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.1117310262456073
CCN(CC)C(=O)OCc1ccccc1,2.93,2.9544274375878663
CNC(=O)ON=CC(C)(C)SC,1.13,0.9813992271835394
C1COCCO1,-0.27,-0.30785736594724894
O=C(O)COc1cccc(F)c1,1.48,1.5625670194818129
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,2.2201747447823728
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,1.1213479982606918
COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)C(OC(C)=O)CC43O)C2)OC(C)C1OC(C)=O,2.95,2.5793007722731778
NC(CC1CCCCC1)C(=O)O,-0.58,-0.27569382754465116
NC(=O)NCCN1CCc2cccc(Cl)c2CC1,2.07,1.389661429606562
CCCC(CCC)C(=O)O,2.75,2.818293229605816
C#CCC(O)(c1ccc(F)cc1)c1cccnc1,1.78,1.5231734671761348
CS(=O)(=O)c1ccc(C(=O)O)cc1,0.67,0.6147305540038142
CCN1CC(C(O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccc(OC)cc2)NC(=O)N2CC(O)C(O)C2)OC1=O,1.22,1.5451140858850747
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,4.05,4.025782861589261
CCS(=O)c1cnc2ccccc2n1,2.29,1.5078738684711526
