smiles,logp,logp_pred
CC(=O)Oc1ccccc1C(F)(F)F,2.59,2.270956216017949
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,-0.79,-1.056387262814741
COc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,1.85,1.8001281643826395
O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.4,3.2791697442709924
COc1cccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)c1,3.81,3.2062709919264107
OC1CC2CCC1C2,1.37,1.9551757636283333
CN(Cc1ccc([N+](=O)[O-])cc1)N=O,0.82,1.364898033439517
O=C1CC(Sc2nc3ccccc3s2)N1,2.3,2.448610499798752
OC[C@@H](O)Cn1c(SCCSc2nc3ccccc3n2C[C@H](O)CO)nc2ccccc21,3.29,3.744234712913316
N=c1[nH]o[n+]([O-])c1-c1ccccc1,1.47,0.8121470414333227
CC(C)=CC1C(C(=O)OCc2ccccc2)C1(C)C,5.49,5.539825370454077
CC(C)CCC(=O)c1ccoc1,2.76,2.712708863809827
COc1cnc(N(C)C)cn1,1.65,1.7023743678757048
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)n1,1.64,1.5356000364765776
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.150366948640783
COC(=O)C(=Cc1ccco1)[N+](=O)[O-],1.88,1.9414737868897638
CCCNC(=O)N1CCN(C(=O)NCCC)CC1,1.04,1.139852636067719
CC(C)(C)C(COc1ccccc1)OC(=O)n1ccnc1,3.58,3.375951755491641
CCOC(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,4.45,4.75321748399216
CC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.86,1.28557614355603
O=C1C=NC(c2cccc(C(F)(F)F)c2)c2ccccc2N1,3.19,3.0632434413085323
O=NN(CCF)C(=O)NC1CSCSC1,1.54,1.7054139723118305
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)OCC,3.5,3.7530054920910354
CC(Cc1ccccc1)OCCCS(=O)(=O)CCNCCc1ccc(O)c2[nH]c(=O)sc12,1.81,1.9330956305523752
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,1.66,2.1186946699964806
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,-1.57,-1.1426824261006001
CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.7,2.045319594536066
Cc1c(-c2ccccc2)ssc1=S,3.95,4.604023249949643
Clc1cc(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,9.14,8.994943106982559
O=P1(N(CCCl)CCCl)OCCCN1Cl,1.94,1.6200587637064008
COc1cccc(C2(O)CCCCC2CN(C)C)c1,2.51,2.8445370050998418
COc1cncnc1,0.07,0.3479087747280719
CN1CC=C(c2cccc(N)c2)CC1,1.47,1.190860314231039
N=c1[nH]c(=O)c2ccccc2[nH]1,0.6,0.5333718419111558
CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C,4.11,4.171987337447931
CCc1n[nH]c(=O)[nH]c1=O,0.22,-0.3068527157042825
CCCCCC(C)O,2.31,2.6906918382350846
O=C(NN=Cc1ccccc1O)c1ccccc1,3.01,3.072463591117805
CCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,-0.67,-0.4215259643392062
CN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,1.8,1.8864018458179965
CC(=O)OCCN(CCC#N)c1ccc(N=Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1,4.08,3.078990027603455
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,-0.92,-0.6897544938827632
CC(C(=O)O)c1ccc(-c2nc(C(F)(F)F)cs2)cc1,3.78,4.5014347455034045
OCC(O)C(O)C(O)C(O)CO,-3.1,-2.7564729039846125
O=CNc1ccccc1,1.15,1.0958086969182421
CP(C)c1ccccc1,2.57,1.950649864577588
CNC(=S)NC12CC3CC(CC(C3)C1)C2,2.67,2.107359823176948
CS(=O)(=O)c1cccc(-c2nc(=N)[nH]c(=N)[nH]2)c1,0.29,0.30006095453995757
NCC(O)c1ccc(O)c(O)c1,-1.24,-1.7346348059639438
Cc1ccc(Br)cc1NC1=NCCN1,1.94,1.9643265956246188
OC(CNC1COCCC1Br)Cn1ccnc1,-0.17,0.6816223837947162
O=C(O)CCn1ccc2ccccc21,2.2,1.294510625896503
Cc1ccc([N+]([O-])=NC#N)cc1,2.39,2.3160616998426256
CC(C)COC(=O)N(C)C,2.0,1.874099916851783
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1,6.67,6.476311258693059
CCCN(CCC)C1CCOc2c(O)cccc21,3.3,3.363484313045045
CCNC(=O)Cc1ccccc1,1.0,1.061202245769621
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.23,3.432144685159479
O=C(COc1ccccc1)NNCc1ccccc1,2.16,2.6387261491490412
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(C)=O)C(C)C,4.3,4.844823830358591
CN(C)C(N(C)C)=S(I)c1ccc(Cl)c(Cl)c1,0.49,0.4859061975186922
Cc1cc(=O)cc(C)o1,0.1,1.0060547878825896
FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.9,4.124837200329953
CCCc1ccc(OCc2ccc(C(=O)Nc3ccccc3C(=O)OC)o2)c(OC)c1,5.89,5.5579986354342354
COCCOC,-0.21,-0.20434865797662644
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc2c1OCO2,1.38,1.129544270124598
CC(=O)Oc1cccc(O)c1,1.23,1.04054873637527
NC(=O)c1ccc[nH]1,0.09,-0.17313352238189994
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,2.29,2.374733648958426
CC(=O)OCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,-0.05,0.2963993389491493
CCN1CCc2[nH]c(=N)oc2CC1,0.05,1.0481302000139092
Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,5.81,6.227646523987295
CC(=O)Nc1c(C)cccc1C,1.07,1.030815429124377
c1ccc2c(c1)cc1ccc3cccc4c5ccccc5c2c1c34,7.71,7.530242764408099
Cc1csc(-c2ccc(C(C)C(=O)O)cc2)n1,3.03,3.078852936972605
O=[N+]([O-])c1cnc(N=C2SCCN2CCO)s1,1.28,1.4056226075491467
COc1cccc(C)c1,2.66,2.563319420308639
COC(=O)C1CCN1CC(O)Cn1ccnc1,-0.29,0.30885076423305263
Nc1ccccc1CCOCCS(=O)(=O)CCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.17,0.8039641215559479
CC(C)OC(=O)CS(=O)c1ccccc1[N+](=O)[O-],1.59,1.3476243670614867
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,3.21,3.3882017421220723
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.9382749066063645
CCCCS,2.28,2.497217501479885
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.38,0.251942444361383
CNCC(O)c1ccc(O)c(O)c1,-1.37,-0.7582258192412628
CCOC(=O)c1cccc(O)c1,2.47,2.205617693231253
CCCCCC(=O)c1ccc(S(=O)CC)c([N+](=O)[O-])c1,4.36,4.013611548725781
Cn1c(CO)cnc1[N+](=O)[O-],-0.35,-0.4302164314729492
CC(NC(=O)COC(=O)c1ccccc1)C(N)=O,0.42,0.3880776476022226
O=C(Cc1ccccc1)Nc1ccccc1F,2.62,2.672735487439085
CCCN1CCOC2c3cccc(O)c3OCC21,1.93,2.1598486202354774
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.32,3.3466346360356196
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2(Cl)Cl,6.64,6.50334445132235
Cc1cc(C)c2ccccc2c1,4.42,4.150475525585339
CN(C)N=Nc1cc(C(N)=O)cc(C(N)=O)c1,0.22,0.299036572821139
N=c1[nH]cnc2c1ncn2C1C=CC(CO)O1,-0.5,-0.10093240214739055
C=CCOc1ccccc1C(=C)n1ccnc1,2.79,2.656508622231282
Clc1cc(Cl)c2c(c1)oc1c(Cl)cc(Cl)cc12,6.37,6.723191050210913
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(OC1CC(N2CCOCC2)C(O)C(C)O1)=CC(O)(C(C)O)C4,2.03,3.096949006030139
Cc1ccc(N(CCO)CCO)cc1,1.09,1.6884019063202849
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.98,3.5948375722334447
CN(C(=O)CCO)c1ccc(S(=O)(=O)N(C)C)cc1,-0.26,-0.010016911862238527
COc1cc(OC)c(S(=O)(=O)c2ccc(N)cc2)c(OC)c1,1.03,1.286693388427921
CC=NN(C(=O)c1ccc(OC)cc1)c1ccccc1,3.18,3.1736209120414456
CCc1cccc2ccccc12,4.4,4.047163403631128
CON(C)C(=O)Nc1ccc(OCc2ccccc2)cc1,3.11,3.0178517275744157
S=C1CCCCN1,0.13,0.13693378773869358
CCOc1cccc(OCc2ccccc2CCCN2CCC(O)CC2)c1,3.5,3.8813926123458247
CCOC(=O)CN1C(=O)CC1Sc1ccc2ccccc2c1,3.4,3.3887480989831813
CCCN(CCC)N=O,1.36,1.5033669423711657
Nc1ccc(I)cc1,2.34,2.109739476338349
CC=NC(=O)CNC(=O)C=[NH+][NH-],-0.62,-0.39317799067739945
CCCCCCc1ccncc1,4.35,4.114781237574936
CC(=O)Oc1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc(OC(C)=O)c1OC(C)=O,2.89,4.124765109631934
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCCCc3ccccc3)c2s1,3.62,2.968019154727168
CC(O)CC(F)(F)F,0.71,1.0963471376934095
COc1cccc(NC(=O)N(C)C)c1,1.73,1.2805479932653405
Cc1ccc2c(c1)[nH]c(=N)n2C,1.47,1.5204419976743928
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,5.69,5.820788241598883
CNC(=O)c1cccnc1,0.0,0.01616789189173403
CNP(=O)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.06,3.2031250705003536
CNC(=O)NCCCC(NC(C)=O)C(=O)NCc1ccccc1,-0.33,0.2313929340703655
O=S1(=O)N=C(CCl)Nc2cc(Cl)ccc21,1.68,1.327731504615439
CC(=O)OCC1OC(NC(=O)N(CCCl)N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1.04,1.7299378888071728
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,2.16,2.0699807949558418
CCCCCOC(=O)c1ccc(N)cc1,3.48,3.2563829374083735
N=c1nc(-c2cccc(Cl)c2)[nH]c(=N)[nH]1,2.33,2.27303904051624
COc1ccc(-c2cc(C#N)c(Cl)nc2C)cc1,3.38,3.1036256417749817
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,-0.29,-0.6796525416272008
CCOC1(c2ccccc2)CN(C)CC(C)O1,2.23,2.2930423989351536
c1ccc(CN2CCOCC2)cc1,1.58,1.3267315086618572
NC(CC12CC3CC(CC(C3)C1)C2)C(=O)O,0.43,0.9969485773247405
CC1=NS(=O)(=O)c2cc(C(F)(F)F)ccc2N1,1.51,1.6103304542619772
O=NN1CCCC1,-0.19,0.02144226054621634
Cc1nc(=N)c2ncn(C3OC(CO)CC3F)c2[nH]1,0.12,0.03749998757113445
c1ccc(-c2ncc3ccccc3n2)cc1,3.42,3.8247315271729687
CCCC1OCSC1=NOC(=O)NC,1.52,1.2781088939623384
CCC1(c2ccccc2)C(=O)NC(=O)N(C(C)C)C1=O,2.58,2.7361089559158276
CCCc1onc(C)c1N=C1CC(=O)C(=O)c2ccccc21,1.8,2.5535595647177094
c1ccc(CC2=NCCN2)cc1,2.65,1.5164577485935617
C=CC(=O)NCCCN1CCOCC1,-0.53,-0.07462113841855791
O=C(CNC(=O)c1ccccc1)Oc1cccc([N+](=O)[O-])c1,2.46,2.431561423128953
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.12,3.1568500134316255
COc1cc(C(N)=O)ccc1-c1cn2cccnc2n1,0.7,1.5816452867313517
CC1(C)C2CCC(CN)C1C2,2.05,3.267349600262226
NC(=O)c1ccc(Cl)cc1,1.55,1.3444472839247354
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,3.28,3.9087794199692585
Oc1ccc(F)cc1,1.77,1.5827726841354675
COc1cc(Cl)c(Cl)c(Cl)c1,4.22,4.258473402507888
Cn1cnc([N+](=O)[O-])n1,-0.68,-0.3785861048231255
O=C(O)c1ccc(CCl)cc1,2.12,2.4490026477980673
NC(=O)COc1ccccc1,0.76,0.5229787664132033
CC(=O)Nc1ccccc1C(C)C,1.71,1.7332450459681121
O=C1CC(Oc2cccc(C(=O)OCc3ccccc3)c2)N1,2.83,2.8269488447967417
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.7,4.420921087075986
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,4.49,4.530732995372126
CC(C)CC(=O)Oc1ccccc1,3.18,3.0087762139425367
CCCN1C(=O)C(=Cc2ccc([N+](=O)[O-])o2)SC1=NC(C)=O,1.17,2.7711365263349648
Cc1cccc(C)c1C(=O)O,2.21,2.122791294169477
NC(=O)c1cccc(S(N)(=O)=O)c1,-0.84,-0.1866027408013264
NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.47,4.064302382364105
CC(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(C)(C)C,-0.67,-0.6455859899423055
c1ccc(Cc2ccncc2)cc1,2.62,2.7102025310699305
Cc1c/c(=N\S(=O)(=O)c2ccc(N)cc2)n(C)o1,0.48,0.6956933028717218
O=C1c2ccccc2Cc2ccccc21,3.66,3.42343348828217
CN(C)C(=O)OCc1ccc(OC(=O)N(C)C)cc1,1.59,1.8019971056402881
C=CCC=C,2.48,2.0686614999708737
Clc1cccc2c1CCNCC2,2.4,2.750783825609397
CCC(=O)CC(=O)CC,1.12,0.8156714927068951
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,3.395814155208956
CSc1ccc(C(=O)O)cc1,2.74,2.4542769680619974
CC(=O)Nc1c(F)ccc(C(F)(F)F)c1Br,2.22,2.707153135648021
CC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.59,1.4831015029312016
CC(=O)C(C#N)=NNc1cccc(Cl)c1,3.9,4.243310286808963
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,-0.2993972210107101
COc1ccc2cc(CC(=O)OCC(=O)N(CCO)CCO)ccc2c1,1.41,1.434984647453847
COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,3.65,3.397349886993203
CC(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)NC(C)(C)C,-0.74,-0.6320678017487087
Cc1cccc(C)c1[N+](=O)[O-],2.95,3.2682607576920524
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,1.56,2.8381572619008644
CN(C)N=Nc1ccc(NC(N)=O)cc1,1.25,1.7277700525544852
CC1CC2OC(=O)C(C)C2C(O)C2(C)C(=O)C=CC12,0.53,0.5443399905893581
CC(=O)N=c1ccn(C2OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)[nH]1,-0.16,0.2129626351188624
CC(=O)CC(C)C,1.31,1.7284917799446187
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1Cl,3.41,3.021886950233935
COc1ccc(NC(=O)CN2CCCCC2)cc1,2.52,2.534414270139441
CNC(=O)Oc1ccc(Cl)c(Cl)c1,2.8,2.6422421228444795
CC(=O)Nc1ccc(F)cc1,1.47,1.4156201390170788
CCCC(CC(C)=O)C(=O)O,1.31,0.7226647391105822
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,5.53,5.546224060682942
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],0.7,0.17678962340876136
CCC(C)n1nnc2ccccc21,2.31,2.4335237839755064
CC(C)(C)C1CCC(=Cc2c(O)c(O)c3ccccc3c2O)CC1,7.02,5.036064855980021
C#CCON=CNc1cc(F)c(OCC#C)c(OCC#C)c1,1.8,2.1477552220870044
COP(=S)(OC)Oc1ccc(C#N)cc1,2.71,2.6764744424959206
Cc1cc(=O)oc2ccc(OC3OC(CO)C(O)C(O)C3O)cc12,-0.66,0.09578992633839237
CN=C(NC#N)NCCSCc1ncccc1OC,0.97,1.3438009494845662
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.25,4.267104038869871
CCC(CC)C(=O)NS(=O)(=O)c1ccccc1N,1.64,2.0987457848779076
COc1cc([C@H]2NC(=O)N=C(C)C2C(=O)OC(C)C)ccc1OC(F)F,3.75,3.5288486503873595
O=c1cc[nH]cn1,-1.38,-0.3670174149042009
CC(=O)Nc1cccc(O)c1,0.73,0.8122016875833593
COc1ccc(C(=O)c2coc(S(N)(=O)=O)c2)cc1,1.52,1.765168358860036
Nc1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,2.85,2.8007522489248386
O=C(O)CNc1ccccc1,0.62,0.9790720867898705
c1ccc(-c2nnco2)cc1,1.31,1.6170115333360071
CNC(=O)CF,-0.83,-0.7542961921380857
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N2CC(OCOCCOC)C(OCOCCOC)C2)OC1=O,1.87,2.2832111672431017
Cc1c(O)c(=O)ccn1CCO,-1.1,-0.9378095473819659
CCCCCCCCn1sccc1=O,2.45,4.486115910007742
CN(C)c1cncc(Cl)n1,1.95,1.7856938832292977
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,1.98,2.381877160921196
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCOCOCCOC)OC1=O,2.21,2.568650019548201
N=c1ccn(C2CC(F)C(CO)O2)c(=O)[nH]1,-0.89,-0.4024387068883107
NC(=O)c1c(F)cccc1F,0.25,0.2743805964414196
Clc1cc(Cl)c2oc3cc(Cl)c(Cl)cc3c2c1,6.73,6.4119224600297695
O=C1CCCCN1,-0.46,-0.7598403142135672
CCS(=O)c1ccc(C(=O)c2ccccc2)cc1[N+](=O)[O-],3.82,3.431322879451533
CN(C)CCc1ccccn1,1.12,1.0099318982195211
CON=CCCc1ccccc1,2.14,2.594366405339374
O=C(Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],2.73,2.6504014170256815
CC(C)OC(=O)n1cc(F)c(=O)[nH]c1=O,0.2,0.6747338876161826
CCCC(=NOCC)C1C(=O)CC2(CC(C)CC(C)C2)OC1=O,4.48,4.733521623258013
CN1C(=O)CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc21,2.56,2.6455708191981278
CCCCCCCCCCCCCc1cccc(O)c1,8.84,7.83567579878576
CCCCCOC(=O)C(C(=O)OCCCCC)=C1SCCS1,5.6,5.586907581629193
CN1CCc2cccc(Cl)c2CC1,2.92,3.0806193362975955
Cc1cccc(C)c1NC(=O)CCCCN,1.02,0.8140203968117269
CCCc1ccc2c(c1)C(=O)c1ccc(NC(C)=O)cc1S2(=O)=O,3.51,3.542539347566231
COc1ccccc1C=CC(=O)OCCOc1ccc(C=O)cc1OC,3.65,4.027964838356287
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.29,3.522453753189954
CCC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,4.05,4.173576622058465
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,1.51,1.2001279784574321
COC(=O)c1cc(OC)c(OC)cc1NC(=O)COc1nonc1N1CCOCC1,4.49,3.289335506565143
CC(=O)OC1OC(C)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,1.32,1.3354377457642577
CC1(C)CON(Cc2ccccc2Cl)C1=O,2.5,3.321884079035715
CNS(=O)(=O)c1ccc(C)cc1,1.28,1.6156313589729945
CCCCCCCCCC(CC)c1ccccc1,8.1,8.239194522788802
COc1cccc(NC(=O)CSc2nnc3ccccn23)c1,2.45,2.5665295109667037
Cc1cccc(C(C)C)c1,4.5,3.80602931591073
O=c1[nH]c2c(O)ccc(CCNCCSCCCOCCCc3ccccc3)c2s1,3.61,3.342180407829825
NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,0.15,1.1123034813157309
CNC(=O)CSP(=O)(OC)OC,-0.74,-0.7467566303776593
C=CCC1(CCCC)C(=O)NC(=O)NC1=O,2.31,1.9839100699905585
CC(C)N1C(=O)C(=O)c2ccccc2C1=O,1.6,2.1396570621611466
Cc1ccc(N=C=S)cc1,3.92,4.003614341030456
Cc1ccccc1C(=O)NN(C(=O)c1ccccc1Cl)C(C)(C)C,2.91,3.184740915367473
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C)cc1[N+](=O)[O-],2.67,2.7466096264272575
N=C(N)NCCCC(N)C(=O)O,-4.2,-2.6555428023805243
CCn1ccc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1=O,1.12,0.7404566461347434
COC(=O)NCCn1c([N+](=O)[O-])cnc1C,0.02,0.05372006154239475
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)cc1,2.69,2.3418527481122897
COC(=O)C=C1OC(=N)C(C(=O)OCc2ccccc2)[C@@]2(C(=O)Nc3ccccc32)C1C(=O)OC,4.25,3.6987740879994044
CC(=O)N(C)c1ccccc1,1.12,0.8775277283727676
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,3.09,3.148441427779942
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,0.3,1.6081930662382893
CC=CC1=NS(=O)(=O)c2ccc(Cl)cc2N1,1.96,2.373506116436132
CC(C)Oc1cccc(COC(=O)N(C)C)c1,3.03,2.440242791641323
ClCCCBr,2.18,2.173802490987661
O=S(=O)(Nc1ccccc1)c1cccc2cccnc12,1.75,2.874701226280247
O=C(CO)CNc1c(O)c(N2CC2)c(NCC(O)CO)c(O)c1N1CC1,-1.97,-1.7142400312631931
O=C1C(Br)=C(N2CC2)C(=O)C(Br)=C1N1CC1,2.03,1.9802870469452174
O=C(O)c1cccs1,1.57,1.0480978125402818
Fc1ccc(Br)cc1,3.08,3.206901130512017
CC(=O)C(C#N)=NNc1cc(C(F)(F)F)ccc1Cl,5.08,4.695341450738601
C=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)CC12,1.17,2.3888190228123465
O=C(O)c1nc(Cl)ccc1Cl,1.06,2.1075841490204303
COc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.3,3.3802595488149563
CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1,2.0,1.9240813323625328
C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,1.47,1.8217994157764565
Cc1cccnc1,1.2,0.8830779367870072
CC(C)(C)C(=O)OCn1cc(F)c(=O)n(COC(=O)C(C)(C)C)c1=O,2.54,1.8324753112151588
CCOC(=O)CCC(=O)OCC,1.2,1.2997097896529883
CN(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)(C)C,3.45,3.1974655217178287
O=C(O)CCl,0.22,-0.3787379168628179
CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.98,1.3901726188821464
CC(=O)N=c1cncc(Cl)[nH]1,1.1,0.9535708841706103
O=C(Oc1ccccc1)n1cc(F)c(=O)[nH]c1=O,0.64,1.4755223702719082
COC(=O)C(=Cc1ccccc1)C(=O)OC,2.24,2.125286596365147
Cc1cc(Br)cc(C)c1C#[N+][O-],3.63,3.735348194154312
NC(=O)CCl,-0.53,-0.6371530467308383
CC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,3.17,3.3692685682148356
CC(=O)OCN1C(=O)C(C)=C(C)C1=O,0.65,0.15469706614146456
Nc1ccc(C(=O)O)cc1F,1.41,1.3196375511742175
Cc1cc(C)c(NC2=NCCN2)c(Cl)c1,2.1,2.1244581134379588
CC(=O)C=Cc1ccc(N(C)C)cc1,2.66,2.7140757089944727
O=[N+]([O-])CC1=NCCN1Cc1ccccn1,-0.87,-0.6693003270485169
COC(=O)c1ccc(C2C3C(=O)C[C@@H](c4ccco4)CC3=Nc3ccccc3N2C(=O)C2CC2)cc1,4.44,5.326578252505225
Cc1cc(Br)cc(C(=O)NC2CC2)c1O,3.8,3.7270437937108825
Cc1ccc(O)c(C(=O)O)c1,2.78,1.7271585744816105
Clc1ccc2c(Cl)c(Cl)c(Cl)c(Cl)c2c1,7.0,7.180620624983723
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.1101524288077975
CC(C)NNC(=O)COc1ccccc1Cl,1.82,2.0737246365189193
O=S1(=O)N=C(C2CCC2)Nc2ccc(Cl)cc21,2.24,2.331078088766357
COC(C)(C)CCCC(C)C=CC=C(C)CC(=O)OC(C)C,5.5,3.348394821693979
c1ccc(NC2=NCCN2)cc1,1.01,1.0090794544496533
Clc1cc2oc3c(Cl)c(Cl)c(Cl)cc3c2cc1Cl,6.92,6.931979638119825
CCCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,2.36,2.7743760384595584
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.6983044527790212
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,3.77,2.9410820601219965
CC(C)CN1C(=O)NC(=O)C(=O)C1=O,0.76,0.26619197743442696
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,4.62,3.834581049970098
CC(=O)Nc1cccc(OCC(=O)O)c1,0.48,0.7017534451760591
ClC(Cl)(Cl)c1nc(=NCc2ccccc2)nc(C(Cl)(Cl)Cl)[nH]1,4.93,4.453188829492531
CSc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,2.95,2.7576448426485283
N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1Br,-0.5,-0.28805802875076364
Cc1cccc(O)c1C,2.48,2.390910050627667
CNC(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.5205692123381793
O=Cc1cccs1,1.02,1.8341442472080125
NC(=O)c1ncccc1O,0.65,-0.8367202028184635
CN(CC(C)(C)C)N=O,1.34,1.8956429629579192
Cc1cccc2nc3cccc(C(=O)NCCCN(C)CCCN=c4[nH][n+]([O-])c5ccccc5[n+]4[O-])c3nc12,1.4,1.477321432518616
CCN(CC)c1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,3.0,2.547721606114025
CCCCN1C(=O)c2ccc(C(=O)OCC(=O)N[C@H](C)C(C)C)cc2C1=O,3.62,3.5575613796154997
