smiles,logp,logp_pred
S=c1ssc2c1CCC2,2.53,2.9789718706906387
O=NN1CCNCC1,0.18,-0.40387292693130644
CC(=O)c1ccc2cc(C(C)C(=O)OCC(N)=O)ccc2c1,2.06,1.9655244498898028
Clc1ccc(Cl)c(Oc2ccccc2)c1,5.13,4.991966450976421
O=C1C=NC(c2ccccc2F)c2cc(Cl)c(Cl)cc2N1,3.63,3.3921521891271444
Oc1ccc(O)n1-c1ccc(C(F)(F)F)cc1,1.45,1.1103888426030857
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.7,5.6507990063008675
CC(=O)Oc1ccc(N(C)C(=O)C(Cl)Cl)cc1,1.56,1.5689151624838407
CCSC(=O)N1CCCCCC1,3.21,3.1612100689090363
CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.32,2.70867816722614
COc1cc(C(=O)Nc2ccc3nn(C)nc3c2)cc(OC)c1OC,2.38,2.086746525490675
CSc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,2.99,2.927146493461194
Cc1cc2ccccc2cn1,2.68,2.7707776944211684
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2)s1,1.38,1.5562331165381198
Cc1[nH]n(-c2ccccc2)c(=Nc2ccccc2)c1[N+](=O)[O-],2.98,2.4200567016109815
N#Cc1ccc(NC=O)cc1,1.08,0.7227060729055581
N#Cc1cnc2ccccc2c1,1.57,1.3035908751112206
ON=Cc1ccc(Cl)cc1,2.67,2.706828931147434
COC1CC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)OC(C)C1OC1CC(O)C(OC2CC(O)C(O)C(C)O2)C(C)O1,1.75,1.9363068006381459
CCCC(=NOCC)C1C(=O)CC2(CCC(C)CC2)OC1=O,4.07,4.513692748079009
CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.9,2.2625612210105333
CC(C)c1ccc(C=[N+]([O-])c2ccccc2)cc1,3.37,3.6016699320326113
c1ccc(Nc2ccccc2)cc1,3.5,3.0606352014962512
CCCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.77,1.6555264027328602
Cc1nc([N+](=O)[O-])c([N+](=O)[O-])[nH]1,0.77,1.1014027013047587
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,2.9,3.1033248488724103
Cn1ccc(=O)n(C)c1=O,-0.54,-0.7731833498472744
CCCOc1ccc2ccc(=O)oc2c1,2.86,2.989603580255035
NC(=O)c1[nH]cnc1N,-1.1,-1.0471308700883653
O=c1ccoc2cc(O)ccc12,1.44,1.290601422033551
CCN(CC)c1nc(N(C)C)nc(N(C)C)n1,3.45,3.2088244587258927
CCN1CC(C(=O)C(CC2CCCCC2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(Cc2ccccc2)CC(O)N(C)CCOCOC)OC1=O,2.49,2.0918679816929195
O=C(C(F)(F)F)C(F)(F)F,1.46,1.1881275743928943
CCC(C)NC(=O)C(=Cc1ccccc1)Sc1ccccc1,4.36,4.51004390680564
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1F,2.38,2.2072404091012974
OC(C1CC1)C1CC1,1.07,0.7751341379796053
CCC(C)NC(=O)C=C(c1ccccc1)c1ccc(Cl)cc1,4.46,4.420611346710802
O=C(Cc1ccccc1)Nc1ccc(Cl)cc1,3.54,3.5830668781514294
CCS(=O)(=O)CC,-0.59,-0.626084114489206
Cc1sc(S(C)=O)c([N+](=O)[O-])c1C,2.65,2.9674798787912042
CCC(C)c1ccccc1OCC(=O)O,3.32,3.2062010639053664
CCC(C)C(NCc1ccccc1)C(=O)O,-0.27,1.3347988869069223
CC(C)CC(=O)Nc1ccccc1,2.51,2.443497884712154
NC(CC(=O)O)c1ccccc1,-1.4,-1.013464241558296
CS(=O)(=O)c1ccc(Cl)cc1,1.06,1.2539412258220919
Cc1c(CC(=O)O)sc2ccc(Cl)cc12,3.92,3.7467269629232143
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,4.04,3.674582543247633
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,1.39,1.7228562726559926
O=C(O)C(O)c1ccccc1,0.62,0.5623242218984599
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NC(CO)c1ccccc1,2.89,3.5006778555012645
CCOC(=O)c1cc2ccc(CC)cc2nn1,2.31,2.2154632281929585
O=[N+]([O-])c1ccc(C=Cc2nccc(Cl)n2)o1,1.31,1.424929599880386
O=C(NN=Cc1ccccc1)c1ccccc1,2.56,2.271323508295088
CCCOc1cccc(O)c1,2.59,2.533845013973658
CNC(=O)c1ccccc1N=NN(C)C,1.83,1.9121223156168774
NCCCC(=O)O,-3.17,-1.8267521301238496
CCCOCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.26,1.2065800115283871
NNC(=O)c1ccnc(Br)c1,0.25,0.17932287225144047
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,3.0,2.8727765517647947
COC(=O)c1ccc(N=NN(C)C)cc1,3.22,3.2412648091223097
CCCCc1cc(OC)c(CC(C)N)cc1OC,4.0,3.695385500965267
O=C(Nc1ccc(F)cc1)c1cc(Cl)cc(Cl)c1O,4.76,4.922963531398008
C=C(C)C(=O)OC(C)(C)C,2.54,2.44951286607508
O=[N+]([O-])c1nc[nH]c1[N+](=O)[O-],0.65,0.12892572200517088
Nc1cccc2ccccc12,2.25,2.4471556684791227
Cc1ccc(NC2=NCCN2)c(Cl)c1,1.8,2.033762117507817
COC1CC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0.64,0.8876194137560569
CCN(CC)C(=O)CC1CCCCC1,3.12,3.56538605313405
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C#N)cc1,2.5,2.203759542725885
C#CCOC1(c2ccccc2)CN(C)CCO1,1.87,1.4462207322831693
COC(=O)c1ccc(C)cc1,2.7,2.9673970324734227
Clc1cccc(-c2cccc(Cl)c2Cl)c1Cl,6.18,4.815341952950015
CCOCOCC,0.84,0.8641459292203666
OCCC(F)(F)F,0.39,0.36177573824677356
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,3.69,3.6782734833872217
N#Cc1c[nH]c(=O)[nH]c1=O,-0.93,-0.9353741446403547
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,5.76,5.648115254469283
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,1.96,1.6263241221943416
CCCCCCCCCC(CC)c1ccccc1,8.1,8.200996155905523
Clc1ccc2ncccc2c1,2.73,2.6909694603403516
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-1.1005233553422944
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,2.09,2.116721377613413
NC(=O)Cn1nc2ccccc2n1,0.28,0.3606680823351977
N#Cc1ccc(O)cc1,1.6,1.0996423089914338
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)N=CN2,-0.32,-0.6227594077352947
N#CCc1cccs1,1.26,1.3915957851093164
COc1ccccc1N=NN(C)C,2.34,2.3685134337189693
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,3.714262742225676
CC(Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)C(=O)N1CCCO1,3.36,3.1685690831628692
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,7.01,6.3056440368359015
CCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,3.0,2.9991742161499064
CCOC(=O)CCN1C(=O)C=CC1=O,0.41,0.9467040869587655
N=c1[nH]c(=O)c2ncn(C3CCC(CO)O3)c2[nH]1,-1.01,-0.9667819285098351
C#CCn1cc(O)n(COC(=O)C2C(C=C(C)C)C2(C)C)c1=O,2.9,2.5236249774507087
C=CCC1(CC=C)C(=O)NC(=O)NC1=O,1.15,0.512798459451539
O=c1cc[nH]c2cc(C(F)(F)F)ccc12,2.05,2.040670962191282
CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.8,2.9362820398660108
Oc1ccc(C2(O)CCN(CCCSc3ccc(F)cc3)CC2)cc1,4.17,4.238234564080156
CC1(C)N=C(N)N=C(N)N1c1ccc(OCC(=O)N2CCOCC2)cc1,-1.18,-1.1438570472150762
O=[N+]([O-])c1cc(C(F)(F)F)ccc1O,2.34,2.3954758457551715
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])N=CNS2(=O)=O,0.08,-0.01066063524000127
CC1CCC(C(C)C)C(O)C1,3.295,3.4784987684562076
N=c1[nH]cnc2c1nc(Br)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.58,1.7157406460851117
CC(=O)SC1C=C2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,2.52,2.615640305463814
C=CC(=O)NCCCN1CCOCC1,-0.53,-0.18683814743101118
O=C(O)c1ccc(C(=O)O)cc1,2.0,1.6472702217339066
CNC(=O)Oc1ccc(C(C)C)c(C)c1,3.11,2.829936329089465
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,6.41,6.336055829580126
COc1cc(C)nc(-n2nc(C)cc2OC)n1,1.26,0.8854905231930665
O=[N+]([O-])c1ccc2c(c1)NCC2,1.92,1.853861921913986
CCN=c1[nH]c(Cl)nc(=N)[nH]1,1.15,0.9977371604559342
Brc1cnccn1,0.93,0.9464160386520746
O=C(O)CCn1nc2ccccc2n1,-0.03,0.310509435996239
Brc1ccncc1,1.54,1.7973222205134147
CCCCN(C)CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,2.05,2.2772775779290066
CC(C)c1ccc(C(N)=O)cc1,2.14,2.351555548638221
CC(=O)Nc1ccccc1NC(C)=O,-0.03,0.38775036859861145
Clc1nnnn1-c1ccccc1,1.48,1.5072897390168154
O=C(Cc1ccccc1)Nc1ccccc1O,2.4,2.326241214017059
CS(=O)c1sc(C#N)c(Cl)c1C#N,2.15,2.200784910355214
C=CCCCCCC,4.57,5.365464190774226
CCCCCC=O,1.78,2.6384194552955518
CCNc1ccccc1,2.16,2.320875422489337
O=C(O)C(c1ccccc1)c1ccccc1,3.09,3.090318567273863
NCC(=O)NCC(=O)O,-2.92,-3.053060398107682
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)ccc2N1,0.92,0.9473438820250677
NCCCc1ccccc1,1.83,1.5907776055695682
CCOC(=O)C(=Cc1ccc2c(c1)OCO2)C(C)=O,2.35,2.6317660839658608
O=C(NCCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.29,-0.49447990017980153
Cn1c(C(C)(C)O)cnc1[N+](=O)[O-],0.43,0.586585645839343
COc1ccc(NC(=O)NN)cc1,0.17,0.064254405931986
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,1.9758741442540837
OCCCCCc1ccncc1,1.39,1.6510537674791848
COC(=O)CCC(=O)OC,0.35,0.5396661004814689
CON(C)C(=O)Nc1cccc(O)c1,0.83,0.9147165010262546
Clc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1,5.88,5.799648818846587
O=c1ccnc2ccccn12,0.2,0.08987613307699924
Cc1cccc(C)c1NC1=NCCN1,1.45,1.607466511435126
Cc1ncc([N+](=O)[O-])n1CCS(C)(=O)=O,-0.82,-0.5623280526024612
CCOc1ccccc1OCC,2.42,2.391593256481873
CCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],0.13,0.1849799752972996
O=C(NCC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(N(CCO)C(=O)CO)c1I,-2.98,-2.689484688371535
N#C/C(=C\c1ccccc1)C(N)=O,1.56,1.4333480790234712
CN(Cc1ccc(Cl)cc1)N=O,2.19,2.095010260442815
CCC(C)N1C(=O)C(=O)c2ccccc2C1=O,2.15,2.267036461111906
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.219104568904643
O=C(O)Cc1cccc(Cl)c1,2.09,1.941285604389569
CS(=O)(=O)c1ccc2ncccc2c1,0.7,0.3907874245123226
Cc1c(O)c(=O)ccn1-c1ccc([N+](=O)[O-])cc1,0.76,0.910039904077401
CNP(=O)(OC)SC,-0.07,-0.024113210192240164
Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.77,4.024849736256571
CCOC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,2.25,2.5156197785278
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.0550572985952793
CN(C)c1ncc(-c2ccncc2)cc1C#N,2.13,1.7281638343031094
O=C(Nc1ccccc1)c1ccccc1,2.62,2.0641530565658734
OCCN(CCO)Cc1cccc(COc2ccccc2)c1,2.33,2.563968865538803
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.05,-0.18772337102640757
CC(=O)N(c1ccccc1)c1ccc(C)cc1,3.05,3.0061948909478304
CC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.23,2.277299749332064
c1ccc2nc3ccccc3nc2c1,2.84,2.316498185941777
CCON=C(CC)C1C(=O)CC(c2c(C)cc(C)cc2C)CC1=O,4.46,4.704722405651764
S=C=Nc1ccc(Br)cc1,4.03,4.791326816040053
COC(=O)Cn1ccnc1[N+](=O)[O-],-0.09,-0.06147233397961774
COC(=O)C1=CCCN(C)C1,0.35,0.6749171065277717
Cc1nsc(C=NO)n1,1.29,1.5530827922491375
C1C2C3C2C2C1C32,2.9,2.8260826696217363
CCNC(=O)n1cc(F)c(=O)[nH]c1=O,0.35,0.4032400325022563
N#Cc1ccc(C=CC(=O)C(F)(F)F)cc1,2.42,2.028335879973558
CC(=O)OCC(=O)C1(O)C(OC(C)=O)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.92,2.5207956015053083
Cc1[nH]cnc1CSCCNc1[nH]ccc(=O)c1[N+](=O)[O-],-0.2,-0.15051525196324922
O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,3.74,3.4029999826451793
COc1cncc(N(C)C)n1,1.99,1.804884487746051
CCCOC(=O)c1ccoc1,2.36,2.699734230745202
Cc1cncc(C#N)n1,0.44,0.025844384199539966
Cc1ccc([N+](=O)[O-])c(O)c1,2.31,2.10781595216467
Cc1c[nH]c(=NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,3.43,3.052883382863489
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,3.1,2.78142214748389
COc1ccc(N=NN(C)C)cc1,2.99,3.2404629818359747
CN=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.16,1.139702598628867
NC(=O)CCOc1ccccc1,0.8,0.9929363965793159
CC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,1.59,1.284987942523051
O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,3.72,2.8651914248662544
CCOC(CC)(OCC)OCC,1.97,2.2044359992042644
CC(C)=NN(C)P(=O)(N1CC1)N1CC1,0.51,0.4372107663723888
O=C(S)Cc1ccccc1,1.91,2.133863801198612
COc1ccc(C=O)cc1O,0.97,1.1165753026453356
CCC(C)(C)c1ccc(CC(=O)O)cc1,3.48,3.4088614883964956
CCCOc1cncc(Cl)n1,2.71,2.3048915282543074
CCCCCOC(=O)c1ccccc1C(=O)OCCCCC,5.62,4.961351091373483
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,3.777969616368
CN(C)C(=O)Oc1ccc(C#N)cc1,1.21,1.116717934435365
FC(F)(Cl)C(F)(Cl)Cl,3.16,3.040534335095238
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.024617949074444
CCOC(=O)CON=Cc1ccc(OCCOC(=O)CC)c(OC)c1,2.39,2.7687887781651805
COc1cc(C(=O)Nc2ccc3nn(C4CCCCC4)nc3c2)cc(OC)c1OC,4.45,4.206329715322682
CCCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,0.23,0.29579551867565584
CNC(=O)NS(=O)(=O)c1cccnc1,-0.45,-0.5506439417921978
O=C(O)c1ccccc1NCCO,1.35,1.6798100426487117
COC(=O)c1ccc(F)cc1,2.28,2.4890230052270796
COc1cccc(OC)c1OCCN(C)C,1.05,1.225104116259594
COC(=O)Nc1ccc(C#N)cc1,1.82,1.2955789509064803
COC(=O)C(=Cc1ccc(Br)o1)[N+](=O)[O-],2.74,2.8568831835627924
Cc1ccccc1C1OCC2ON=C(c3ccccc3)C2CO1,2.72,3.048482082175323
Cc1c[nH]c2ccccc12,2.6,2.7132774770054633
Cc1cc2c(ccc3ccc(=O)oc32)o1,2.55,2.4872347299328172
O=Cc1cc(O)ccc1O,0.54,0.5496955453991925
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.43970274351356403
CC(=O)NC(Cc1ccccc1)C(=O)O,0.93,0.7390530420283965
O=C(O[Na])c1ccccc1Nc1cccc(C(F)(F)F)c1,1.29,1.2517404884704597
CCCN(CC)CC(F)(F)F,2.38,2.758582600456733
O=C(O)C1c2ccccc2Sc2ccccc21,2.57,2.6684399863591235
CNC(=O)Oc1cccc2c1OC(C)(C)O2,1.7,1.8380042668013716
NC(CCc1ccccc1)C(=O)O,-1.2,-1.1901784018816843
CCc1cccc(O)c1,2.4,2.5414527802272713
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,4.23,3.8333814317661083
COCCCc1ccccc1,2.7,2.6186081162650243
O=C(O)CCCCCOc1cccc2ccccc12,4.5,4.392554039681412
CNCCN(C)C,-0.2,-0.27054252244913685
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,-0.35,-0.43004341935164
CN(C)C#N,-0.15,0.22529331102760203
O=C(O)c1ccccc1Nc1ccccc1,4.36,3.637629608771805
[N-]=[N+]=Nc1ccc(C(=O)O)cc1,2.54,2.7629316614804207
c1nn[nH]n1,-0.6,-0.5863802738546087
OCCCCCC(F)(F)F,1.64,1.2893895222191527
NCCCCc1ccncc1,0.86,0.21047699790007524
Cc1cccc(OCCN(C)C)c1,2.05,2.009657072177911
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O,5.15,4.706412734352866
O=c1[nH]c(=O)n(-c2ccc(Cl)cc2Cl)cc1F,1.96,1.7670608508675099
Cc1cnc(-c2ccc(C(C)C(=O)O)cc2F)s1,3.55,3.522447146962481
COC(O)c1cc(O)n(C)c1,-0.74,-0.2599056347844622
COc1cc(C)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OCc1ccccc1,2.69,2.67419608017833
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,1.13,0.8696068530217844
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.8425002774899935
COC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,2.26,2.9939521780874623
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(OC(=O)C2OC(O)CC(O)C2O)C1O,-1.77,-0.16070101797412067
CCCN(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)NC,1.6,1.8766872086390964
Cc1ssc(=O)c1C,1.73,1.6778182437097433
C=c1[nH]cc(CO)c(=CNNC(=O)c2ccc([N+](=O)[O-])cc2)c1=O,1.55,2.2494593996276966
CCOC1OC2OC3(C)CCC4C(C)C(OC5OC(C(=O)O)C(O)C(O)C5O)CC(C1C)C24OO3,0.77,0.22772142147401905
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1.27,1.250848313734589
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.540072598326638
CCN(CC)CCNC(=O)c1cc(F)ccc1OC,2.62,2.705938644982624
OCCCCO,-0.83,-0.34923592264823194
CNc1cccc(C)c1,2.19,2.1042282916857484
CC1(C)CC(NC(=O)NP(=O)(N2CC2(C)C)N2CC2(C)C)CC(C)(C)N1O,0.48,0.6144667103258881
Oc1c(Cl)cc(Cl)cc1Cl,3.69,3.5183404504949642
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,5.0,4.0162455453990145
CCc1ccccc1N,1.74,1.977325156859
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,1.02,0.9448945357208449
CCCCCNC(=O)CCC(NS(=O)(=O)c1ccccc1)C(=O)O,0.03,0.32150043853036026
CN(C)N=Nc1ccc(C(=O)O)cc1,2.33,2.8920836353832375
CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],4.93,4.817452770949603
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0.98,1.2751828217369021
CCCC(=NOCC)C1C(=O)CC2(CCSCC2)OC1=O,2.9,3.2154385300401267
CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.08,-0.13533029832013682
CCc1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,2.92,2.6493638770496246
CN(C)C(N(C)C)=S(I)c1c(Cl)cc(Cl)cc1Cl,0.05,0.34595952348252024
COc1cc(NCc2ccc3[nH]c(=N)[nH]c(=N)c3c2C)cc(OC)c1OC,2.55,2.1695071802725576
CCCC(=O)Oc1c(Br)cc(C#N)cc1Br,3.94,4.261198491827517
O=[N+]([O-])c1ccccc1CO,1.24,1.0715602460667464
CC(CCC(=O)O)n1nnc2ccccc21,0.15,0.5504271641124079
CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,3.15,3.1555166840856614
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.79,1.562187009197799
[O-][n+]1ccc(-c2ccccc2)cc1,0.93,0.8628814796922524
C=CCCCCCCC,5.15,5.365464190774226
CC(=O)Nc1ccc(NN=C(C#N)C#N)cc1,1.83,1.5631186888402062
N#CCCCCl,0.56,-0.06871454705676536
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(C)c1OC,1.62,1.1617922859659595
CCOC(=O)C(=Cc1ccccc1OC)C(=O)OCC,3.29,3.224424208844569
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCC,3.95,3.8413937999752186
CCNP(=O)(OCC)ON=C(C#N)c1ccc(OC)cc1,2.39,2.1259502880376537
NC(=O)Cc1ccsc1,0.31,0.05634828847669608
COc1ccc2cnccc2c1,2.22,2.4177470111626187
CC(=O)c1ccc(S(N)(=O)=O)cc1,0.2,0.16909049865603235
CCCOC=O,0.83,0.8015109805534264
CC(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.43,4.69125473561133
O=C(O)COc1cccc(I)c1,2.44,2.5912915783405017
CCCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.51,1.2381963729094139
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,4.75,4.27211272031546
COc1ccc(-c2ncc(C#N)nc2-c2ccc(OC)cc2)cc1,3.7,3.625806173929582
CN(C)C(=O)Nc1cccc(O)c1,0.51,0.5316006539067499
CC(C)CCC(=O)c1ccoc1,2.76,3.2749502389721776
c1ccc2c(c1)CCCN2,2.29,2.7173190160990366
COc1ccc(C(C)NCCC(c2ccccc2)c2ccccc2)cc1OC,5.8,5.371741315584507
Clc1ccccc1Oc1ccc(Cl)c(Cl)c1Cl,5.72,6.050742158025075
c1ccc2c(c1)sc1ccccc12,4.38,3.9985353531189887
N=c1cc[nH]cn1,-0.25,-0.3864964229029802
NNC(=O)c1ccccc1Br,0.26,0.5216296285665887
O=C1CC(=O)c2ccccc2C1=O,1.38,1.129268576423014
S=c1cc(-c2ccccc2)ss1,3.67,3.5408951631463053
COc1cccc(C(N)=O)c1,0.85,0.8710485933830907
CCCCCCc1ccc(CCC[N+](C)(C)CCCCS(=O)(=O)[O-])cc1,1.64,1.7068741791255637
Cc1ccc(C(=N)c2ccc(C)cc2)cc1,3.71,2.7742631406520397
Cc1cncc(=N)[nH]1,0.35,0.2099464705125905
CCCCOC(N)=O,0.85,0.8625359076293151
Nc1ccc(C(=O)O)c(N)c1,-0.31,-0.7887945480247334
CCCCc1ccc(O)c(O)c1,2.96,3.422600930927708
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.426093524463986
C=C1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,0.83,1.1392033800491774
Brc1cc(Br)cc(Br)c1,4.51,3.687884888976268
CN(C)C(N(C)C)=S(I)c1ccccc1C(=O)O,-1.4,-1.288551583241061
CC(C)N1CCN=C1CN1CCCCSc2ccc(Cl)cc21,5.15,5.158520365099732
CON(C)C(=O)Nc1cccc(CO)c1,0.62,0.4749977899797832
CC1=NS(=O)(=O)c2cc(C(F)(F)F)ccc2N1,1.51,1.2453667272952609
Clc1ccc2cc[nH]c2c1,3.25,3.3696131147350075
CN(C)c1ccc(N=C=S)cc1,3.96,3.865555814114884
CCCOc1ccccn1,2.38,2.431235465548901
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,7.57,7.450935729170047
CCC(C)c1ccc(OC(=O)NC)cc1,3.2,3.195829036640083
CC(CO)CC(F)(F)F,1.39,1.3033083472134055
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.91,2.8930794639637876
O=C(NN1CC=CCC1)C1CC1,1.12,0.83557854199161
COC(=O)Nc1cccc(C(C)=O)c1,1.63,1.370754681287586
CCCCC(=O)CCCC,2.88,2.8812846404036585
COc1cc(C=O)ccc1O,1.21,0.8700180142695888
CN1CCCC1c1cccnc1,1.17,0.4463375577043579
CCCC(=NOCC)C1C(=O)CC2(CCC(C)C2)OC1=O,3.66,4.444393754332609
COCc1ccc(C(=O)O)cc1,1.76,1.7769378838390726
Nc1ccc(S(=O)(=O)N=c2ccc(Cl)c[nH]2)cc1,1.82,1.7232199075453354
O=C(O)CCCc1ccccc1,2.42,2.3123704530550913
O=C1C=C(Cl)C(=O)c2ccccc21,2.29,2.20034997637795
O=c1ccc2cc3ccoc3cc2o1,1.67,1.6168078978583438
CCCCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,0.75,0.8837097725319414
COC(=O)c1c(C)cccc1C,2.55,2.7169387975972845
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,-1.85,-1.6891830369470608
CC(=O)CNc1ccccc1C(=O)O,1.85,1.802676054444251
CCCN=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,1.61,2.3308257829824193
O=C(O)Cn1cccc1,0.7,0.5344021555966777
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,0.52,0.3744905979160558
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.5207588423641039
CCCCCCCCCCCCCCCCCCCC(=O)O,9.29,4.00803411513264
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S,1.07,0.9951064886268499
NCCCCc1cccnc1,0.88,0.22876577788985497
COc1ccc(C)cc1,2.66,3.0131822055967508
O=[N+]([O-])C(Cl)(Cl)Cl,2.09,2.315604736395061
COc1cc([N+](=O)[O-])c2ncccc2c1,1.87,1.9056754217613263
