smiles,logp,logp_pred
O=C(O)Cc1ccc2ccccc2c1,2.81,2.687528336291557
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.52,-0.4620028150964833
COc1cc(Cl)c(Cl)c(Cl)c1OC,4.01,4.045202908312405
OC(Cn1ccnc1)(c1ccc(F)cc1)c1ccc(-c2ccccn2)cc1,3.58,3.348171557577142
CC(C)c1cccc(S(N)(=O)=O)c1,1.81,1.9331526664438938
CCCC1CNC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)C1,0.04,-0.05894447802949938
COc1ccc(CCNC(=O)C=Cc2ccc(O)c(O)c2)cc1OC,2.07,2.3366625777131556
CN(N=Cc1ccc([N+](=O)[O-])cc1)P(=O)(N1CC1)N1CC1,0.51,0.5421161363774175
CC1=NS(=O)(=O)c2cc(Cl)cc([N+](=O)[O-])c2N1,0.85,1.0918433988739127
O=C(CN1CCCCC1)Nc1ccccc1Cl,2.76,2.828471620315474
c1ccc(Cn2cnnc2)cc1,0.74,1.1386115789725366
COc1c(OC)c(OC(C)=O)c2cc(C#N)ccc2c1OC(C)=O,2.28,2.4563403955629126
CCCCC(C)=NN=C(N)Nc1ccccc1,2.05,2.2072617587332837
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,2.28,2.4826413425898997
CCOC(=O)Cc1ccc(O)c2ncccc12,2.26,2.255729972274017
CC(=O)NC(Cc1ccccc1)C(=O)NC(C(N)=O)C(C)C,0.43,0.5946723441822301
Nc1ccccc1Oc1ccccc1,2.46,2.706687503366013
CCC(CC)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,2.55,2.675817436791592
O=[N+]([O-])c1cccc(S(=O)(=O)O[Na])c1,-2.61,-2.234876884901075
O=C1CCC2CCCCC2C1,1.97,1.8467957732901157
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCCC2)cc1,8.18,7.14413971676165
CCCCC(=O)OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1,0.65,1.2615419830188674
ClC(c1ccccc1)(c1ccccc1)c1ccccc1,5.25,5.262880482099417
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,2.75,2.7328180014013794
c1ccc2nocc2c1,1.52,1.7947879955079111
CSC1=NCCN1c1ccc([N+](=O)[O-])o1,1.19,1.324530606176554
CS(C)(=O)=O,-1.41,-0.9653653206571955
CCCCc1ccc(NC(C)=O)c(C)c1,3.1,2.7028281224735564
O=C(O)CCCCCOc1cccc2ccccc12,4.5,4.523668155787034
CCN(C)N=O,0.04,0.00218183904346924
COc1ccc(C(O)(c2cncnc2)C2CC2)cc1,1.91,1.9418308813202558
NN1CCCCC1,-0.28,0.09869872320326474
O=C(O)COc1cccc(O)c1,0.76,0.6906092482728015
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)[C@H]1c1ccc2c(c1)OCO2,4.37,4.10474159992036
CCc1cc(CC(C#N)C#N)cc(CC)c1O,4.12,3.782985260556154
COC(=O)C(C#N)=NNc1ccc(Cl)cc1C(F)(F)F,4.66,4.333652077723547
CC(=O)N=c1[nH]c(=O)c2ncn(COCCOC(C)=O)c2[nH]1,-0.85,-0.8114242334384447
COC(=O)C=C(C)OP(=O)(OC)OC,0.13,0.4092529956571779
CC(C)COC(=O)c1cc(=O)[nH]c(=O)[nH]1,1.01,1.0962566338653483
C=Cc1ncc([N+](=O)[O-])n1C,0.62,0.6685436834644807
Cc1cc(OCCN(C)C)c(C(C)C)cc1OS(=O)(=O)C12CCC(CC1=O)C2(C)C,4.37,4.627726592580609
COC(=O)c1c(NC(NC(=O)c2cccnc2)(C(F)(F)F)C(F)(F)F)sc2c1CCCCC2,5.75,5.908807375079182
Brc1cccs1,2.75,2.5918468230366742
Oc1ccccc1O,0.88,0.8439134172348242
CCOC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,3.43,3.192019585551193
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,6.14,6.737315729410959
O=Cc1c(-c2ccccc2)no[n+]1[O-],2.92,2.652660401108358
CN(C=O)c1ccc(S(=O)(=O)N(C)C)cc1,0.4,0.5465803936375456
COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,1.05,1.042873220655182
CCCCc1cccc(C2(C(Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1,2.3,2.0163585987636834
O=[N+]([O-])c1cccc2ncccc12,1.4,1.7396102539234493
NCCCCCCC(=O)O,-3.03,-0.7721712509821316
CC(=O)Nc1ccc(N(C)C)cc1,1.0,1.336385387977355
Cc1ncc([N+](=O)[O-])n1CCNC(=O)OC1CCCCC1,2.01,1.6351013141123385
CCCCCCCCCCNc1cc(N)[n+]([O-])c(=N)[nH]1,4.08,3.9740496779028787
O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1,1.82,2.021504189069581
COc1cc(C=NO)ccc1OCCOC(=O)c1ccccc1OC,2.84,2.922563582178579
CCC(C)C1=NS(=O)(=O)c2cc(Cl)ccc2N1,2.47,2.5200404076619938
Cc1cccc(C)c1,3.2,3.0964151627304664
CCCOc1c(OC)cc(CCN)cc1OC,1.7,1.4101935647075416
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,5.25,4.941579566477287
CC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.3,2.14894116081367
O=C(/C=C/c1ccc2c(c1)OCO2)NCCCCNC(=O)/C=C/c1ccc2c(c1)OCO2,4.59,4.608578830884241
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccccc1C(F)(F)F,2.85,3.030207131755529
COC(=O)c1ccsc1,1.76,1.9503927042624478
Clc1cccc(Oc2ccccc2)c1,4.75,4.759150180704758
CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C([NH3+])Cc1c[nH]c2ccccc12)C(=O)[O-],0.36,0.41083282096905
Cc1cc(OCC(=O)O)ccc1S(C)(=O)=O,0.54,0.4681325197215056
CC(C)N(C(=O)CCl)c1ccccc1,2.18,2.3535067744216307
CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0.55,0.8390749991808263
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.3159643826820617
COc1ccc(C=NN(C)P(=O)(N2CC2)N2CC2)cc1,0.47,0.4731690612008757
CCOc1cccnc1,1.44,1.4311446946473187
CCCCCSCS(=O)CC(CO)NC(=O)C=Cc1c(C)[nH]c(=O)[nH]c1=O,0.6,0.6424151237306498
C1OCOCO1,-0.43,-0.5260664383761396
NNC(=O)c1ccnc([N+](=O)[O-])c1,-0.76,-0.6878726626286917
COc1cncc(C)n1,1.29,1.2588898335810559
CCS(=O)(=O)c1ccc(S(N)(=O)=O)c2ccccc12,1.24,1.443630367645603
COc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)O)nc(C)[nH]1,1.7,0.6882989756666797
COc1c(OC)c(OC(C)=O)c2cc(NC(C)=O)ccc2c1OC(C)=O,2.0,2.296598730436817
CS(=O)(=O)N(c1ccccc1[N+](=O)[O-])S(C)(=O)=O,0.81,1.1564608483703893
O=C(O)COc1ccc2c(c1)CCCC2,2.67,2.501864567864048
CCCNC(=O)c1cccnc1,0.66,0.6240284094412922
c1ccc(C2CO2)cc1,1.61,1.5198135905456105
CN1CCCC1c1ccc[n+]([O-])c1,-1.8,-1.5851110745652606
CCCCCCc1n[nH]c(=N)o1,1.43,1.7158268148126834
CCC(C)C(N)C(=O)NC(C(=O)O)C(C)CC,-1.82,-0.9388854565651997
O=[N+]([O-])c1cccc(F)c1,1.9,2.202617525828998
Cc1cccc(OC(=O)N(C)C)c1,2.05,1.9659364710544962
CCCC(=O)OCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,3.34,3.1673039095719253
CCCCF,2.58,2.061301956725238
CN(C(=O)COc1ccccc1)c1ccccc1,2.25,2.441435721154052
CS(=O)(=O)NN=Cc1ccccc1,1.2,1.309451323837925
CC(=O)c1ccccc1Cl,2.09,2.426674348119336
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.12,4.935445944866654
O=C(Nc1ccccc1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],2.23,2.3235325973474654
COc1ccccc1Cl,2.68,2.6355992989271013
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1,3.77,3.609090225781832
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOc1ccccc1OCCO2,1.82,2.3934495924004846
CC(C)(C)NOc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.68,1.6418812722126153
O=C(NN=Cc1c(O)ccc2ccccc12)c1cccc(F)c1,4.06,4.588086679268882
O=S1(=O)C=Cc2ccccc21,0.88,0.9645826736988106
CC(C)OC(=O)Nc1ccccc1,2.6,2.5520198929018103
CCCCOP(C)(=O)OCCCC,3.26,2.8430220060550755
CC(C)Cc1ccc(CC(=O)O)cc1,3.35,3.1020749269688217
CCC(N)=O,-0.66,-0.6114817847443996
CC(=O)C=CC1=C(C)CCCC1(C)C,3.85,3.6611706039729115
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.8,6.062134519266508
NNC(=O)Nc1cccc(Cl)c1,0.83,1.0663206236130107
C(=Nc1ccccc1)c1ccccc1,2.82,3.295446645325042
NCC(CC(=O)O)c1ccc(Cl)cc1,-0.96,-0.6298083912185993
CCc1ccc(NC(=O)OC)cc1,2.72,2.801057058885933
CN(C1=NS(=O)(=O)c2ccccc21)c1ccc(OC(=O)c2ccccc2)cc1,4.26,4.089181985792052
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,1.81,1.9613315496159105
COCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-1.49,-1.4421694815949566
CC1(CO)COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1,2.1,2.2854034854762006
CC(=O)Nc1cc(C)c(C)c(C)c1,2.5,2.830857084605253
FC(F)OC(Cl)C(F)(F)F,2.06,2.233876660161481
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc([N+](=O)[O-])c1,2.73,2.4685299339717557
CC(=CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,3.32,3.8372414737874667
Cc1cccc(OCCN(C)C)c1,2.05,2.0426496541948747
COc1ccc(O)c2nccc(C)c12,2.75,2.5867545178900517
COc1cc(CC(N)C(=O)O)ccc1O,-2.54,-2.1651350203257884
Nc1cnc2ccccc2c1,1.63,1.4471041985493853
COc1cccc(NC(=O)NNC(C)=O)c1,0.33,0.3894492905844485
OCC1OC(Sc2ccccc2)C(O)C(O)C1O,-0.56,-0.24236090677353495
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,2.51,2.7448728364620254
COc1cncc(OC)n1,1.58,1.6350143982172387
COC(=O)COc1ccccc1,1.41,1.4997000873341375
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,4.98,4.397811989700418
COc1ccc(C(N)=O)cc1N=NN(C)C,0.44,0.49739139112283715
CC(=O)Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],0.56,0.8238334831884878
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,7.012632756760146
OCc1cccc2ccccc12,2.37,2.354441841487603
O=[N+]([O-])c1cccnc1,0.6,0.6627331833311126
CCOC(=O)c1cccc([N+](=O)[O-])c1,2.35,2.3120414349190095
O=[N+]([O-])c1ccccn1,0.48,0.530478652727094
CC(=O)Oc1ccc(N=C2C=CC(=O)C=C2)cc1,1.43,1.5542225123398743
NC(=O)CCC(NC(=O)C(N)Cc1ccccc1)C(=O)O,-1.03,-0.9824658187860189
C=c1c(C)c(O)c(=C)c(C)c1O,2.23,2.3081403628855903
CC(C)(O)C(F)(F)F,1.04,1.091211810036822
O=[N+]([O-])c1ccc(Cl)cc1,2.39,2.5328345683429423
CC(C)N(Cc1cccnc1)C(C)C,2.27,2.3843405901842325
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCO,1.17,0.9755025946902813
CC(=O)c1cccs1,1.25,1.5184833158490396
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(c7coc(O)c7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,1.26,1.9113780024077052
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1,5.84,6.138473490666817
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,1.19,1.264307482868577
N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,3.23,3.639005790074943
CCC(C(=O)OCCc1ccccc1)C(COC(=O)c1ccccc1)Cc1cncn1C,4.6,4.659601581037737
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(=O)OCC,3.03,3.2930597285662597
N#Cc1cccc([N+](=O)[O-])c1,1.17,1.2399996701900586
CCOC(=O)C(C#N)=NNc1ccccc1Cl,3.38,3.7047683141396344
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1CO,0.99,1.0286276526416214
CC(=O)c1ccc(N2CCN(C(=O)/C=C/c3ccc(C)o3)CC2)cc1,4.3,4.12281919951559
OCCN1CCCCC1,0.96,0.6207712366639242
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,2.27,2.2118911735714963
CC(C)(C)C(COc1ccc(Cl)cc1)OC(=S)n1ccnc1,4.96,5.055475458535442
COC(=O)C(C)=CC1C(C(=O)OC)C1(C)C,2.67,3.0065613263972177
Oc1c(Cl)cc(Cl)c2ccccc12,4.23,4.4387069789845395
CCCCc1ccc(Cn2cncn2)cc1,2.81,2.9893887279263054
N=c1[nH]cc(Cc2cc(Cl)c(Cl)cc2Cl)c(=N)[nH]1,3.79,3.7738522272055657
CN(C=O)c1c(N)[nH]c(=O)n(C)c1=O,-2.03,-1.7899754858574064
CCNC(=O)c1ccoc1,0.72,0.9025560507201864
CC(=O)N=c1cc(C(=O)NN)cc[nH]1,-1.25,-1.0926927425923036
O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.7,1.9092686488650115
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,2.34,2.126715048278967
COc1ccc(C(=O)N(NC(=S)Nc2ccccc2)c2ccccc2)cc1,3.94,3.983170471875695
Cc1cnc(Cc2ccc(O)cc2)s1,2.62,2.807173191927021
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1Cl,5.99,6.196529635564712
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCC#N,1.57,1.7760877258875318
COc1cccc(OC)c1C(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)s1,3.96,3.8128981709578342
Cc1ccc2oc(N(N)CCC#N)nc2c1,1.48,1.4196515737465447
CC(=O)Nc1ccc([C@H]2c3c(-c4cc(C)sc4C)n[nH]c3OC(=N)C2C#N)cc1,4.26,4.627434241190985
CS(=O)(=O)Oc1ccccc1Cc1c[nH]c(=N)[nH]c1=N,0.71,0.5977051879907154
CN(C(=O)CCC(N)=O)c1ccc(S(=O)(=O)N(C)C)cc1,-0.56,-0.5455718043784158
CCNC(=O)c1ccc[nH]1,0.8,0.7607959308983401
Cc1c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)oc2ccc(F)cc12,5.68,5.7224606514673
OCCCCc1cccnc1,0.92,0.9962642505671483
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,2.2,2.448878512700886
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.4,4.653875029002247
Cc1cccc(C)c1N(CCCN1CCCCC1)C(=O)Cc1ccccc1,5.28,4.623395990679394
CCCc1cccc(OCC(=O)O)c1,2.71,2.610484845819569
CCOn1c(=O)[nH]c(C)c(Br)c1=O,0.11,-0.0024116100340810173
O=[N+]([O-])c1cnc(N=C2OCCN2CCO)s1,0.43,0.6336478911052278
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.97,1.1684767376676464
Cc1cc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c(C)n1,-0.33,0.5229557838738348
CCCN1C(=O)C(=O)c2ccccc2C1=O,1.6,1.4693149869404372
O=CNCC#CCC(NC(=O)C(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12)C(=O)NC(CC1CCCCC1)C(O)CC(=O)NCCN1CCOCC1,5.44,5.999040155737886
CC(C)C(=O)O,0.94,0.5171945575072298
COc1cccc([N+]([O-])=NC#N)c1,2.24,2.0982815485883015
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)CC2(C)C,5.7,5.762930291485348
S=C=NCCCc1ccccc1,3.8,4.091525788487928
C#CC(C=C)(CC)OC(N)=O,1.09,1.13743642625348
COc1ccc2cccnc2c1,2.37,2.1682829267004506
Clc1ccc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c1,6.22,6.402203823642558
Cc1nc(-c2ccccc2)cnc1-c1ccccc1,4.28,4.416937293387921
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,3.55,3.5798380434280905
COc1nn(CSP(=S)(OC)OC)c(=O)s1,2.2,2.1687527321490543
Nc1ccc(Cl)cc1[N+](=O)[O-],2.72,2.3250823178580657
N#CCc1nc(-c2ccc3c(c2)OCCCO3)cs1,2.68,3.00391725283833
CCc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,1.01,0.7235009688663294
CCCC1CCCc2ncc(C(=O)OC)c(=O)n21,1.14,0.9876265429382338
CCNC(=O)CBr,0.34,0.4895119141663443
COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,3.14,3.8169435633053213
O=[N+]([O-])c1nccn1CCO,-0.47,-0.5118080797868058
Cc1ccc(O)cc1C,2.23,2.203823617764018
C=C1C(=O)OC2Cc3cc(oc3O)CC3(C)OC3C(O)C12,-0.64,-0.35586450387799656
O=C(O)Cc1ccccc1Nc1ccccc1,3.49,3.4408264156298274
OCC1NCC(O)C(O)C1O,-1.8,-1.8544769925687088
CCCCC(=O)OCC(=O)C1(OC(=O)CCCC)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,5.26,5.639766844548982
COc1c(Cl)cccc1Cl,3.14,3.1056989674079336
O=C(Cc1ccccc1)Nc1cccc(F)c1,3.1,3.303495508017302
CCC(C)NP(=O)(OC)SC,0.95,1.1566135377638649
Cc1cc(Cl)c(Cl)cc1Cc1c(Cl)cccc1Cl,7.15,6.860963665646915
O=[N+]([O-])c1ccc2c(O)cccc2c1,3.5,3.1358698773044567
Cc1cccc(OCC(=O)NNC(C)C)c1,1.77,1.7406627464208149
COc1c(OC)c(OC(C)=O)c2cc(Br)ccc2c1OC(C)=O,3.39,3.7151186805203618
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)NCCOCCc3cccc(Cl)c3)c2s1,1.92,2.028032258980028
CC1CCC2CC(=O)N(CC(=O)O)C3OC4(C)CCC1C23OO4,1.75,1.873235738349766
CCCCSC1=CC(=O)c2ccccc2C1=O,3.29,3.345648704274461
CN(C)C(=O)OCCc1c[nH]c2ccccc12,2.54,2.617347145487513
CCOc1ccc(CC(=O)O)cc1,1.95,2.13535335247529
NC(CS)C(=O)O,-2.49,-2.1171674553557875
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)cc1,6.47,6.616102171090551
Nc1ccc(CC(N)C(=O)O)cc1,-2.2,-2.2138748749365034
CCOc1cc(C#N)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)c(Cl)cc2Cl)cc1OCC,4.31,4.618433050588813
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccccc2)cc1,2.56,3.5515591585979336
Cc1[nH]ncc1[N+](=O)[O-],1.02,0.9590883894172678
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1OCc1ccccc1,2.46,2.66445992627956
N#CCCN(N)c1nc2cc(Cl)ccc2o1,1.72,1.582611986553185
N=c1c2ncn(C3OC(CO)CC3F)c2[nH]c[n+]1[O-],-1.38,-1.022240108437971
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,-1.46,-1.7203354409137765
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OCc2ccccc2)cn1)NC(O)c1ccc(O)[nH]1,-0.11,0.3334813234658821
COc1cc(C=NO)ccc1OCCOC(=O)c1cccc(Cl)c1,3.94,4.013464586839701
Cc1cccc(OCC(O)CNC(C)C)c1,1.93,2.0699532663948754
C=c1c(O)c(OC)c(OC)c(O)c1=C,1.26,1.1325510951185231
CCOC(=O)CC(=O)C=Cc1ccccc1C,2.66,2.9017817809608344
CC(=O)NCc1ccc(OCC(O)CNC(C)C)cc1,0.32,0.38606257437899144
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,2.43,2.513915445701349
Cc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,1.63,1.7138354874403938
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,0.32,0.52037800190744
Cc1ccc(C)[nH]1,1.47,1.5530692084590334
O=C1CCC(c2cccnc2)N1,-0.3,-0.0674077774460701
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,1.3162791978023138
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],0.12,0.1749427769278768
COC(=O)C(N)Cc1ccc(O)cc1,0.29,0.09612230321666465
O=C(O)c1ccc(O)c(O)c1,0.86,0.8501443135493312
CN(C)c1nc(N(C)C)nc(N(C)CCO)n1,1.96,1.7689696124590184
NC(=O)CNc1ccccc1C(=O)O,0.95,0.8614788201873838
O=C(O)c1ccncc1,0.32,0.39229972738541513
[NH3+]C(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)[O-],-1.86,-1.9204485966865255
Clc1cccc(-c2cccc(Cl)c2Cl)c1,5.57,5.726211114864801
O=[N+]([O-])c1ccc(O)c2ncccc12,1.99,2.0472934623633376
Cc1[nH]c(=Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2C(F)(F)F)c(C#N)cc1C#N,2.8,2.738971693078107
COc1cc(SC)c(OC)cc1CC(C)N,2.17,2.103521442901594
CCCCn1cc(C)c(=O)[nH]c1=O,0.91,1.0518081083771444
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,3.95,4.0332666780269815
CC(C)(C)N(CC(O)COc1ccccc1)CC(O)COc1ccccc1,3.99,3.9242859446156912
O=S(=O)(Cc1ccccc1)c1ccccc1,2.05,2.461608999339163
CCN=c1[nH]c(Cl)nc(=NCC2CC2)[nH]1,2.85,2.914669982594867
N=c1ccc([N+](=O)[O-])c[nH]1,0.65,0.6427343128625479
Cn1c(=S)[nH]nc(-c2ccc(F)cc2)c1=O,2.38,2.3896212334018085
O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,3.37,3.9408538308788312
CCCCC(C)O,1.76,1.9808041356037047
Cn1c(O)ccc1O,-0.95,-1.1694606437411368
CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(c5coc(O)c5)CCC43O)C2)CC(O)C1O,2.51,2.5237131186190154
O=c1cccc(Cl)[nH]1,0.93,0.9911656955458731
CCCN=C(N)N=C(N)Nc1ccc(Cl)cc1,2.63,2.3685032719620485
O=C(COc1nnc(SCC(=O)c2ccc3c(c2)OCCO3)n1C1Cc2ccccc2C1)c1ccc(F)cc1,5.47,5.5712824753821835
COC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,3.43,3.4726471053100485
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)C,-0.21,-1.084821073014878
NNC(=O)Nc1ccc(I)cc1,1.24,1.1788723809865544
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1,2.52,2.626060249605223
Cc1nnc(C)s1,0.03,-0.0872184395141411
CCn1cc(C)c(=O)[nH]c1=O,-0.15,-0.08911675619704573
CC(=O)NCCc1ccccc1,1.19,1.21753155950354
CC(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)(C)C,-0.51,-0.47133587104450675
CCNc1cc(N)[n+]([O-])c(=N)[nH]1,-0.04,-0.22499059474618072
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(Cl)cc1,3.42,3.250240535661596
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(CC)C1,2.51,2.8910769126682236
CN(C)CCC=C1c2ccccc2CSc2ccccc21,4.49,4.323147288918636
O=[N+]([O-])CC1=NCCN1CCc1ccc(Cl)nc1,-0.23,-0.22464940760290192
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,8.06,8.085672044761852
c1ccc(N2CCOCC2)cc1,1.36,1.5835769951797183
COc1ccccc1NC(=O)Cc1ccccc1,2.68,2.6001902477911507
Cc1c(O)ccc(O)c1C,1.36,1.3587627325352782
NC(=O)c1ccccc1,0.64,0.6140391982215079
CC(C)COC(=O)n1cc(F)c(=O)[nH]c1=O,0.87,1.0295922129998492
CCCn1nnc2ccccc21,2.13,2.0051282192283244
COc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.9,1.9195549381771841
CCC1COC(Cn2cncn2)(c2ccc(-n3cncn3)cc2Cl)O1,1.28,1.5907003586119495
OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,4.25,4.413426630806101
CC(C)CC(N)C(=O)N=C(CCCNC(N)N)C(=O)NC(Cc1ccccc1)C(=O)O,-0.06,0.112187894913855
c1ccc(C2CCNCC2)cc1,2.39,2.177326959804479
O=[N+]([O-])c1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.51,-0.12640204774975217
NC1(C(=O)O)CCCCC1,-1.87,-1.71409209097857
CC1=CCC2CC1C2(C)C,4.83,4.158116606530168
CCOc1ccccn1,1.81,1.8777196521302664
Cc1ccc2cc(C)c(C)cc2c1,4.73,4.776804256432331
Cc1cnc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)n1,2.52,2.7540685770340354
O=NN1CCC(c2ccccc2)CC1,2.59,2.472349744234414
COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1,3.6,3.5408563884726334
Cc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,1.98,2.1406200823236774
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,3.17,3.5361136911014572
CCCCCCCCCCCCCCCCCC(=O)O,8.23,8.002957606682825
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.88,4.380168906773484
O=C(O)C1OC(O)C(O)C(O)C1O,-2.57,-2.5937988169317294
Oc1ccc(F)c2cccnc12,2.3,2.389892790886157
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,3.04,3.2320261899097167
CCc1onc(C)c1N=C1CC(=O)C(=O)c2ccccc21,1.57,1.8581896958843254
CCN(CC)C(=O)c1cccc(C)c1,2.18,2.0244472008213346
