smiles,logD,logD_pred,logP,logP_pred
CCCc1ccc(NC(=O)N(C)C)cc1,,2.494058232034811,2.55,2.5752962487278155
C=CC1CC=CCC1,,3.7238966132779736,3.93,4.137504396657388
N=c1cc(-c2nc(=N)[nH][nH]2)cc[nH]1,,0.3310534284000952,0.11,0.37812164803543347
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,,0.8116756835342296,1.49,1.0409273948832694
COc1cc(N2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3c(OC)cccn23)c(Cl)c[nH]1,3.5,3.533769095206588,,3.8591152124539283
[NH-][NH+]=CC(=O)NCC(=O)NCC=O,,-0.8074292463480286,-1.35,-1.6335516670015702
CCN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,,3.461005483094839,2.98,2.9885330322317323
CC(C)C(N)Cc1ccccc1,,-0.002142829402462354,2.59,2.800215200634416
COc1ccc(C(=O)CSc2nnc(-c3ccccc3)o2)cc1,,3.459357907889931,4.15,3.9641376878745467
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N(C)C3CCCCC3)c(C)[nH]n2-c2ccccc2)cc1,1.69,1.9702684663604932,,3.7196256130884056
FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,,3.6661366627427503,3.87,4.380336255915253
COc1ccc(N(C(=O)c2ccoc2Cl)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,2.36,2.311153007479442,,2.9861073432919167
CCCCN(CCCC)CC(=O)NC1COc2cc(OC)ccc21,,2.55001452855529,4.24,3.9531532526171596
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,,1.443803602227348,2.23,1.933053461139239
CC1CCCC(c2ccccc2)(N2CCCCC2)C1,,3.0098972125839243,5.86,5.316579926477754
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,,2.336584123986488,2.62,3.3630761879112563
COc1ccc2[nH]c(=NCCCN3CCN(CCCN=c4[nH]c5ccc(OC)cc5n5cccc45)CC3)c3cccn3c2c1,,2.264420313206033,4.67,3.3890846691269774
CC(C)Oc1cc(-n2cnc3ccc(=N[C@@H](CO)c4ccc(F)cn4)[nH]c32)[nH]n1,2.79,3.1418805534681944,,3.0658600157972216
OC1CCN(CCCc2ccccc2CSc2ccccc2)CC1,,3.2740642865952196,3.85,3.531658696498507
C=CC(=O)Nc1ccc2[nH]cnc(=Nc3cccc(C)c3)c2c1,3.7,3.573272265179268,,3.3449618579974842
CN=c1cccc(CCOc2ccc(CC(NC(=O)c3c(F)cccc3Cl)C(=O)O)cc2)[nH]1,-0.42,-0.28324785960466947,,2.4677324569885206
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,2.85,2.868863812708188,,3.8626741933430777
CN(C)c1nc(Cl)nc(N(C)C)n1,,1.532203116271913,2.31,1.9974404676173938
CNC(=O)N(C)C(=O)Nc1ccccc1F,,1.9683298553877713,2.12,2.2636900476709747
O=[N+]([O-])c1ccc(C=NO)o1,1.31,0.18776207779473308,0.3,1.0601755691944355
O=C(Nc1cccc2cccnc12)C(F)(F)F,,2.7644743845872686,3.24,2.4389275941850355
CC(=O)NC(CCCCNC(=O)NCCCl)C(=O)NCc1ccccc1,,1.7399586417882154,0.61,0.6260286266370416
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,2.22,1.9429723646323445,,2.2885845588082434
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,,0.6530502222797199,-0.21,0.8764833851996228
Cc1cc(Cl)ccc1O,,3.200904984715997,2.78,2.839815285234897
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,,1.9191687098079595,2.6,2.4730413999734626
CCCCc1nc2c(=N)[nH]c3ccccc3c2n1CC(C)(C)O,2.37,2.2449292553830174,,3.1877597794366967
COC(=O)c1ccccc1S(I)=C(N(C)C)N(C)C,,0.1272405070440339,-0.7,-0.3565178150978854
CCOC(=O)c1cccnc1,,1.1352158231789393,1.32,1.1818614249452577
O=[N+]([O-])c1ccc(O)c2ncccc12,,1.9470141742743448,1.99,1.8926407668767835
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,0.41,0.6438655778201325,,1.4595880581909149
CC(=O)NC(=O)Nc1ccccc1,,0.9924609039267982,1.6,1.863358865173888
C#CCn1cncc1[N+](=O)[O-],,0.4627503329147784,0.52,0.35968004789119146
CCCC(=O)OCC(Cc1cncn1C)C(CC)C(=O)OCc1ccc(C)cc1,,3.2449184661100836,4.33,3.6742367014960657
COc1ccccc1NC(=O)C1C(C)=Nc2nc(SCc3ccccc3F)nn2C1c1ccncc1,,3.5465269767687966,4.66,4.533346469089885
O=C(OCC1CCC(n2cnc3c(=O)[nH]cnc32)O1)c1ccccc1,,0.35903022337585644,0.66,0.6802322889777426
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1S(=O)C(C)(C)C2C(=O)O,,-0.5326911984915355,2.0,1.9263252238445403
CCOC(=O)c1ccc([N+](=O)[O-])cc1,,2.649258291459713,2.33,2.3155378090729815
CN(C)c1cccc2ccccc12,,2.685051516062469,3.46,3.801773424155833
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC2CCCN(C)C2)n1,1.9,1.9575901897675991,,3.9978461901440943
Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,-0.51,-0.7801006127224199,0.14,0.07370663574718339
CSc1ccc(O)cc1,,3.092434192128325,1.78,2.23650559098772
OCC1OC(Oc2ccc(I)cc2)C(O)C(O)C1O,,0.7664204353788082,0.75,0.6088544528309896
CC(=O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,,1.3542533187463712,2.3,1.9120336687683468
OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,2.98,2.908439440892937,,4.361617768803571
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)Cl,,3.343065237157365,3.4,3.2985251734154266
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,1.49,1.5343380154089714,,2.3214804928494215
O=c1[nH]c2ccccc2o1,,1.8002318096546666,1.16,1.0131924029918835
COc1cc(OC2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.0,3.680714632323368,,3.960500922298614
COC(=O)c1cc(C)ccc1C1=NC(=O)C(C)(C(C)C)N1,,2.2617465945666733,1.68,2.8886205908722196
O=C(O)c1cc(O)ccc1O,,-1.1000534340299364,1.74,1.5354931509407679
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C#N)c1,,2.867853360297688,2.34,2.563389888148673
Cc1ccc(N=C=S)cc1,,3.666623491355092,3.92,4.005311089303783
O=S1(=O)N=CNc2ccc(Cl)cc21,,0.0665724631497957,1.07,0.9803101420401792
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.797681888245059,6.28,6.528918353962847
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,,1.4891765949773823,2.5,2.834937942296468
CCCCCN=c1[nH]c(SC(F)F)nc(=NCC)[nH]1,,3.59146224832756,4.71,4.745699768903092
CN(C)CCN=c1cc(-c2ccccc2)[nH]c2cc(-c3ccc(F)cc3)nn12,4.5,3.070012833371105,,4.516065893787567
CCCCS(=O)c1sc(C#N)cc1C#N,,2.4535332172960223,2.64,2.738901697501891
NNC(=O)c1ccnc(F)c1,,0.16861966541357498,-0.11,-0.3904445343509506
CC(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,,-0.7522262781871634,-2.27,-2.3654123163954175
O=C(O)c1cc(O)c(C(O)C2CC2)c(O)c1,,-0.685108745819015,1.8,0.3146360848672267
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,,-0.24183855748674832,-0.15,-0.1613456499362811
CC(C)Oc1cc(-n2cnc3c[nH]c(=NC(C)c4ncc(F)cn4)nc32)[nH]n1,2.41,2.7312508083939884,,2.5169969850753335
CCC(CC)(C(=O)NC(N)=O)C(=O)OCC(=O)OC,,1.0015217184341185,0.99,1.0902338261553983
N=c1[nH]c(SCC(=O)N(CCO)CCO)nc2sc3c(c12)CCCC3,,2.212473898446619,3.2,2.068212347657243
COc1ccc(Cl)c(Cl)c1Cl,,4.13977137057038,3.74,4.033561073276269
Cc1cc(NC(=O)N=C(N)N)ccc1Cl,,1.5654614356118004,2.19,2.321051489308788
c1ccc(N=Nc2ccccc2)cc1,,4.437569385937929,3.82,4.045232532940497
C1C2CC3CC1CC(C2)C3,,5.245843855011688,4.24,4.074082033547192
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,,0.08424943649583794,-0.04,0.005943798722817029
O=C(O)CCCC(=O)c1ccccc1,,-0.5913251762098466,1.49,1.518582715838339
COc1cc(CCN)cc(OC)c1OC,,-0.5474981473438882,0.78,0.9428963706353162
CN(C)C(=O)OCCc1ccccc1,,2.0644667778597907,2.4,2.30815527991897
COC(=O)C(C#N)=Cc1ccc(I)o1,,2.347017850019591,2.85,2.8049505644215436
CNC(=O)Oc1cccc(Cl)c1,,2.255165010491182,2.03,2.016402950320171
O=NN(CCCl)C(=O)NC12CC3CC(CC(C3)C1)C2,,3.593928657936831,3.56,2.470206126042307
CCOC(=O)c1cncn1C(C)c1ccccc1,,2.4789909218628194,3.05,2.484963588189511
C#CCC(O)(c1cccnc1)c1ccc(Cl)c(Cl)c1,,2.917531672828147,2.42,2.7624474205130016
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,1.69,2.460728851992315,,2.750427421368012
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(O[C@H]4CC[C@H](C)CC4)nc32)[C@H](O)[C@@H]1O,2.35,1.9373872446052456,,2.164891959650755
CC(C)N(CCC(CCN1CCCCC1)(C(N)=O)c1ccccc1Cl)C(C)C,,0.6044720858051751,4.78,2.827658610439978
CCN(CC)CCNC(=O)c1ccccc1OC,,0.03366143375603814,1.98,2.2097239172790726
COc1cc(N2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3c(F)cc(F)cn23)c(Cl)c[nH]1,3.2,3.4022618274188057,,3.8245552772350218
CN(C)CCc1cccnc1,,-1.547033992291964,0.82,0.8253900054341152
O=C(Nc1ccc(F)cc1)c1cccnc1Oc1ccccc1,3.19,3.3705741671934746,,3.6528508846633274
O=c1[nH]ccc2[nH]c(C3=CC=NCC3)cc12,1.49,1.1077646332805726,,1.0363652788076125
O=P(N1CC1)(N1CC1)N1CC1,,-2.076562002574356,-0.62,0.21195632068788117
CN(C)C(=O)Nc1ccc(Br)cc1,,2.290914470050808,2.19,2.171395450716433
CCCCCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,,5.182798983633647,8.42,8.533460227488899
CC(C)OC(=O)CSc1ccc([N+](=O)[O-])cc1Cl,,3.602622086665767,3.2,3.187571836606842
CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,1.28,1.2101688903667174,,3.2610240047275445
OC(CN1C2CCCCC21)Cn1ccnc1,,0.3800283868016767,1.07,0.8594254464652973
NC(=O)CCc1ccccc1,,0.9893122266605217,0.91,0.8590425999600382
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,,2.604340108434363,3.24,3.190997898492867
CC(=O)c1sc(S(C)=O)c(-c2ccccc2)c1C,,2.9158964806184655,3.26,3.1222813151385163
CCOP(=S)(OCC)Oc1ccc(S(C)(=O)=O)cc1,,2.169598504629575,2.56,2.143755139790451
CN(C)c1cccc(OCC2CN=C(N)O2)c1,,-0.2521881941372648,1.4,1.4355740802045407
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c1ccc(O)cc1,4.13,3.6024332990585397,,4.693856717120793
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,,-1.9012929466154667,1.02,0.8690507490066113
COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,0.82,0.9874226523488974,,1.8133787511155568
N#Cc1ncccn1,,-0.7305216471936657,-0.31,-0.1522748947571304
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,,1.9126212187718263,2.48,2.230949613947355
NNC(=O)Nc1cccc([N+](=O)[O-])c1,,0.7561138207917075,-0.13,0.4034307300077802
NNC(=O)c1ccc(I)cc1,,1.572760256038318,1.55,1.691882965119618
Clc1cnc(Cl)c(Cl)c1,,3.0415609559384746,3.11,2.9131417714220547
CN(c1ncccc1CN=c1[nH]c(=Nc2ccc3[nH]c(O)cc3c2)[nH]cc1C(F)(F)F)S(C)(=O)=O,2.63,2.4277486901052057,,2.921331869149497
OCC1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O,,0.701520520555833,0.26,-0.0823891103295753
CCOC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,,2.79393009837295,2.54,1.953219279299699
CCC(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,1.07,1.3874767534197059,,4.635080663170528
CC(O)C(C)OC(=O)C1CC2c3cccc4c3c(cn4C(C)C)CC2N(C)C1,2.8,2.3345749122509805,,3.808287449715446
CC1=CN2C(=O)C3CCCC3=NC2CC1,,1.605411454812233,1.22,1.2749616292826191
CCCCc1ccc(NC(C)=O)c([N+](=O)[O-])c1,,2.491420335631643,3.1,3.084127926271545
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1Oc1ccoc1,,3.657120993098028,4.33,4.7426590947834
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,2.99,2.3101517538653957,,3.272639667137759
Cc1cncc(N(C)C)n1,,1.0340092493911226,1.57,1.5926390964017572
CCCNC(=O)CCn1ccc(=O)c(O)c1C,,-0.7274025475959878,-0.4,-0.5721665780758425
CCCCOC(=O)c1cc(O)c(O)c(O)c1,,2.2581745648060867,2.41,2.0510622295113836
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.43,2.1428961188750666,,2.6475010443748896
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,2.7190287921052194,3.37,3.652277885535975
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,,0.12618335305153572,0.86,1.2350751003632683
COc1ccccc1C=CC(=O)C(F)(F)F,,2.9598305693231555,3.39,3.049638980628289
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,,-1.3414632516934906,-0.74,-0.2500584222744111
CC1CCCC1,,3.403594520745091,3.37,3.622014338876088
CC(=O)NCc1cc(C(=O)NN)ccn1,,-0.561816569344554,-1.58,-1.0823382183879788
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.6257745274106261,0.43,-0.10741191371747005
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.173203022062639,,2.2254961712668404
S=C1NCCN1,,-1.9801795606869765,-0.66,-0.4598410707769798
CC=NN(C(=O)c1ccccc1)c1ccccc1,,2.7636589112816097,2.76,3.047370573651024
CS(C)(=O)=O,,-1.5329810617089588,-1.41,-1.2732346565479902
C=Cc1ccc2c(O)c3ccccc3c(O)c2c1,,3.703128561283452,4.37,4.351146447303883
CNC(=O)N(C)C(=O)Nc1cc([N+](=O)[O-])ccc1F,,2.053407630962769,2.3,2.1746248272820616
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.4921389612354765,1.34,1.79466012589186
O=Cc1cc(O)cc(Br)c1,,2.5318276234658117,2.5,1.94875067886932
CC(=O)c1ccccc1,,1.9079224381630693,1.58,1.810230460113867
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,4.265282721309415,5.09,5.169318708789888
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,1.3,1.9871766149128949,,3.394918520635688
Cc1c(O)c(=O)ccn1CCO,,-1.1418442739207864,-1.1,-1.119645477806963
Cc1ccccc1C(=O)C(C)CN1CCCCC1,,1.5605870641307287,3.69,3.4659457732438588
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,,1.11445640390109,0.49,0.8719336439604994
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,,2.5011160086142437,4.48,4.802917256387792
CNC12CC(O)CCC1CCc1ccccc12,,1.0232712112503233,2.37,1.8499420011103596
O=C(Nc1ccccc1C(F)(F)F)C1CCC1,,3.4240997702009155,2.55,3.0569222901108075
Fc1cccc(Cl)c1,,3.328535596638118,2.76,2.857355566370004
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,-0.3202935357246415,1.09,0.7095556795299094
COc1ccc(CN2CCc3c([nH]c4ccccc34)C2)cc1OC,3.1,2.5529654316978028,,3.2932326105154495
CCC1(c2cccc(O)c2)CCCCN(C)C1,0.8,1.1180975705775265,,2.6872794039641827
CNC(=O)OCc1ccc(Cl)cc1,,2.543602790526828,2.42,2.5138276458025755
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCC2)cc1,2.0,1.6520982833558218,,3.847655782354951
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,,2.5589538128094564,2.56,2.5673989484719275
CCCCCSC1OC(CO)C(O)C(O)C1O,,1.1694802785709908,0.39,0.0743295761791174
O=[N+]([O-])c1nccn1CCOc1ccccc1,,1.4565590071905112,1.89,1.93466728622196
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,3.85,3.523543713068175,,3.7958516229160435
c1ccc(NC2=NCCN2)cc1,,-0.6677646273846669,1.01,1.0080779493463015
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,,0.984218216224114,0.39,0.524805888969919
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,2.72,2.781987513216468,,2.906990980461587
O=C(C=Cc1ccco1)c1ccco1,,2.5119172177206925,2.34,2.171233956337429
N=c1cc(-c2ccccc2)[nH]c2ccccc12,2.2,2.484683278628582,,3.327781938731613
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(N)=O,,-0.24193054545128945,-0.85,-0.09823464655244063
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,3.103628632093195,3.6,3.624308103219286
N=c1[nH]cc(Cc2ccccc2OCC(N)=O)c(=N)[nH]1,,0.3791147340338632,-0.34,0.5081348848564933
NC(COCc1cccnc1)C(=O)O,,-2.308047026463628,-2.44,-2.28102565432191
CC(C)NC(=O)COC(=O)c1ccccc1,,1.6187899367152183,1.73,1.8660707222085435
COP(=S)(OC)Oc1ccc(SC)cc1,,3.1290928111974963,3.74,3.5954017004624577
O=C(O)c1ccc(Br)cc1,,0.234414127811728,2.86,2.9584287563474096
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,0.14733690537745803,1.8,2.281995027410093
CCCSc1ncccc1C(=O)NC1CCCCC1,3.24,2.917273540447649,,3.773185452460522
CC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,,0.26177205606604437,2.78,2.7184254311543743
O=C(CS(=O)(=O)c1ccccc1)c1ccccc1,1.86,1.7163341512147676,,1.7461232547666663
COc1ccc(OC)c(Cc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,2.3056471032418075,2.13,2.365713973136441
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,,5.02679843432731,7.44,7.342575788927092
CC(=O)c1cccc(C(C)=O)c1,,1.6711678483450605,1.43,1.359199848562529
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,,1.0880586884766397,1.28,1.125452058482049
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,,3.3542208298972094,4.44,5.322893523881367
CCCCOC(=O)N(CCCC)SN(C)C(=O)ON=C(C)SC,,3.6847930956312394,4.2,4.039712029971154
CCCn1cnc2c(=NC(C)=O)[nH]cnc21,,0.0827466361951239,0.09,0.054867714958522384
CCC(c1nc2ccsc2c(=O)n1Cc1cscn1)N(CCCN)C(=O)c1ccc(C)cc1,0.02,0.6002631411076005,,2.787279187361908
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1Cl,,2.8318066734726344,3.2,2.9921843824364363
COC(=O)c1ccc(N(C(=O)C(F)(F)F)[C@@H]2C=CS(=O)(=O)C2)cc1,,2.243655644422707,2.05,2.32089701102014
CC(=O)NN=CCCc1ccccc1,,2.325902251574038,1.8,1.9149092023518415
S=C=Nc1ccc(Nc2ccccc2)cc1,,4.040813831755626,4.94,4.913316266813436
CC(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O,,0.5618144362484552,-0.71,-0.6806622944467704
N#CN=[N+]([O-])c1cnccn1,,-0.9365961987979348,0.1,-0.09229605089164128
Oc1ccc(-c2ccccc2)cc1,,3.4595868871616666,3.2,3.374032669296831
O=c1c2ccccc2nc2ccccn12,2.1,1.3870459667057617,2.08,1.7053954579422526
Clc1ccccc1-c1c[nH]nn1,2.68,1.8698797540274148,,2.31295505914984
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,,4.068751284186553,5.2,5.224359771899236
CCOc1cc[n+]([O-])cc1,,-0.5719564734359168,-0.53,-0.3962591606671899
C#CCOc1c(Cl)cc(N=CNOc2ccccc2)cc1Cl,,4.05240785328647,4.4,4.657761528744433
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,,2.288925009192687,3.8,3.4245437688075864
CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,,3.056930658853902,3.89,3.424924847479055
c1ccc(CN2CCOCC2)cc1,,1.6848501381909367,1.58,1.2852049554681373
O=C1C=CC(=O)C(Cl)=C1,,1.437920830374985,0.84,0.9738378815538669
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,1.69,1.4464504497670654,,1.6004046930402516
COc1cc2[nH]cc(C(N)=O)c(=Nc3cc(F)ccc3F)c2cc1OC,2.9,3.0521353970223357,,2.8697921113518836
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,,2.4232967910412833,2.69,2.677173526855878
CCc1cccc(C)c1N(C(=O)Cn1c(C(C)O)nc2ccccc21)[C@@H](C)COC,,3.956487615540924,4.48,3.823777872325641
O=[N+]([O-])c1nccn1CC(O)CF,,0.06220926171168273,-0.52,-0.03675358592345823
CCOC(=O)c1cccc(O)c1,,2.5770340472400535,2.47,2.431017642868584
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,3.601320386207535,4.5,3.3187321765787248
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,2.3155249212391964,2.51,2.418191815361551
CN(C)C(=O)Nc1cccc(Cc2ccccc2)c1,,3.4532208954555705,2.83,3.110121933348106
O=[PH](=O)(O)CCCl,,-3.6738316785534675,-0.22,-1.3760576152643682
CN(C)c1ccc(-c2nc3ccc(Br)cc3s2)cc1,,4.1598040849283535,4.4,3.996066644454714
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,1.09,1.580653955555527,,3.491170883111156
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.5598155681481178,1.77,1.3897369122566925
CC(=O)c1ccc(C(=O)OCCN(C)C)cc1,,0.6636987490550232,1.57,1.6953216504438036
CC(=O)N[C@@H]1CCN(c2ccc(N=c3nc(-c4cnc(C)n4C(C)C)c(F)c[nH]3)cc2)C1,3.3,2.8337044559410947,,2.9261465644779747
COc1ccc([C@H]2C(C(=O)Nc3ccc(F)cc3F)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,,3.0981114770198976,3.66,4.29070288413071
N=C(N)N=c1cc(Cl)[nH]c(-c2ccccc2)n1,2.16,0.8561844139774117,,1.5321468073097342
c1ccc(N2CCCCC2)cc1,,3.327891610126356,2.98,3.0093449660202234
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,3.55,3.3568210466149013,,3.4745151265641736
C#CCOc1cc(N=CNOCOC)cc(Cl)c1OCC#C,,2.8346670038500603,2.2,2.4123442631409633
C1=CC2CCC1C2,,3.81954102864984,3.24,3.114379098094898
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,,3.7730074308271853,5.8,5.004507763105098
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,,1.493940934700868,2.16,2.1102486574178747
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,,3.3792711339210477,5.05,4.959211883765983
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1O,,-0.5551127695286735,-0.61,-0.7986574656910492
C=CCN=c1nc(Cl)[nH]c(=NCC=C)[nH]1,,2.840904636965635,2.75,2.4242558995990744
CNC12CCCCC1Cc1cc(OC)ccc12,,1.511089967890416,3.51,3.4105829643846373
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,4.162621464002336,4.99,5.182201797538292
N=c1[nH]cccc1NCc1cccc(-c2cccnc2)c1,3.0,2.5494998912736677,,3.0535735709531178
COC(=O)N1CCOc2cc(COc3ccccc3)cnc21,2.5,2.8290776028446114,,2.5770157985579303
CC12NC(Cc3ccccc31)c1ccccc12,1.7,2.38424621954414,,2.8685850123417955
CCCCCCCC/C=C/CCCCCCCC(=O)OC,,5.054359160663454,7.45,7.096598511397446
CCOC(=O)C(CC)n1nnc2ccccc21,,2.313346548943896,2.34,2.388222364426159
N=c1[nH]c(SCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.24,1.6789032224232994,,1.52031419854654
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,,3.8271846624234422,4.66,4.126312240929615
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,2.9939125347455517,4.5,3.6122202082077797
COc1ccccc1OCC(O)CNC(C)C,,-0.49806155088025506,1.69,1.8690851826678103
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,,4.287382051430766,4.98,5.18983640874187
O=C(NN=Cc1ccccc1O)c1ccc([N+](=O)[O-])cc1,,2.6953629423277143,3.03,2.528304298601117
FC(F)(F)c1nc2ccncc2[nH]1,,1.868520561091344,0.94,1.7999223870157712
