smiles,logP,logP_pred
CN=c1nc(N(C)C)[nH]c(N(C)C)n1,1.83,1.8609889979062877
COC(=O)C(Cc1ccccc1)NC(C)=O,0.92,0.7770544396587205
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.12,0.05770902050391058
CC(=O)c1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.88,-0.8561635977098625
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.631433294646311
S=c1[nH]cnc2[nH]cnc12,0.01,-0.41023310417264014
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.963580461212302
NNS(=O)(=O)c1ccccc1,-0.14,-0.012789721780354757
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,3.17,3.231902628593176
NC(Cc1ccccc1)C(=O)O,-1.38,-1.3012743098976478
CC(=O)Nc1cc(F)cc(C(F)(F)F)c1Cl,2.86,2.653619272700954
NN(C(=O)c1ccccc1)c1ccccc1,2.3,2.2279926579684703
NS(=O)(=O)c1ccc(SCCCO)s1,0.85,0.8436206852329933
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO2,-0.09,0.2650253662884756
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.0075051645248875865
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.174486895592976
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.095367122464498
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(C)=O)C(C)C,4.3,4.1829933200713825
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57,2.2205605104951744
[O-][n+]1ccc(O)c2ccccc21,-0.47,0.15172623012218311
COC(=O)c1c(C)sc2c1OC(=N)C(C#N)[C@@H]2c1cc(Br)cs1,5.06,4.2148291662884105
CN1CC=C(c2ccc(N)cc2)CC1,1.48,1.5471156041127223
COc1ccccc1NCCO,1.5,0.9201259152738874
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,1.3556044754429835
CCCCCCCCCc1ccccc1O,5.76,5.781615134540322
CCN(CC)CCOC(=O)C=Cc1ccc(OC)cc1,3.55,3.6939509157393466
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.172372208257921
CCC(C)C([NH3+])C(=O)NC(C=O)C(=O)NC(C([O-])O)C(C)CC,-2.64,-1.9950819227617762
CCCCC(=O)OC,1.96,1.9537257592474349
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,0.07,1.083154995724814
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.2563206247140144
Cc1cncnc1,0.01,0.12719658758899266
C1CCC2=NCCCN2CC1,1.38,1.0106056847181821
NC(=O)CCCn1nc2ccccc2n1,0.78,0.7664617492752215
COC(=O)c1sc(=N)[nH]c1C,1.48,1.3186025010036568
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,0.5461470173349121
COC(=O)CON=C(C)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,4.343717755349055
CCOCCOCCO,-0.54,-0.25709393284224635
CCCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.55,3.333582172759063
Cc1cncc(C)c1,1.78,1.689747855380395
COc1ccc(COc2ccccc2C(N)=O)cc1,1.63,2.0984915559581183
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,1.9025435472069259
CC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.38,3.9011637571576157
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,4.94,4.295521750234327
CCCCCCCCCCCCCc1ccccc1,9.36,8.92858954806098
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,5.259787164509564
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,1.957581213240812
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.3199019380936723
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,1.94,1.7119008848606416
Cc1cnc2ccccn2c1=O,0.77,0.5750574152506644
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.4888500071898494
Fc1cccc(NC2=NCCN2)c1Cl,1.52,1.6979159169461973
CNC(=O)ON=C(C)SC,0.6,0.5610127204093327
Cc1ccc2ccccc2c1,3.86,3.8906967665810304
CC(=O)Nc1ccc(Cl)cc1Cl,2.18,2.190840648206151
CN(CC(N)=O)C(=O)COC(=O)c1ccccc1,0.08,-0.15784997579576787
CCCCCCn1cc(C(O)O)cc1O,1.6,0.565494860995519
Cc1ccc(C)c(C)n1,2.05,2.033364143415182
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.35,-1.4616135037085245
O=C(O)c1ccc(Br)cc1,2.86,2.742121305697873
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.29,2.438081468027996
CC(=O)C(C#N)=NNc1cccc(Cl)c1,3.9,3.8486810205620356
OCC1OC(Oc2ccc3ccccc3c2)C(O)C(O)C1O,0.76,0.32082849618646847
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,0.94,1.0141036415455342
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-0.56,-0.5364852317995448
Cc1ncc([N+](=O)[O-])n1CCO[N+](=O)[O-],0.81,0.47170785936435355
N=C(N)N1CCc2ccccc2C1,0.75,0.9535715443775041
CC(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)O,0.24,-0.3209271277788863
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,-0.21,1.1822295312924087
CN(C)C(=O)N(C)N=O,0.36,-0.14129284630444783
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.495786339194217
CC(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.43,4.584065824306929
O=C1C=CC(=O)N1c1ccccc1,1.09,1.134357311926988
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,2.48,2.8292349525399896
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.9887734932329164
C=CCN(CC=C)C(=O)COC(=O)c1ccccc1,2.34,2.4167999441966153
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,1.932172606163825
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28,0.6502763135496465
CN1C(=O)C(=O)c2ccccc21,0.58,0.40807509260253516
Cc1nccnn1,-1.31,-0.6772223939640503
O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.19,-1.6592874362656724
CCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.05,1.0143406531601673
CCCN(CCC)CC(=O)NC1c2ccccc2-c2ccccc21,4.61,4.3599469723006
Clc1ccc(Cl)c(Cl)n1,2.77,2.8536823381010428
O=c1cc(O)[nH]c(=O)[nH]1,-1.47,-1.5746400486342695
C=CCN1CCC(CNC(=O)c2cc3[nH]nnc3cc2OC)C1,0.95,1.5818054047745658
NC(=O)Nc1cccc(F)c1,1.29,1.085099048639193
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.59,3.4883135044654034
CC(C)=NN(C)P(=O)(N1CC1)N1CC1,0.51,0.21812405803146961
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,-2.52,-1.7850505949897295
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,3.84,3.9628839238405034
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,0.4381868326835643
Oc1ccc(Cl)c2ccccc12,3.94,3.643385129082919
CCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.26,2.3701445703444404
COc1cccc(OC)c1OCCN(C)C,1.05,0.9526036447107813
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccc(C)cc1C2=O,2.76,2.8483595033758933
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,4.3,4.288040213723098
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.2361976794042957
CN(C)c1ccc(N=C=S)cc1,3.96,3.3759030782028274
O=C(Nc1ccccc1)c1ccccc1,2.62,2.644459917027879
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.886941044731909
COc1cccc([N+](=O)[O-])c1C(N)=O,-0.26,0.0913300939697943
Cc1nonc1-c1ccccc1,2.59,2.634482564563406
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,6.29,6.547996261479495
CC#CC#Cc1ccc(C#CC(Cl)COC(C)=O)s1,4.6,3.9717535119019
CCCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.7,4.759246518123815
CCOc1ccccc1C(=O)N(CC)CC,2.5,2.1945626228349107
ClC(Cl)C(Cl)C(Cl)Cl,3.23,2.625384330003187
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.6517870892686823
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.2614906377122872
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,1.859915502594316
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.2279237533379481
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.661115902224286
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,4.02,2.375379794423334
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,1.3843684838320507
COP(=O)(CC(C)=O)OC,-0.86,-0.7217078567749606
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.8,1.8698141114352917
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,2.4063685332459444
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.22,0.5762312083012051
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc([N+](=O)[O-])cc1,2.6,3.026314013828128
CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC,2.63,1.6968284518908219
CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1,1.58,2.299831575456749
COC(=O)/C=C/c1ccccc1,2.62,2.5216279785350073
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.3060145452951959
BrC(Br)(Br)Br,3.42,3.3571477078113645
C#CCN(CC#C)CC#C,1.27,1.9221204835058654
c1cncc(CN2CCOCC2)c1,0.04,0.19397876468605602
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.900128862895147
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,2.5118966998939625
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,3.36,3.307202389678327
C=C(C)C1CCC(C)C(=O)C1,2.85,2.7145407381262476
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.7853395849621514
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96,0.704828802866519
CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.4,3.9098635891354965
COP1(=S)OCc2ccccc2O1,2.67,3.1038547894389334
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.4371910472355016
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N(C)C,1.51,1.678193678585628
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,0.74,1.0923922027423667
OC(CN1CCOCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.82,3.1066839831409494
Cc1no[n+]([O-])c1Cl,0.9,1.0817219956190232
COC(=O)Nc1ccc([N+](=O)[O-])cc1,2.12,1.9623412569160854
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,4.044108975291482
CCCCCCC(C)=O,2.37,2.591872281880034
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.79,1.947577677963852
COC(=O)c1cnccn1,-0.23,-0.21106081207150096
Cc1ccncc1,1.22,0.8532057695333883
CCCCCCCCOC(=O)c1ccc(N)cc1,5.02,4.946338021506191
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.2447861159232994
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5,0.837968432247223
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,3.908641501483009
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.411604571810654
CCN=c1[nH]c(OC)nc(=NC(C)(C)C)[nH]1,3.1,3.1609218325684663
CCCCCC(C)O,2.31,2.032521832020495
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,0.5,0.6883510862079607
C=C(C)C(=O)OC,1.38,1.1732735037009692
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.646883902458059
Cc1oc2ccccc2c(=O)c1C,2.31,2.414891331489554
OCCCn1nc2ccccc2n1,1.4,1.1263721954439632
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,3.53,4.437385191591568
CCCCNC(=O)NN,-0.6,-0.4047861868963003
C=CCN(CC=C)CC=C,2.59,2.314930651320425
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,-1.41,-1.210264080576085
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.1927778655554033
CCCCCCCCCCCc1ccc(O)cc1,7.18,7.122150150068104
CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)O,-1.82,-1.9152622107669757
CSc1ccc(C=NN=C(N)NN)cc1,1.35,0.9097308646932731
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,0.3270589459770661
CC(C)CN,0.73,0.9598928950932433
Cc1ccc(C)c(C)c1C,4.0,4.341514272309671
C#CCOc1ccccc1OCC(O)CNC(C)(C)C,2.32,1.897615880552668
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.82,2.763452183712536
CCc1cc(OC)c(CC(C)N)cc1OC,2.81,2.6110562808056312
COc1ccc(C(C)C(=O)O)cc1,1.9,2.208979816283288
NC(=O)CCCc1cccnc1,-0.08,-0.08119763125148483
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,3.0,3.0537302905252335
O=C(O)c1ccc(Cl)cc1,2.65,2.521089571797719
COP(N)(=O)Oc1cc(Cl)c(Cl)cc1Cl,2.53,2.3587588112146594
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,4.07,3.94260275632519
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.5841679923166674
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,4.1,3.689200199168202
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.541496124479107
Nc1ccc(Oc2ccc(N)cc2)cc1,1.36,1.7962697141355524
CC(C)N(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(C)C,0.01,-0.1648351821022347
O=c1cncc[nH]1,-1.49,-0.6519998967719887
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,2.75,3.156343325848142
CCS(=O)(=O)c1nonc1C,0.92,0.7695070975697826
COP(=O)(OC)Oc1ccccc1,1.22,1.2564330160668638
COc1ccc(NC(=O)c2sc3sc(C(=O)Nc4ccc(OC)c(OC)c4)c(N)c3c2N)cc1OC,4.88,4.644546280826689
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,2.4151117522911627
c1ccc(C2CO2)cc1,1.61,1.5159863871119328
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,3.0678425197348758
N#CCc1cccs1,1.26,1.1978529465569518
CC=CC#CC=C1C=CC(=O)O1,2.09,1.8128263138362044
CCCCNc1ccccc1,3.58,3.070418529265025
CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.42,2.7153551658015656
CCSCCSP(=S)(OC)OC,3.15,2.9649851672628595
CC(C)=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,2.56,2.565625392605809
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.497368650759273
Clc1cccc(Cl)n1,2.15,2.1647767946367917
N#Cc1cccc(C(N)=O)c1,0.52,0.5729680323909365
CC(C)(O)C(=O)O,-0.36,-0.42489436381665024
CC(=O)OCN1C(=O)C(C)=C(C)C1=O,0.65,0.5887734168080792
Oc1ccc(O)n1-c1ccccc1F,0.22,0.23832927029522244
CC(C(=O)O)c1ccc(-c2nc(C(N)=O)cs2)cc1,2.17,2.1006676571850824
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,1.53,0.5943877479355082
CCSC(=O)Oc1cccc2cccnc12,2.74,2.994551780630233
CCC(C)C#N,1.05,0.7159275269891192
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.07,2.839976541984917
CC(C)CCC#N,1.54,1.6361402337780468
CC(C)CC(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.23,-1.680252424114781
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.642529953311707
Cc1ccccc1OCC(O)CO,1.41,1.5329426441622949
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1Cl,3.41,3.2831323823752085
c1ccc2c(c1)c1ccccc1c1c3ccccc3c3ccccc3c21,8.39,7.60477628750367
CC(C)CCOc1cc(N)ccc1C(=O)O,2.3,2.4124401016035795
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,4.16,4.106547315050427
Cc1no[n+]([O-])c1C=O,1.29,1.199090481789969
Cn1ccc(=O)n(C)c1=O,-0.54,-0.16256098595053192
OB(O)c1ccccc1,1.58,0.45603363996312085
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,7.206757385143617
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,2.8623125165479406
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.07004388567355946
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,2.7858114132975134
NCCc1c[nH]cn1,-0.7,-0.7311544147575324
COc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.3,3.226654131863863
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,2.2181086183708647
CCCCCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,6.3,6.361003131859051
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.4408427927570684
COc1ccc2oc(N(N)CCC#N)nc2c1,0.98,0.7961709599834457
CCCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,4.42,4.274234426589317
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,1.0277046506442729
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.15,2.7578411428639926
CCC(=O)C1(C)CCC2C3=C(CCC21C)C1=C(CC3)CC(=O)CC1,4.04,4.4343260129722
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0,1.5430010824826916
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.01,0.9516388680206276
CCCCCCCCCCO,4.57,4.041385739723067
CC1c2nc3ccccc3c(=O)n2CN1CCO,0.46,0.4016661870079785
Cc1cccc(C(=O)N(C)C)c1,1.6,1.128580474483079
CCC(C)C(NC(=O)C(NC(=O)C(C)NC(C)=O)C(C)C)C(N)=O,-0.2,-0.3241723465738815
CCOC(=O)c1ccccc1N,2.57,2.2951759702523704
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c(C(F)(F)F)c1,2.8,2.6547606091021496
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,-0.05789353395198349
C1=CCCC=CCC1,3.16,3.9972808339140986
Cc1csc(C#Cc2ccccc2)n1,3.6,3.2241622196313298
Nc1cccc(Br)c1,2.1,2.251113893836353
CCCCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],3.48,3.432704779858849
O=C(Oc1ccccc1)c1ccccc1,3.59,3.4709111636725827
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.7203594348908835
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72,1.962760056439142
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.539831312908365
CCOC(=O)n1c(=O)[nH]cc(F)c1=O,0.11,-0.31646194049407583
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,4.34,3.555397048801403
Clc1c(Br)cccc1NC1=NCCN1,2.05,2.0946898879166707
CC(C)CC(=O)NN,-0.31,-0.2050459591990612
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.40865652391880913
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.370141037032006
COc1ccccc1[C@@H]1CC(=O)Nc2cc(C)c(C)cc21,4.17,3.718970084849772
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,0.004286937170240979
Cn1nnnc1Sc1ccccc1,1.63,1.6840445194207416
CNC(=O)NC(C)=O,-0.7,-0.5237084654453419
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,3.04,3.1148330558938615
COCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.52,-1.090753567083243
Brc1ccc2cccnc2c1,2.92,2.972612424091508
CC1c2nc3ccccc3c(=O)n2CN1CCc1ccccc1,1.8,2.4226315731490837
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,3.796295876984246
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,2.16,2.509321917247466
CC(C(=O)O)c1ccc(-c2nc(C(=O)N(C)C)cs2)cc1,2.15,2.210506164110595
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.16,4.108219222863768
CCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.45,-0.07214724515370197
O=C1OC(c2ccccc2)c2ccccc21,2.64,2.727505161911801
Cc1no[n+]([O-])c1C,0.23,0.5573064164308583
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,1.65,1.2650121115398787
COc1cc2c(cc1OC)[C@@]1(C)N(CC2)C(=O)OC12CCCCC2,3.47,3.196209906313083
N#CCCNCCC#N,-1.34,-0.7390310078047748
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.18,3.4949787172083964
CC(=O)C=Cc1cccc(C)c1,2.68,2.5468841871437853
COc1cccc(C=C[N+](=O)[O-])c1,2.37,2.167116064418571
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,3.9350621063289006
CCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.35,3.4056543375598594
O=[N+]([O-])c1cnc2ccccc2c1,1.97,1.7417699529320059
c1cnc(N2CCNCC2)nc1,0.49,0.44469154673787137
Cc1ccnc2ccccc12,2.61,2.4023585755635457
CNC(=O)c1ccsc1,0.81,0.8770038548052241
ClC1CCCCC1Cl,3.18,2.8918582728932263
COc1cc(C)ccc1NC1=NCCN1,1.64,1.5266879355358467
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1.86,1.5665665617675544
CCOC(=O)c1ccncc1,1.43,1.293347045255302
CCc1cc(C)cc(C)c1,4.55,4.443143068106307
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,0.8527123392354417
CC1=C(C(=O)Nc2ccccc2)SCCO1,2.14,2.031246500405874
O=C(C=Cc1ccccc1)C(F)(F)F,3.01,2.8234591189099776
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.128538943581071
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,2.15,2.2761674575146196
CNC(=O)ON=C(SC)C(=O)N(C)C,-0.47,-0.7875547023895235
CN1CCOCC1,-0.33,-0.5920396389207698
C#CCOc1c(Cl)cc(N=CNOc2ccc(C)cc2)cc1Cl,4.8,4.817511445837423
CCCC[C@H](CC)Cn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,5.51,5.941511088748116
CCCn1ccc(=O)c(O)c1,-0.17,0.2892132659570843
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,3.55,3.6673760581579082
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.732934363044445
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,3.67,3.7490870670700427
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,4.888589723345046
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-1.5489843499780975
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,5.9,5.212076559181604
CCCCC1OC(=O)c2cc(N)ccc21,2.86,2.450585392188177
COCC(C)OC(=O)C(N)Cc1ccc(O)c(O)c1,0.08,-0.2981028535222796
O=c1[nH]nc(SCc2ccccc2)[nH]1,1.47,1.36186102439491
CCCCO,0.88,1.1484109295585176
Clc1ccc(C2NCCS2)cc1,2.1,2.334796923033393
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.5889434696306113
C=CC(=O)c1ccccc1,1.88,1.9476082385202802
Cc1cssc1=S,2.18,2.0275299491605314
[O-][n+]1ccc(NO)c2ccccc21,0.0,0.03380932695869543
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,0.97,1.4667942082390413
CC(C)n1nnc2ccccc21,1.98,1.8919800231938864
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC(O)(C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C1=O)C2(C)C,1.52,1.5953253837848191
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.7404708225629033
