smiles,logD,logD_pred,logP,logP_pred
CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C#N)c2)CC1,1.28,1.216417511700096,,2.7945674357945753
OC(CN1C2CCCCC21)Cn1ccnc1,,0.3969687583669901,1.07,1.06831805583766
NC(=O)CCc1ccccc1,,1.500769724837099,0.91,0.7740041467332428
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,,2.949571461124621,3.24,3.1274690161897727
CC(=O)c1sc(S(C)=O)c(-c2ccccc2)c1C,,2.6029906214445613,3.26,2.861316088268878
CCOP(=S)(OCC)Oc1ccc(S(C)(=O)=O)cc1,,3.058860072035649,2.56,2.161298103672802
CN(C)c1cccc(OCC2CN=C(N)O2)c1,,-0.07150472739865821,1.4,1.056364399342535
Cc1ccc(NC(=O)CCC2CCCCC2)cc1NC(=O)c1ccc(O)cc1,4.13,3.7221447016338303,,4.797733140012271
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,,-1.6638891791405932,1.02,0.9016066123215891
COc1ccccc1CCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,0.82,1.0283144758454268,,2.1638367842255177
N#Cc1ncccn1,,0.7280987789050861,-0.31,0.0189907225577417
CC1(C)OC2CC3C4CC(F)=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,,2.7942421450649118,2.48,2.7565480015575368
NNC(=O)Nc1cccc([N+](=O)[O-])c1,,0.8880945088085248,-0.13,0.06912422390693962
NNC(=O)c1ccc(I)cc1,,1.5963596933951931,1.55,1.5820722398878204
Clc1cnc(Cl)c(Cl)c1,,3.4227893967937866,3.11,2.6587338655841113
CN(c1ncccc1CN=c1[nH]c(=Nc2ccc3[nH]c(O)cc3c2)[nH]cc1C(F)(F)F)S(C)(=O)=O,2.63,2.6266201541459075,,2.4022574099437586
OCC1OC(Oc2ccc(Cl)cc2)C(O)C(O)C1O,,0.9047256678959175,0.26,0.10427900766686982
CCOC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,,3.949425474058476,2.54,2.549305872742646
CCC(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,1.07,1.0138557123840881,,5.1880000206272845
CC(O)C(C)OC(=O)C1CC2c3cccc4c3c(cn4C(C)C)CC2N(C)C1,2.8,2.5477869862947555,,4.173619238284071
CC1=CN2C(=O)C3CCCC3=NC2CC1,,1.144897284739524,1.22,1.407181638481764
CCCCc1ccc(NC(C)=O)c([N+](=O)[O-])c1,,2.760367190371431,3.1,3.251670865875922
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1Oc1ccoc1,,3.827912425299338,4.33,4.4005972515990095
Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl,2.99,1.7017059510720356,,2.6331141497491224
Cc1cncc(N(C)C)n1,,1.4860395099129895,1.57,1.3833683535356203
CCCNC(=O)CCn1ccc(=O)c(O)c1C,,-0.42917057155520544,-0.4,-0.5283635219196294
CCCCOC(=O)c1cc(O)c(O)c(O)c1,,1.7544950650130189,2.41,2.1343301146204214
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.43,2.1334347594948415,,3.1834212203798176
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,,2.8135713563783575,3.37,3.63087052865228
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,,1.3210117013048408,0.86,1.0027173592592733
COc1ccccc1C=CC(=O)C(F)(F)F,,3.18124306251336,3.39,3.0537174760346226
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,,-1.0284695517463547,-0.74,-0.20938918368271997
CC1CCCC1,,3.7551563066959806,3.37,3.6622975212765203
CC(=O)NCc1cc(C(=O)NN)ccn1,,-0.9485962594270645,-1.58,-1.22193912240246
CCC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,,-0.9968737132264471,0.43,-0.7551725411446268
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.2898683036170087,,2.2665142030803644
S=C1NCCN1,,-1.622157347276775,-0.66,-0.49271268030993953
CC=NN(C(=O)c1ccccc1)c1ccccc1,,1.998129665633125,2.76,2.89117018735152
CS(C)(=O)=O,,1.6958653974081754,-1.41,-0.9258251364086219
C=Cc1ccc2c(O)c3ccccc3c(O)c2c1,,3.622298453957196,4.37,4.361745109016418
CNC(=O)N(C)C(=O)Nc1cc([N+](=O)[O-])ccc1F,,1.5186950709982425,2.3,1.7084637948228005
CS(=O)(=O)Nc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.34,1.429175238904564,1.34,1.8621986715417553
O=Cc1cc(O)cc(Br)c1,,2.8256355886900253,2.5,2.2628768867654183
CC(=O)c1ccccc1,,1.93760981500201,1.58,1.4403053161626942
CCc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,,3.89450490669815,5.09,5.206889680598794
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,1.3,1.9720323583479094,,3.222293985592117
Cc1c(O)c(=O)ccn1CCO,,-1.2170499972489894,-1.1,-1.02688872998216
Cc1ccccc1C(=O)C(C)CN1CCCCC1,,2.0231240810897835,3.69,3.6950675487263576
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,,0.6968712420810568,0.49,1.0874803804160267
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,,2.087359944748794,4.48,4.663961609825371
CNC12CC(O)CCC1CCc1ccccc12,,0.5769414345130222,2.37,2.2357451141464733
O=C(Nc1ccccc1C(F)(F)F)C1CCC1,,3.211506515486415,2.55,2.970773426555051
Fc1cccc(Cl)c1,,4.072883509250258,2.76,2.6193776947840623
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,,0.5502676402902329,1.09,0.8840482824398956
COc1ccc(CN2CCc3c([nH]c4ccccc34)C2)cc1OC,3.1,2.9390445035578803,,3.7310058809415603
CCC1(c2cccc(O)c2)CCCCN(C)C1,0.8,1.5004457504738131,,2.940202551747925
CNC(=O)OCc1ccc(Cl)cc1,,2.547495758570258,2.42,2.4050312093764723
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCC2)cc1,2.0,1.9298568790126782,,4.383624938822077
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,,2.659174446517955,2.56,2.322805370844939
CCCCCSC1OC(CO)C(O)C(O)C1O,,1.7208883904538523,0.39,0.11424319350027234
O=[N+]([O-])c1nccn1CCOc1ccccc1,,1.5690970298006857,1.89,1.6801390866804384
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,3.85,3.5906696906339803,,3.887025772900704
c1ccc(NC2=NCCN2)cc1,,-0.5563521026847251,1.01,1.161427779816576
COc1cc(S(C)=O)ccc1-c1nc2cnncc2[nH]1,,1.3157656826444368,0.39,0.440923149459576
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,2.72,2.6119220088354096,,3.0446495942778484
O=C(C=Cc1ccco1)c1ccco1,,2.661284876523931,2.34,2.026738872636269
N=c1cc(-c2ccccc2)[nH]c2ccccc12,2.2,1.6957539376844228,,2.985656611205612
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1C(N)=O,,0.11312132094823468,-0.85,-0.14260485963270408
CC(C)C(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,,3.0579372510875213,3.6,3.811354767551169
N=c1[nH]cc(Cc2ccccc2OCC(N)=O)c(=N)[nH]1,,0.21374593378012774,-0.34,0.4334481707689015
NC(COCc1cccnc1)C(=O)O,,-1.7888218464320471,-2.44,-2.0494287164276948
CC(C)NC(=O)COC(=O)c1ccccc1,,1.338611647786538,1.73,1.9348282152328458
COP(=S)(OC)Oc1ccc(SC)cc1,,3.9314566557544373,3.74,3.6558263630211463
O=C(O)c1ccc(Br)cc1,,0.7541264773123124,2.86,2.720993417465435
COC(=O)c1ccccc1CS(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,,0.6406854215650379,1.8,1.5842715597410424
CCCSc1ncccc1C(=O)NC1CCCCC1,3.24,3.1264172786777076,,3.5724994572078668
CC(O)C(C(=O)O)c1ccc(-c2ccccc2)cc1,,-0.23384296441190866,2.78,2.8968098077349196
O=C(CS(=O)(=O)c1ccccc1)c1ccccc1,1.86,1.719614977363141,,2.0012873984439206
COc1ccc(OC)c(Cc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,,2.6895073836538357,2.13,2.112124924512026
Clc1cc(Cl)c(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,,4.283228960118857,7.44,7.138464706096997
CC(=O)c1cccc(C(C)=O)c1,,1.7279254257686596,1.43,1.644529100172307
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,,1.3926212955886772,1.28,1.3112052574996063
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,,3.3053960105992024,4.44,4.786759448586189
CCCCOC(=O)N(CCCC)SN(C)C(=O)ON=C(C)SC,,3.901857827707032,4.2,4.579814592191713
CCCn1cnc2c(=NC(C)=O)[nH]cnc21,,0.9330457022841054,0.09,0.3685002640260642
CCC(c1nc2ccsc2c(=O)n1Cc1cscn1)N(CCCN)C(=O)c1ccc(C)cc1,0.02,0.6627590078797541,,2.4014667550417617
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1ccc(Cl)cc1Cl,,2.785069059686143,3.2,2.905221499709085
COC(=O)c1ccc(N(C(=O)C(F)(F)F)[C@@H]2C=CS(=O)(=O)C2)cc1,,1.5028057889723994,2.05,2.0565745994639975
CC(=O)NN=CCCc1ccccc1,,1.5851874239367776,1.8,1.6410639410128043
S=C=Nc1ccc(Nc2ccccc2)cc1,,3.842526904551213,4.94,4.987111083052147
CC(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O,,0.692208890388385,-0.71,-0.810860998621743
N#CN=[N+]([O-])c1cnccn1,,0.5817726861707153,0.1,-0.035492258607621174
Oc1ccc(-c2ccccc2)cc1,,3.6468495248221253,3.2,3.3855260013183996
O=c1c2ccccc2nc2ccccn12,2.1,1.5680221276182307,2.08,1.922940091323884
Clc1ccccc1-c1c[nH]nn1,2.68,1.4764787029056563,,2.12054999724608
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,,4.212808079512893,5.2,5.0370354597887275
CCOc1cc[n+]([O-])cc1,,0.5295887258385841,-0.53,-0.33387763218498945
C#CCOc1c(Cl)cc(N=CNOc2ccccc2)cc1Cl,,3.896309071894134,4.4,4.095010455727216
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(C)(C)N)C(C)C,,2.6581389543273386,3.8,3.797220574516908
CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,,3.1097816298444094,3.89,3.539755068703073
c1ccc(CN2CCOCC2)cc1,,1.750530904441577,1.58,1.3095630830695526
O=C1C=CC(=O)C(Cl)=C1,,0.9077453427135918,0.84,0.9830711274616242
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,1.69,1.8809821108433264,,1.7604016090610353
COc1cc2[nH]cc(C(N)=O)c(=Nc3cc(F)ccc3F)c2cc1OC,2.9,2.9165282140437068,,2.7204095740973187
O=P(OCC(F)(F)F)(OCC(F)(F)F)N1CCOCC1,,3.568878174387431,2.69,1.8545245730007138
CCc1cccc(C)c1N(C(=O)Cn1c(C(C)O)nc2ccccc21)[C@@H](C)COC,,3.466232890834771,4.48,3.6096114957377035
O=[N+]([O-])c1nccn1CC(O)CF,,-0.24684925943987102,-0.52,-0.30283355163129455
CCOC(=O)c1cccc(O)c1,,2.561130261695969,2.47,2.3881744111943295
CON(C)C(=O)Nc1ccc(OCCc2ccccc2)cc1,,3.5048434228386696,4.5,3.3490726607288392
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,,1.6897652224056767,2.51,2.256107424958144
CN(C)C(=O)Nc1cccc(Cc2ccccc2)c1,,3.250054903705715,2.83,3.0815958157174563
O=[PH](=O)(O)CCCl,,3.882477233745999,-0.22,-0.35751517888390927
CN(C)c1ccc(-c2nc3ccc(Br)cc3s2)cc1,,4.437442752485536,4.4,4.039271166254709
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,1.09,0.7001211054586547,,2.946144488735493
Cc1nc(=N)nc(C(Cl)(Cl)Cl)[nH]1,,1.8018486645100575,1.77,1.8141017384815887
CC(=O)c1ccc(C(=O)OCCN(C)C)cc1,,0.6219979588528652,1.57,1.9011676524690153
CC(=O)N[C@@H]1CCN(c2ccc(N=c3nc(-c4cnc(C)n4C(C)C)c(F)c[nH]3)cc2)C1,3.3,3.0124155748186934,,3.5371839284098794
COc1ccc([C@H]2C(C(=O)Nc3ccc(F)cc3F)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,,3.187422235664055,3.66,4.768113470066268
N=C(N)N=c1cc(Cl)[nH]c(-c2ccccc2)n1,2.16,0.8847368915291915,,1.7525203088282542
c1ccc(N2CCCCC2)cc1,,3.0226970929425927,2.98,2.9791875152132095
CC(C)n1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,3.55,3.568267996539113,,3.387853014265307
C#CCOc1cc(N=CNOCOC)cc(Cl)c1OCC#C,,2.667951935396372,2.2,2.1721926766586894
C1=CC2CCC1C2,,2.8932632059504133,3.24,3.145240929631048
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,,4.065557669248426,5.8,4.70889575606704
CCCN(CCC)c1cc(N)[n+]([O-])c(=N)[nH]1,,2.0497476596425925,2.16,2.172424305019267
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,,3.419135456284682,5.05,5.457867753000836
N=c1[nH]cnc2c1ncn2C1OC(CO)CC1O,,-0.9994703542076797,-0.61,-0.8127544904500628
C=CCN=c1nc(Cl)[nH]c(=NCC=C)[nH]1,,2.867607158732042,2.75,2.4716772782021814
CNC12CCCCC1Cc1cc(OC)ccc12,,1.3561637749110496,3.51,3.4426418791924096
CC1(C)C=C2OC(=N)C(C#N)[C@@H](c3c4ccccc4cc4ccccc34)C2C(=O)C1,,4.452002357065232,4.99,5.849380463397629
N=c1[nH]cccc1NCc1cccc(-c2cccnc2)c1,3.0,2.8136263023163455,,3.0719051862803037
COC(=O)N1CCOc2cc(COc3ccccc3)cnc21,2.5,3.237267038379352,,2.472701498319843
CC12NC(Cc3ccccc31)c1ccccc12,1.7,2.124734090703364,,2.7021410454379127
CCCCCCCC/C=C/CCCCCCCC(=O)OC,,4.9593035930176415,7.45,7.630943805023509
CCOC(=O)C(CC)n1nnc2ccccc21,,2.368585032046072,2.34,2.166917756334328
N=c1[nH]c(SCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.24,2.0526408287427946,,1.9843639250704552
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,,4.376049824440296,4.66,4.546448737953794
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCN1CCOCC1)C(C)C,,2.976723448919264,4.5,4.503110002935891
COc1ccccc1OCC(O)CNC(C)C,,-0.599057140422945,1.69,1.5081625185891179
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,,4.3679249521988766,4.98,5.050117787234149
O=C(NN=Cc1ccccc1O)c1ccc([N+](=O)[O-])cc1,,2.4203180579779193,3.03,2.3927304238601894
FC(F)(F)c1nc2ccncc2[nH]1,,1.9399618895465494,0.94,1.434129340196346
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,,0.9673678855558525,0.51,1.1804769586157278
CCCCNC(=O)c1ccc2cc(O)c(O)cc2c1,,2.43455085537846,2.72,2.9736862893962086
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,-0.34,-0.5124680434185245,,1.8364771802423103
CN(C)C(=O)c1ccc(CN2CCC(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,1.53,2.078843778680183,,3.419639286541182
CSCCNCc1cc2cc(S(N)(=O)=O)sc2s1,,0.7347788081545876,1.18,0.814200215930823
FC(F)(F)c1ccccc1Cl,,4.460478284676986,3.53,3.1988091578267186
c1cnoc1,,-0.06103235944086505,0.08,-0.05185681691334176
CC(=O)OCCc1ccccc1,,2.61062055264924,2.3,2.148108320830873
CCOC(=O)c1cc2ccccc2[nH]1,,2.5247322123351386,3.22,2.879597603611317
O=C1C=NC(c2ccccc2C(F)(F)F)c2ccccc2N1,,3.7222176778212486,2.47,3.021492443377477
COc1cccc([N+](=O)[O-])c1C(N)=O,,0.5491184078700069,-0.26,0.1704163385123898
N=C(N)N=c1[nH]c2ccccc2o1,1.91,-0.2613193541646859,,0.4417425924379097
COc1cc(NCc2ccc3[nH]c(=N)[nH]c(=N)c3c2C)cc(OC)c1OC,,1.913991934260276,2.55,2.019864423529303
CC(C)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,2.3,2.282119073449694,,2.1713072970021234
O=C(O)CCCn1nc2ccccc2n1,,-0.32811223501566644,0.6,0.46260979538801306
CC(=O)n1ncc2c(=O)[nH]cnc21,,-0.3988643590973351,-0.35,-0.06978000013037544
Cc1ccc(CO)cc1,,2.0620688942744536,1.58,1.7651597792348814
CC1CCC(c2ccccc2)(N2CCCCC2)CC1,,3.7449225366634584,5.66,5.576554442660722
C[C@@H]1C[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.87,2.0980924329058817,,2.792404623569622
CCC(=O)n1c(=O)n(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,,3.846700942927291,4.8,5.728807862119262
c1csc(N2CCNCC2)n1,,0.027957682635948444,0.61,1.2448535070419484
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccnc1,,2.0970068497604486,1.82,1.5063530221742352
FC(F)(F)c1ccc(C(F)(F)F)cc1,,4.492120873566959,3.83,4.1881538447557105
NN=c1c(F)c(F)[nH]c(F)c1F,,0.3574954824911296,0.86,0.5972921769660118
O=C(O)c1ccc(=NC(=O)c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)[nH]c1,2.7,2.567979654138244,,5.092861921674384
COc1ccccc1-c1nc(=N)[nH][nH]1,0.91,1.0919284740636033,,1.3916772667822621
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,3.82,3.4847803874999803,,4.061380631829019
Cc1cssc1=S,,2.4291994167715334,2.18,2.114755689286656
Cc1cccc(NC(=O)CN2CCCCC2)c1,,2.476849980890616,2.97,3.0740556249274316
NC(=O)NS(=O)(=O)Cc1ccccc1,,-0.6279822215212731,0.24,0.14035857702716137
Cc1c(C=O)no[n+]1[O-],,0.41647691812438925,1.02,1.2169076700494448
O=C(O)c1ccc(F)cc1,,-0.20999428935088282,2.07,2.2126644620549554
COC(=O)C=CCN1C(=O)c2ccccc2C1=O,,1.7053055514025208,2.46,1.9430369833175147
Cc1nnc(SCc2ccccc2)s1,,2.4766833079820954,2.35,2.8720450392434667
c1ccc2nc(N3CCNCC3)ccc2c1,,0.767611678570209,2.04,1.8618636652826563
O=C(Cc1ccc(F)c(C(F)(F)F)c1)Nc1cccc2c(=O)n([C@@H]3CNC[C@H]3O)ccc12,1.33,2.466698790113144,,2.739621114302802
O=[N+]([O-])c1ccc(OCCn2ccnn2)cc1,,1.7697756301396086,1.19,1.9028060089257308
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21,1.98,2.2110364363668533,,4.732647005913545
CC(C)Oc1cccc(COC(=O)N(C)C)c1,,2.518496667930295,3.03,2.769923671976361
O=C(O)C1CCCCN1,,-2.0653941851042847,-2.31,-2.6208267176724176
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,,1.1132512750907664,0.5,0.4717878688716386
C/C(=C\c1ccco1)[C@@H]1c2c(-c3ccccc3)n[nH]c2OC(=N)C1C#N,,3.449821230436098,4.82,4.002565337793304
CC(C)N=c1[nH]c(Cl)nc(=N)[nH]1,,2.123853294311407,1.51,1.1784801306915142
COC1C(OC(C)=O)CC(=O)OC(C)C=CC=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,,2.0096627004282195,3.52,2.580557127119662
FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,4.2,3.255798927832604,,4.332559517557375
COc1cc2[nH]cnc(=NCc3cccc(C)c3)c2cc1OC,3.5,3.677937808257272,,3.8001336045685767
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-1.4381279362746757,0.83,0.8557067696411624
Cc1cnc(C)c(Cl)n1,,2.1669316401685186,1.5,1.38620385364695
Cc1cc(C)cc(C2C(=O)c3ccccc3C2=O)c1,,3.7310747349743263,4.02,4.257236087123694
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c3sc4ccccc4c23)CC1,2.6,2.9648357420140767,,4.3209571146093495
Cc1[nH]c(=N)[nH]c(=N)c1C12CC3CC(CC(C3)C1)C2,,3.243265909035742,2.64,2.640443543821418
CCOc1nc(C(Cl)(Cl)Cl)ns1,,2.989098685217157,3.37,3.4454628319892686
CC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)cc2Cl)C(C#N)[C@@H]1c1cccs1,,4.216378211431759,5.25,5.331651462549965
O=NN(CCCl)C(=O)NC1CSCSC1,,1.421242998142239,2.08,1.771688792327115
CSCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,,-1.1828466853450297,0.42,-0.8252573777374947
Brc1cccnc1,,2.9860377474966358,1.6,1.526476695718069
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,-0.71,-0.15054677533313354,,-0.783117207663552
CNC(=O)c1ccco1,,0.8189980319789143,0.23,0.28658439197958474
Cc1cc2c(cc1C)[n+]([O-])c(=N)[nH][n+]2[O-],,0.23340717249316656,0.56,0.3185092260323703
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,,0.604504768551591,2.87,2.1881908070634233
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12,,3.4289159757781587,2.88,3.2585307328328943
O=c1[nH]c(O)cn1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.35,1.963193776855563,1.7,0.9550363902140233
COc1sc(C(=O)N=c2nn[nH][nH]2)c(OC(C)C)c1Br,,0.9042259520500397,1.35,2.0817939854668626
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,,2.798218135760486,4.12,3.472594521002958
CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,,3.081548183412973,2.92,2.8331631331898905
CCN1C(=O)C(=O)c2cc(OC)c(OC)cc2C1=O,,1.5301944505154967,1.31,1.4762422549569707
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,,1.3113901758290696,1.41,1.3203217975151267
CCC[C@@H](CNC(=O)c1nc(Cl)c(=N)[nH]c1N)[N+](C)(C)CCCc1ccc(OC)cc1,0.4,1.3607088943495187,,1.7581679553161895
CCOc1ccccc1NC(C)=O,,1.2882780328939916,1.49,1.3677792061069627
CCNC(=O)c1ccoc1,,0.7712342621237827,0.72,0.7197230443916813
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(Cc3ccccc3)C2)CC1,4.26,3.563385148436409,,5.072230597018683
CC(N)(C(=O)O)c1cccc2ccccc12,,-1.2236437948707795,-0.22,0.1692035049381453
Nc1cccc2nc3ccccc3cc12,,2.842500000767087,3.26,2.758203497091646
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,0.8,1.613634596526484,,3.7932517772978063
COc1ccccc1-c1coc2cc(O)ccc2c1=O,2.55,2.824472815766274,,3.160972874836232
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,,3.6469212182249993,4.22,4.454086110538718
COc1ccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)cc1OC,,2.6321085478194073,2.09,2.322544034750213
CON(C)C(=O)Nc1ccc(C(C)=O)cc1,,1.804525016297567,1.22,1.0662484356042572
COC12C(=COC(N)=O)c3c(O)c(N)c(C)c(O)c3N1CC1C2N1C(=O)OCc1ccccc1,,1.4772151637657962,1.34,1.8106925669749043
Cc1cc(-c2ccc(N)c(C)c2)ccc1N,,2.1485385319681707,2.34,2.5005812314236033
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C1CC1,,3.919474735451039,5.5,4.880317742629696
CC(=O)NNC(=O)Nc1ccc(Cl)cc1,,1.8812643590760132,1.12,1.3219481984202948
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,,4.530841439978449,6.82,6.479752051295295
Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,0.14,0.8614001900330239,,3.1287869694386963
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,,2.8818469936311253,4.41,3.6790544669150846
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,,1.275315138743117,2.46,3.016969120366548
CC(=O)c1ccc2cc(O)c(O)cc2c1,,2.069755000752309,2.32,2.102987059060117
O=C(O)CCN1CCCCC1,,-1.4056224609811254,-2.45,-0.9212045526170378
CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,,1.044207606224903,0.05,-0.4726135309744084
CCCCCCCC(C)=O,,3.6267284791157035,3.14,3.0877751358940277
CCCOc1cccc(O)c1,,3.469840651100275,2.59,2.5116980271788156
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.78,1.8402040649212235,1.89,2.000616076110052
O=C(O)CNc1ccccc1,,-1.319847789630825,0.62,1.2431271699879467
CCCCNC(O)=NO,,1.545248497271276,0.32,0.15118958215039147
CC1=NS(=O)(=O)c2cc(Cl)cc(I)c2N1,,1.2963473890709585,1.81,1.8645585692225235
Cc1ccccc1O,,2.6489773071107585,1.95,1.8798693111501081
Cn1ncc2ccccc2c1=O,,0.9648745799962577,0.61,1.1072383088351274
O=C(O)CCn1nc2ccccc2n1,,-1.6036826842673677,-0.03,-0.07039622660081868
