smiles,logP,logP_pred
CC(C)(C)c1ccc(CC(=O)O)cc1,2.98,3.2622636157524143
Cn1c(=O)cnc2ccccc21,0.79,0.7923672638528936
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,0.0018118543214766802
CC(=O)Nc1ccc(O)cc1C,0.17,0.4002022067045916
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.281480367918836
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,5.243258555969138
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,0.98,0.7822671657449536
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.598518896551263
ONc1ccccc1,0.79,0.8752975299365497
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.79,1.6373512204867724
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,4.955928079188682
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.3430072042652315
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.6377930865336676
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.20420164105630167
CC1(c2ccccc2)OC(=O)NC1=O,1.85,1.493316649156231
NNC(=O)Nc1ccc(Br)cc1,1.0,0.92765373663914
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,1.267298605702692
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.4137943467345613
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.1772100930351845
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.272204183618255
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,2.653052679010484
O=c1cc(C(O)O)oc2ccccc12,1.26,0.31267490887670446
Cc1cccc(C)c1C,3.66,3.6679853186259663
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.5970206298150447
CCCc1ccccc1O,2.93,2.92710316270569
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.718536019036343
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.33388055990554
CCCCCCC(CCCC)c1ccccc1,7.45,7.460262631498381
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.25943242198187155
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,5.77,5.714073593072794
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.7586600816556195
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,2.01,2.0115691248042404
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.5025912873096148
CCC(C)n1nc2ccccc2n1,2.95,2.9541905769722803
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.5689337942656385
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,1.0810080368383759
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.077757116667657
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.7248829103967824
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,5.923424897583805
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,3.022076370316732
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.3,0.08914723895710353
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.570010491329895
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.573291156641295
CSc1ccc(SC)nn1,1.85,1.4613466656353982
CCCCOc1ccc([N+](=O)[O-])cc1,3.5,3.2687617875574717
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,2.6743646501170586
C(=N/c1ccccc1)\c1ccccc1,2.82,2.784590569608212
NCCCCC(N)C(=O)O,-3.05,-3.0354049936567566
O=Cc1ccco1,0.41,0.19172328536788807
N=c1cncc(Cl)[nH]1,0.95,1.132846366680139
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,3.3213483345151245
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.8945886928893225
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.4021475489937283
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.8776700452942887
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.3808667459952972
N#Cc1cccc(C(=O)O)c1,1.48,1.429975744475127
ClC(Cl)C(Cl)Cl,2.39,2.6358671191896903
CCC(CC)C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,3.57,3.4167536244609393
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.428988746477664
O=C(O)COc1ccccc1F,1.39,1.6470152380684338
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.3701300695386585
CN=c1[nH]c2ccccc2o1,1.82,2.361492115617294
CCN(CC)C(C)=O,0.34,0.28747564054854857
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,2.8975851811864306
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,7.11,6.704235270625139
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,2.997670465350214
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.5218629590787986
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.62187844148255
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.8461308494980546
CCC(C(c1ccc(OC)cc1)c1ccc(OC)cc1)[N+](=O)[O-],4.45,4.446905879815738
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,5.552737458837365
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,0.4076118551120098
S=C1CCCO1,0.6,0.8200241982872556
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.1495447700909445
Oc1c2c(c(O)n1-c1nccs1)C1c3ccccc3C2c2ccccc21,3.83,5.295579778496055
CC(CC(=O)O)n1nnc2ccccc21,-0.2,0.1374038555752619
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.538577969504243
Cc1cccc(CC(=O)O)c1,1.95,2.05781814951274
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.621786260956175
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,6.896913450193301
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.074136271781975
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,3.0697159327125543
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.7773532825014726
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.9079989603811243
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,3.570154237045113
Cc1ccc(NC(=O)NN)cc1,0.69,0.4286803252498166
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.5586878576959622
O=C(O)CN1CCCCC1,-1.05,-1.624959866585498
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.4777005790354005
CN(C)C(=O)Oc1cccnc1Cl,1.04,0.6471320689315376
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.1065088345464784
c1ccc2cc3c(cc2c1)oc1ccccc13,5.05,5.368850413902619
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,2.2028993862959187
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.36362630656951556
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.1379592050126472
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.3432894551243173
O=C(O)/C=C/c1ccccc1,2.13,2.3542660508365
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,6.53,5.261882576244881
c1ccc2c(c1)ccc1cccnc12,3.43,3.382053764628906
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.1363404528732501
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,0.8228089386707802
O=c1c2ccccc2oc2ccccc12,3.39,3.2411827067965904
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.228624423748342
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.55,3.352207153980076
N#CCCOc1ccccc1,1.61,1.4932194708904745
c1ccc(-c2nc3ccccc3[nH]2)cc1,3.24,3.35929650282356
ICCCc1ccccc1,3.9,3.8673299272250388
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.581326183659131
CC(C)C(O)C(C)(C)CO,1.24,1.0428556275805378
CCCCCCCC(CCCC)c1ccccc1,8.01,7.983566815172183
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.678469803600357
CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,-0.44,-0.6314166075065701
C#CCC(N)C(=O)O,-1.8,-2.432480380100535
Oc1cccc(C(F)(F)F)c1,2.95,2.6534916471195165
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.45013198647222
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,-2.17,-0.7255940084167207
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,5.454279993920663
CC(=O)OCCCOc1ccc(-c2ccncc2)cn1,2.48,2.331999136677553
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.45031198508551173
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.4078705158902354
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.682604377860461
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.337245707950102
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,3.38,3.166998595691914
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,2.808760192562847
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.7085853985112465
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.66113475584161
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.8448929268632992
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.445157665402439
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,2.9849450547450282
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.34766674774950834
CCOS(=O)(=O)OCC,1.14,0.09302326349985712
Brc1ccc(Br)cc1,3.79,3.773741260014061
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.9740423752228127
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,2.9264124195926913
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.0325099738776402
Cc1cccc(C)c1NC(=O)CN,0.41,0.43983661228043824
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.62,1.5471035420525103
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.0818404380976292
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,1.9337775968246667
Nc1cc(N=O)ccc1O,0.03,1.1179060135113885
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,2.1335664975134745
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.5313044713746504
COC(=O)Nc1ccccc1F,1.66,1.864761439775542
OCCc1ccncc1,0.1,0.000907152432500169
Clc1cccc(Cl)c1,3.53,3.507092317282387
S=C=Nc1cccc(Br)c1,4.12,3.5759480607799663
c1ccc2[nH]c(-c3cscn3)nc2c1,2.47,1.980172930353568
O=c1ssc2ccccc12,2.73,2.487845157023838
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.5845518201843394
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.537703904884145
OCc1ccncc1,0.06,-0.1895409247626385
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,0.88,1.1372249416829487
COc1ccc(C=CC(C)=O)cc1,2.25,2.2402666021077473
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,7.04132457342104
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.39668213226669535
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.842627373483439
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.008578793444398602
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1.96,2.4607006574674206
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.17137360121405543
O=C(Nc1ccccc1)Nc1ccccc1,3.0,2.709209555452038
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,6.062909360389867
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.191080157727663
CC(=O)C(O)O,-0.72,-0.4432603825310375
CCc1nnc(SC)n(N)c1=O,0.46,0.7074992076196109
NC(=S)c1ccc(Cl)cc1,2.4,2.406678482107135
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.6072166845191145
CCn1nnc2ccccc21,1.58,1.6274960671389769
CC(CCC(N)=O)n1nc2ccccc2n1,1.35,1.3637131058210001
FC(F)(F)Oc1ccccc1,3.17,2.7175354005490107
CC(C)CC(=O)O,1.16,1.115409809281505
Cc1ccc(C(N)=S)cc1,2.01,1.8877221234563355
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,2.870744155471362
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.2731023642083166
c1ccc2cc3sccc3cc2c1,4.5,4.442261980382193
CC(C)CCO,1.16,1.4000700494407168
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.896199372291357
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,3.7932772011356652
O=Cc1ccc2cccccc1-2,2.64,2.667625753865112
NC(=S)c1ccccc1,1.49,1.3313401379146834
CC(=O)N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.3,-1.1666276276052607
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.8502809671031257
O=C(O)Cc1cccc2ccccc12,2.24,2.755416876801919
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.43859929860305
Cc1nonc1-c1ccccc1,2.59,2.7011229910105774
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,3.4,3.572197090782632
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.4018637155171714
CC(=O)C=Cc1ccccc1Cl,2.85,2.833763993750738
CN(C)C(=N)N(C)C,0.41,-0.23621225844889837
CCOC(=O)c1ccc(C#N)cc1,1.87,2.1306095017125912
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.7411466649538268
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.650716897037201
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.657178439463677
COC(=O)c1cnc(C)cn1,0.17,-0.10242166459005464
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.2658848475874085
Nc1ccc2ccccc2c1,2.28,2.0231516495910804
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.18774686179399835
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.13761606855626
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.2680676375016855
Cc1cc(N)ccc1Br,2.53,2.420237349049888
COc1ccc2ccccc2c1,3.47,3.2641336587681984
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.76458107009252
CCCCn1ccc(=O)c(O)c1,0.72,0.7601978150002902
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.1345683221377696
Clc1cccc(Cl)n1,2.15,2.1936428510651846
O=c1cccc[nH]1,-0.58,-1.2090413315817496
CCCCCl,2.64,2.886126197740586
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,1.15,1.1433778252271636
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.4016473411671595
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.1672651314371663
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.9121315459005848
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,6.29,6.309938955282698
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,0.7624737855147501
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.18620221273386317
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.65,0.4575243893786627
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.1,4.15009369188018
COC(=O)Nc1ccc(C)cc1,2.29,2.2611933446862524
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,5.433417652767135
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.0427551157247765
O=C(O)c1cccc(C(=O)O)c1,1.66,1.1482065299569588
Cc1ccc(=N)[nH]c1,1.02,0.6453955210876838
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.312979474039249
CCc1ccccc1OCC(=O)O,2.53,2.454199709140484
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,4.783739298355292
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.201510878883372
CSc1nnc(CC(C)C)c(=O)n1N,1.39,0.9747144497536775
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.0585753209116886
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,1.2610015096120943
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,4.963003545422772
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.7300340752000225
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.1956399685460557
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.3361874001657377
COc1cccc(N=C=S)c1,3.68,3.577338320815101
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,2.299657071459747
CC(C)CC(=O)NC(N)=O,0.45,0.5640283257608962
COc1cccc(C=CC(=O)O)c1,2.37,2.6272335244076754
CC(C)C(Cl)C(=O)NC(N)=O,1.0,1.2547807678731626
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.855082795101134
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.7151173080587
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.5338760859387612
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.593212236167703
O=C(O)CCc1ccccc1,1.84,1.8971939640761584
CC(C)n1ccc(=O)c(O)c1,-0.02,0.180604314791317
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.5706805245912467
CCc1ccccn1,1.69,1.4397366626703572
CNC(=O)ON=C1SCCSC1(C)C,1.51,0.9109718378871539
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,3.82460980629401
COc1c(N)cccc1[N+](=O)[O-],1.78,1.2432982950522238
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,4.218406569820024
COc1ccc(C(=O)O)c(O)c1,2.99,2.4165430756293182
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.46,3.331735302863578
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,1.8121088948928314
CCC(C(=O)OCc1ccccc1)C(CO)Cc1cncn1C,1.97,2.0596399088130535
COC(=O)c1c(Cl)cccc1Cl,2.79,2.7319382746124705
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.4270240795962512
COC(=O)c1cncc(C)n1,0.1,-0.01625286338700871
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.2922610280095346
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=O)OC(C)=O,0.63,0.6447572542381936
C=CCCCCCC,4.57,4.490860664495816
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.569372717199342
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,1.41,1.4997573469583987
O=C1C=CC(=O)N1c1ccccc1,1.09,0.9264382864214924
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.1734197624264144
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.260632580917507
CNc1c(Cl)cccc1Cl,2.91,2.631004429832099
CCC(=O)NC(=O)C1CCC1,-0.04,0.11054045109385058
CCSC(=O)N(CC(C)C)CC(C)C,4.15,3.9029545909644505
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.387070722719636
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,7.305913781162172
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,-0.14537823412427908
N#CCc1cccs1,1.26,1.5830853220359686
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,0.38182052125842647
Nc1cccc2ncccc12,1.16,1.4547316577896818
CCc1cc(NC(C)=O)ccc1Br,3.33,3.1549552654514654
Cc1nnc(C=NO)s1,0.78,0.9019285950671463
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.9272580267409785
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,4.86632372087373
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,3.0160777503281015
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.293070781555312
CC(=O)Nc1ccccc1Cl,1.28,1.3113250246472417
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.4473582100500082
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.801499926210061
CSc1ccc(NC(C)=O)cc1,2.03,2.122492951702503
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.968247839947381
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.3827285601512118
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,3.963775635449264
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,-0.13136990381979174
CCCCC(=O)OC,1.96,2.0885137372564397
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,3.7513024097377716
c1cnc2ccc3ncccc3c2c1,2.05,1.8982429201593458
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.2859073551081024
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.5886723863656331
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-0.9445465255844954
CC1=NNC(=O)N(N=Cc2cccnc2)C1,-0.18,0.31592088507472926
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.3802701022103383
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,3.7961442376276766
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,4.256559312260487
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,2.9650965883207503
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,0.5924033798139816
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,3.1883024038241645
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.101746449587899
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.4700661608267873
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.8922103571907471
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.117431220432728
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.2659061903356013
NCCc1c[nH]c2ccccc12,1.55,1.3868213755222594
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.3735291760958517
CCCCOCCOCCSC#N,1.68,1.2596100279073332
Nc1ccc(Cl)cc1C(=O)O,1.57,1.8119509663283675
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.89,3.717441059513125
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.280740374485262
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.97,4.591515135644746
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.873998183582835
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.403202415541017
COP(N)(=O)SC,-0.8,-0.5200887420121729
CCCCc1nccnc1C,2.1,2.13790417434901
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.790508892584109
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.337130867477695
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.473928340880475
