smiles,logD,logD_pred,logP,logP_pred
Cc1ccc(S(=O)(=O)N2N=Cc3ccccc3B2O)cc1,0.05,-0.2663147222117437,,1.7762236404316867
Cc1ccc(S(=O)(=O)N=c2c(C(=O)NC(C)C(C)(C)C)c(C)[nH]n2-c2ccccc2)cc1,1.21,1.396976307255143,,3.78380650628608
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@H](C)C(C)(C)C)c(C)[nH]n2-c2ccccc2)cc1,1.2,1.508982685837771,,3.8015229299691375
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(C)c4Cl)CC3)CC2)cc1,2.2,2.077620665958215,,4.273471276698881
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4C)CC3)CC2)cc1,1.79,1.8006953793649303,,4.069332527028312
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4Cl)CC3)CC2)cc1,1.52,1.860821701435346,,4.091423678469823
Cc1ccc2[nH]c(=NCCN)c3ncc(C)n3c2c1,0.88,0.7729880816267993,,1.0757147684759183
Cc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,2.22,1.9802365996704625,,1.1895432598927416
Cc1ccc2c(c1)c(-c1ccnc3c(C(F)(F)F)cccc13)c(C)n2CC(=O)O,1.27,1.5403865249067201,,3.7946046659688406
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,1.85,1.8828537428672447,,3.5853202331726357
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,1.7423385331689132,,3.572531611924262
Cc1cccc(CC(NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,3.1,2.7295728143462643,,2.1866146566584685
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1,2.0,1.9124786080508893,,1.3711523364270874
Cc1ccn2c(NC(=O)c3ccccc3)c(-c3cccs3)nc2c1,2.87,3.691053790335836,,2.6321945258511223
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C,1.49,0.8720831416543862,,3.5929323478023543
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,-0.38,0.08301557344915311,,3.2205840000701516
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,-1.28,-0.23211192249084123,,2.7527048604762654
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.69,2.2831872898987795,,2.71383519363853
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.35,2.1882254209371244,,2.5985317750781407
Cc1n[nH]c(C)c1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,1.07,1.1893026901088235,,1.6762394518965316
Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,2.17,1.4492336517960607,,2.9627741422141187
Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](Cc3nn[nH]n3)CC2)nc1C(N)=O,2.0,1.4872082646117828,,2.3179912473082727
Cc1nc(C)c(C(=O)NC(Cc2cccc(Cl)c2)C(=O)NCC#N)s1,2.0,2.05390670288166,,1.635622139009832
Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(N2CCOCC2)n1,1.8,1.7758410769172461,,2.2021871314564474
Cc1nc(CSc2nc(=N[C@H](C)CO)c3sc(=O)[nH]c3[nH]2)cs1,1.73,1.6294254680620868,,1.215775248587469
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,2.05,2.3738230194381296,,2.4748200066560524
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,2.16,2.2956163176023043,,2.186342087270014
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)N(C)C)cc3)n2)n1C(C)C,2.45,2.6893748843710004,,2.6404759703314884
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NC4CC4)cc3)n2)n1C(C)C,3.06,2.969134953702313,,2.687945069685033
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(N)=O)c(F)c3)n2)n1C(C)C,2.8,2.685499980506127,,2.014876467350337
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)CCCN(C)C)cc3)n2)n1C(C)C,1.32,1.809365498106429,,2.697520502804422
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC(F)(F)CC2)CC1,2.1,2.177764466913275,,2.0704080033655656
Cc1oc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1cn(C)c2ccc(Cl)cc12,4.48,3.541712900840987,,2.9497611535396944
Cc1sc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,2.87,2.617405289735913,,2.18292604777825
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,1.957603337705549,,3.31354452666097
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,3.82,3.8680008086065403,,4.8165698144009
Clc1ccc(-c2nnc3cccc(Cl)n23)c(Cl)c1,2.88,3.323467392814508,,3.048848194407143
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,1.51,2.1059935234430753,,4.88917671445221
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,2.28,1.0464956495093618,,2.199785097457132
Clc1ccccc1CN1CCc2sccc2C1,3.46,3.2959627184472775,,3.3543502308967934
Clc1ccccc1CNC[C@H]1CC[C@H](CNCc2ccccc2Cl)CC1,2.74,1.9938051485644015,,4.421508876803752
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,2.76,2.5386451508994656,,1.6025150392050342
Cn1c(=O)c2c(-c3ccc(S(C)(=O)=O)o3)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,2.71,3.459221359922412,,3.1108630381319986
Cn1c(=O)cc(CCc2ccc3ccccc3c2)[nH]c1=N,2.7,2.8966138341193606,,2.4229623549774093
Cn1c(=O)cc(CCc2ccccc2)[nH]c1=N,2.0,1.7544540464731366,,1.4145198869797113
Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,3.6,2.7221282235961795,,4.176600122943006
Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,3.54,3.298643932222461,,3.4690452765143722
Cn1cc(C#N)cc1-c1c2c(=O)n(CC#CCn3cncn3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.43,3.4475485535309964,,3.2906760711328187
Cn1cnc(-c2ccccc2)c1C#Cc1cc[nH]c(=N)n1,2.94,2.6829132488169547,,2.3923682669553235
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,2.4,2.805758992227304,,2.513341851077414
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COc5ccon5)OC4=O)cc3F)cn2)n1,1.24,1.6440784799203012,,0.5925157547838091
Cn1sc(=NC(=O)c2cccc(Cl)c2)[nH]c1=O,0.87,1.9062062034669267,,2.1694315829163697
FC(F)(F)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,2.9,2.9542149659195807,,4.035681553589976
FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c2ccccc2)cc(C(F)(F)F)c1,3.6,3.2584717571531736,,4.986685684487512
FC(F)(F)c1nnc2ccc(=NCc3cccnc3)[nH]n12,2.06,1.660876441454818,,1.9571433978501362
FC(F)(F)c1nnc2ccc(=NCn3nnc4ccccc43)[nH]n12,2.34,2.012489639175133,,2.4283564892583427
FC(F)c1nc2ccccc2[nH]1,2.02,1.769262441520997,,2.5530697911774816
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,1.86,2.0219302707114424,,2.5736996330186104
Fc1cc2[nH]cnc2cc1Cl,2.35,2.9571932860134282,,2.5048762247249563
Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1,2.8,1.4181094170930957,,1.270624504284461
Fc1ccc2c[nH]nc2c1,2.3,2.3171634891347814,,1.1082894039401159
Fc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,3.2,2.8815331271857993,,3.6142490474804596
Fc1cccc(COc2ccc(N=c3[nH]cnc4ccc(-c5cccc(N6CCOCC6)c5)cc34)cc2Cl)c1,3.2,4.670506034577896,,4.707482620283388
N#CC(C(=N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,3.4,2.5255207496278542,,3.719020400512748
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4c(s3)COCC4)CC2)CC1,1.42,1.7387061309532654,,1.5068153161995217
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4cnccc4s3)CC2)CC1,1.66,1.6726890144561508,,0.9021647012148535
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.4499892238995593,,0.966610092377292
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nccs3)CC2)CC1,1.3,1.2767398844363074,,0.9645745457024872
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4c(OC(F)(F)F)cccc4c3C2)CC1,4.01,3.6888908051107356,,2.918673084538069
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4cc(F)ccc4c3C2)CC1,2.99,3.1103372217625544,,1.724358512905856
N#CCNC(=O)C1CCCCC1C(=O)N1CCN(c2ccc(C#N)cc2)CC1,1.79,1.0231255624512388,,1.3860548972340037
N#CCNC(=O)C1CCCCC1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,2.77,2.746484503000126,,1.2662769196019499
N#Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)[nH]c2ccncc2c1=O,3.3,2.9843610122184963,,4.152113940088704
N#Cc1c(-c2ccc(-c3ccccc3CN3CCOCC3)cc2)[nH]c2ccncc2c1=O,2.0,2.490290350502349,,2.709925532582956
N#Cc1c[nH]n(-c2ccccc2)c1=NC(=O)c1ccccc1F,1.7,2.1924625476336304,,2.336817546766082
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1,0.66,0.501247926380312,,0.8692883635607773
N#Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,-1.08,-0.782736160107782,,2.0009042239700334
N#Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,2.86,2.725533029280839,,3.4993966640328433
N#Cc1ccc2c(-c3ncnc4cc(OCCCN5CCOCC5)ccc34)c(O)[nH]c2c1,2.99,1.8220634849333779,,2.206813390113736
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)C(O)C3)c2c1,0.11,-0.013538573009285404,,0.7401753760548826
N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,0.46,0.620100556599049,,1.0024223907440355
N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,0.3,0.33174051862925524,,3.3957471021255934
N#Cc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc2cccc(O)c2)c1,2.41,2.1959576044317473,,3.0570674858441222
N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,2.57,2.6279048961285807,,2.2788735031075995
N#Cc1nc(=Nc2ccccc2)c(N)c(N2CCOCC2)[nH]1,2.72,2.3691216996917857,,1.3355097972980157
N#Cc1nc(N2CCOCC2)nc(N2CCOCC2)n1,1.51,1.3392996182445733,,1.623399289876604
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,3.4,2.1114941257082744,,3.843969548158695
N=c1[nH][nH]c2ccccc12,1.0,0.6245178787047014,,0.7119544899718
N=c1[nH]c(-c2ccc(Cl)cc2)cs1,3.31,3.0782386405475917,,2.951011161194649
N=c1[nH]c(-c2ccccc2)cs1,2.43,2.3642433683264676,,2.2787778180142517
N=c1[nH]c(-c2ccccc2)nc2c1[nH]c(=O)n2Cc1ccccc1,4.16,3.5819659690818075,,2.4728686495218817
N=c1[nH]c(=N)c2cc(Br)ccc2[nH]1,1.78,1.7233138394596974,,1.5519521812566504
N=c1[nH]c(=Nc2ccc(F)c(Cl)c2)c2[nH]cnc2[nH]1,2.75,2.583763014950737,,2.1776511705119113
N=c1[nH]c(CCc2ccccc2)cc(=O)[nH]1,1.4,1.7384962498134047,,1.9375800028622514
N=c1[nH]c(OCc2nccs2)nc2c1ncn2[C@@H]1O[C@H](CF)[C@@H](O)[C@H]1O,0.47,0.05788134647781451,,0.3871549226228568
N=c1[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]1,2.29,1.7208527162967708,,2.5953069476301502
N=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccco3)nn12,3.98,3.2656057949624135,,2.7277296882080844
N=c1[nH]c2ccc(OC(F)(F)F)cc2s1,3.34,3.800828029636433,,3.699300541793881
N=c1[nH]c2ccccc2cc1C(N)=O,1.07,1.1028255419173674,,0.8941830727106144
N=c1[nH]c2ccccc2s1,2.0,1.8508951772737214,,1.9353633796672634
N=c1[nH]cnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,3.17,3.297588550246633,,2.5883478770055133
N=c1[nH]cnc2sc(-c3c(-c4ccccc4)ncn3Cc3ccccc3N3CCOCC3)nc12,3.58,3.5108542547126325,,3.648568936722521
N=c1[nH]nc(CCSCCc2n[nH]c(=N)s2)s1,-0.1,0.5921009896186413,,1.6392221389735986
N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,2.0,1.9159074255608721,,2.608654670237718
N=c1c(C(N)=O)n[nH]n1-c1ccccc1,0.74,0.21680974873380143,,0.23672210708434172
N=c1cc(-c2ccccc2)[nH]c2ccccc12,2.2,1.9949015640817265,,3.2926687409486775
N=c1cc(-c2ccccc2)[nH]cn1,1.91,1.5503575865576846,,1.9623773649804046
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.3,1.9354943161403184,,1.3309285061311216
N=c1nc(-n2ccc3ccccc32)cc[nH]1,2.71,2.506417012546982,,2.3488683824061782
NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.2,2.189381585879795,,1.347383466861073
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,2.79,3.202378923713987,,3.976863520138113
NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,1.12,0.10744303457527993,,1.5391254216863173
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(=O)N[C@H]1CCCNC1,1.76,1.3982516019778561,,1.1182871649190789
NC(=O)c1c(N)sc2c1CCCC2,1.84,2.3634401283030684,,1.8181604288456672
NC(=O)c1cc(-c2ccccc2)sc1N,2.7,2.5785742551503352,,1.9590590319360544
NC(=O)c1ccc(-c2cc3c(=N[C@H]4CCCNC4)[nH]cc(C(N)=O)c3s2)cc1,0.28,0.9301652925687074,,1.9443738917679556
NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F,1.6,2.3905480028102013,,2.2127793152856325
NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cn1,1.51,1.5096110486266694,,2.3896187653728145
NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.61,1.6112922000280863,,3.090078342742359
NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.71,1.5576011182903977,,2.4195906098802307
NC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,3.3,3.229670586510796,,2.3854816315392817
NC(=O)c1sc(-c2ccsc2)cc1N,2.23,2.421830021885345,,1.354622387199194
NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.7,1.9962873309874631,,2.3893892223602498
NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,3.4,2.6262813054329226,,2.577922865609136
NC1(c2ccc(-c3c(-c4ccccc4)ccc4ccnn34)cc2)CCC1,2.9,2.677209746627776,,4.205643766263629
NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,1.7,2.0489260011010484,,3.6283889338586155
NC1(c2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2)CCC1,1.5,2.164337677972044,,3.3879713929568065
NC1(c2ccc(-c3nc4ccccc4cc3-c3ccccc3)cc2)CCC1,3.6,3.098705324406875,,5.015936167247856
NC1(c2ccc(-c3ncc4ccncc4c3-c3ccccc3)cc2)CCC1,2.2,2.356122142125317,,3.964734153598638
NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,1.3,2.073702042784716,,3.63665653076973
NC1(c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)CCC1,1.6,2.1525587680768665,,3.2266086588041776
NC1=NC(=O)CC(c2ccc(Cl)c(Cl)c2)N1,1.46,1.381062265477111,,1.2943364193962106
NC1=NC(c2cc3c(=O)[nH]cc(CCF)c3[nH]2)CC=N1,0.51,-0.4727521038712088,,-0.10312834187971687
NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c3ccccc3)cc2C1,2.6,2.4223205390103515,,3.882091676282899
NS(=O)(=O)c1ccc(N=c2[nH]ccc(=Nc3c(Cl)ccc4c3OCO4)[nH]2)cc1,2.7,2.7874952065827694,,2.85506452820849
NS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.17,2.195485029476218,,2.3884870601242754
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,0.31,1.201991321217165,,1.185658763688931
Nc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.45,3.3865676239175277,,3.7190071510112706
Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,2.23,2.1382377230387193,,1.932022941117845
Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,2.95,2.2629556284497974,,2.041615640520868
Nc1ccccc1NC(=O)c1ccc(-c2nccs2)cc1,2.3,1.9931477403601308,,1.6779984612332208
O=C(CC1CCCCCC1)Nc1cccc2c(=O)n([C@H]3CCNC3)ccc12,1.15,0.8310685250335421,,2.10322616742722
O=C(CCCc1ccncc1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.93,3.4793972694703017,,3.164412554538284
O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NC(CO)CO,2.61,2.4841248252208796,,1.7573028922706413
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.4,1.9070057794636472,,1.164548443398413
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,1.79,2.1027209784496024,,2.2057634357701015
O=C(COCc1ccccn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.47,2.9060510150674386,,2.770403940193848
O=C(Cc1ccccc1)c1ccc(O)cc1O,3.09,2.9538306344221135,,3.097270981835738
O=C(N=C1NC(c2ccccc2)c2ccccc2NC1=O)Nc1ccccc1F,3.8,2.927282591175753,,3.013990688240573
O=C(N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccccc1,1.02,2.090905875313342,,2.399566035630004
O=C(N=c1c(Cl)c[nH]cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,3.95,3.7998883312990497,,4.9115464734664425
O=C(NC(Cc1ccc(CCCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.51,0.41040140858770036,,4.181983653022236
O=C(NC(Cc1ccccc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,3.6,3.213561177407321,,2.764684342030283
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccco1)C(=O)c1ccc(-c2ccccc2)[nH]1,4.36,3.5395796547062126,,3.073914871044898
O=C(NC1CCCCC1)N1CCN(c2ccccc2Cl)CC1,3.78,3.201035755565027,,4.243277871083436
O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,3.56,3.0691651587137403,,2.063153648278328
O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,3.37,3.2409690930117683,,2.1293467832508095
O=C(NCC(=O)N(CCO)c1ccccc1)c1cc2cc(Cl)ccc2[nH]1,3.37,3.3085835472755214,,2.3195132837904233
O=C(NCC12CC3CC(CC(C3)C1)C2)c1c(Cl)ccc2nc(N3CCC[C@H](NCCc4nn[nH]n4)C3)ccc12,3.08,1.418121227353847,,3.2960676061191916
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OC2CCNCC2)ccc1Cl,1.83,1.5908762789461899,,3.968343354605097
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCCNCCCO)ccc1Cl,1.41,1.7432275043019845,,3.472035063326789
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1Cl,4.05,3.890061095059634,,4.541746814559991
O=C(NCC1CCCCC1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.26,1.4111533869489172,,2.488410590785482
O=C(NCCc1ccccc1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.74,1.145515294618897,,2.769778867358551
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)N3CCC3)ccc12,3.02,2.7660602947803117,,3.2611946422008993
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cnnc2ccccc12,3.28,3.389242434539292,,3.6161945159473072
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,4.46,2.8106299421796517,,3.645878459828883
O=C(NCc1ccccc1Cl)c1ccccc1Oc1ccccc1,3.58,3.9689715657091407,,4.318138658552638
O=C(NCc1ccccn1)c1ccc(Oc2ccccc2)cc1,2.7,2.9305077884069965,,3.0232393923339607
O=C(NCc1ccnc2ccccc12)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,3.88,3.0497553508994173,,3.233197341455238
O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1.78,1.8946388356684856,,2.4707472571187585
O=C(NS(=O)(=O)c1ccc(F)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.79,1.9564050231161678,,3.9635012138778776
O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(N2CCNCC2)cc1,-0.04,1.2885158527439253,,2.109914888414952
O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2ccccn2)s1,0.7,0.9896416234208969,,2.212641980378642
O=C(Nc1ccc(F)cc1F)c1cc(Cl)ccc1O,3.6,3.560032038189525,,2.795744209836057
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=NC(=O)C2(c3ccc(Cl)cc3)CCCC2)o1,3.72,3.2293029743583688,,4.289237447372891
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=Nc2ccccc2)o1,3.15,2.8390708998691085,,3.204925941647775
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2ccc(F)cc2)o1,3.0,3.1393694750972263,,2.351482444640258
O=C(Nc1ccc(Oc2cccnc2)nc1)c1n[nH]c(=Nc2ccccc2F)o1,3.1,3.2439787174112222,,2.6890352552284233
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc(C(F)(F)F)cc2[nH]cnc12,1.1,0.9791830683562626,,2.290820562487431
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccc(F)cc1,3.2,2.68748460233542,,3.2211339463918667
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,3.15,2.7811350965834976,,3.1892494811400143
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,3.07,2.449386099345304,,3.555151210320325
O=C(Nc1cccc2cccnc12)C1CCC(n2c(O)c3c(c2O)[C@@H]2CC[C@H]3C2)CC1,3.94,3.1713839615639463,,2.780465832440376
O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,3.67,3.238129365616378,,3.9498836706933598
O=C(Nc1ccccc1O)c1cc([N+](=O)[O-])ccc1Cl,2.49,2.6590562019412807,,2.934571704221634
O=C(O)C(Cc1ccc(Cl)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.86,2.7965009572826727,,4.1921846650342705
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3Cl)CC2)CC1,2.6,2.43778518613756,,3.8158570503585274
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,0.8,1.665609830327871,,3.4316449701893745
O=C(O)CC(=O)N[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,1.18,1.0485315677121603,,2.6985684555618548
O=C(O)CC[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.84,2.286930155404182,,3.5696742281161864
O=C(O)CCn1c2ccccc2c2ccccc21,0.6,0.8345384650177079,,3.3051156354714615
O=C(O)COc1ccc(-c2nccs2)cc1-c1ccccc1,-0.16,-0.03472831518192576,,2.347025505565349
O=C(O)COc1ccc([N+](=O)[O-])cc1-c1ccccc1,-0.69,-0.463204575245868,,1.9763614547031747
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.79,1.364328335476789,,3.205551612550847
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,2.8976951844396126,,4.7011933395615335
O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.58,2.4269398983929262,,4.950297584869088
O=C(O)c1ccc(=NC(=O)c2cc(OCc3ccccc3F)cc(OCc3ccccc3F)c2)[nH]c1,3.0,2.093997068772745,,4.387791287816324
