smiles,logP,logP_pred
CCN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,2.28,2.2620240580177096
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.590782237881094
CCN=c1nc(C(Cl)(Cl)Cl)nc(SC)[nH]1,3.87,4.144373783722366
CCN=c1nc(Cl)[nH]c(N(CC)CC)n1,3.34,3.3393754783304974
CCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.39,1.2553299531235715
CCNC(=O)c1ccc(C)cc1,1.38,1.6360711630379772
CCNC(=O)c1cccn1C,1.09,0.6796781412740487
CCNC(=O)c1ccsc1,1.18,0.9950491398660972
CCNC(=S)Nc1ccccc1,1.42,1.5560277139628964
CCNC(N)=O,-0.74,-0.7159876430300143
CCNC1C2CCC(C2)C1c1ccccc1,3.2,3.744646044855245
CCNCC(=O)Nc1c(C)cccc1C,1.32,1.1218885824508722
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.5915297414572522
CCNNC(=O)COc1ccccc1,1.0,0.9396047345745542
CCOC(=O)/C(C#N)=C/c1ccccc1,2.43,2.8505227391772
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,3.17,3.3177974819566893
CCOC(=O)C(=Cc1c(Cl)cccc1Cl)C(C)=O,2.86,3.1758873678285644
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(=O)OCC,3.96,3.6550834002227996
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(C)=O,3.04,2.8822964194812086
CCOC(=O)C(=Cc1ccc(O)c(OC)c1)C(=O)OCC,2.89,2.4782467967019994
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(C)=O,2.02,2.1209465158187846
CCOC(=O)C(=Cc1ccc(OC)cc1)C(C)=O,2.46,2.2893330596632766
CCOC(=O)C(=Cc1ccc2c(c1)OCO2)C(C)=O,2.35,2.1300499937402013
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,3.49,3.6917665502208683
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,2.46,2.4231553043853262
CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)OCC,2.71,2.8053753506407277
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,3.22,3.4698477749880006
CCOC(=O)C(=Cc1ccccc1Cl)C(=O)OCC,3.15,3.494534386572174
CCOC(=O)C(=O)Nc1ccccc1,1.48,1.9051230775458314
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.394523851792746
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)(F)F)c1,4.86,4.871216450544629
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,2.0721422348194087
CCOC(=O)C(C)NC(=O)CCCCSc1ncnc2[nH]cnc12,1.51,1.170434180061101
CCOC(=O)C(C)Oc1ccc(-n2sc3ccccc3c2=O)cc1,3.89,3.2953730061127815
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(F)ccc3n2)cc1,3.65,3.7662608591928644
CCOC(=O)C(C)Oc1ccc(Oc2cnc3ccccc3n2)cc1,3.47,3.671787632541168
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,4.58,4.193270709244068
CCOC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,3.91,3.9805972472984923
CCOC(=O)C(CC)c1ccc(-n2sc3ccccc3c2=O)cc1,4.11,4.431310524697835
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.3444427524008824
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.6863834389404175
CCOC(=O)C(Cc1cccc([N+](=O)[O-])c1)=NC=O,2.05,1.8506899287973213
CCOC(=O)C(Cc1ccccc1Cl)=NC=O,2.41,2.6078015919259787
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.360413983466627
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,2.23,2.16128821112547
CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,4.04,3.083174062093546
CCOC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,2.54,2.5921834895400404
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.3870957862655082
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,5.316516931101134
CCOC(=O)C=COc1ccccc1,3.18,3.0481175764543127
CCOC(=O)C=Cc1ccc(O)c(O)c1,2.56,2.2234193940608877
CCOC(=O)CC(C)=O,0.25,0.3319725167843368
CCOC(=O)CCC(C)n1nnc2ccccc21,2.64,2.344722557802595
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,0.98,0.8162416419081802
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.5936838493734755
CCOC(=O)CCl,0.94,0.9697612052838476
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,3.6,3.384831092177304
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,2.3,1.8980300022699668
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,2.8,2.9027753273341155
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.5,0.617236876835634
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,1.1345275998948985
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.627765708920542
CCOC(=O)COc1cccc2ccccc12,2.9,3.049092640716454
CCOC(=O)Cc1ccccc1,2.28,2.5176311171930914
CCOC(=O)Cc1nc2nonc2[nH]c1=O,1.61,1.2258392090408943
CCOC(=O)Cn1c(=O)sc2cccc(Cl)c21,2.5,2.927341196018842
CCOC(=O)Cn1ccnc1[N+](=O)[O-],0.33,0.23222964954184078
CCOC(=O)Cn1cnc([N+](=O)[O-])c1I,0.57,1.2626289754084887
CCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5,3.5090173054847744
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.2,5.187153066496133
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)CC1,3.74,2.7286101741757194
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,1.9,1.9588375668927145
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,3.39,3.6366090135959994
CCOC(=O)Oc1cccc2cccnc12,1.73,2.5214727268959787
CCOC(=O)c1[nH]cnc1N=NN(C)C,0.44,1.2911494382273445
CCOC(=O)c1c(CC(C)C)csc1N=Cc1c(C)[nH]n(-c2ccccc2)c1=O,5.16,5.4058757977586485
CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCCCC2,5.03,5.128332420553349
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,3.09,3.6894090882117627
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.1878782405279504
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(O)cc1,1.14,0.5343522989504139
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.184959825781226
CCOC(=O)c1ccc(O)cc1,2.47,2.478861411986104
CCOC(=O)c1ccc(OCC)cc1,3.6,3.3245178170611602
CCOC(=O)c1ccc2cccccc1-2,3.83,3.3370947667595474
CCOC(=O)c1ccccc1O,2.95,3.197886601752079
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(Cl)cc(OC)[nH]1,2.5,2.2558794068156693
CCOC(=O)c1cccs1,2.33,2.28657689859364
CCOC(=O)c1ccncc1,1.43,1.4486605249334716
CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.8,3.5364698248880675
CCOC(=O)c1cnc(C)cn1,0.61,0.5788641048729375
CCOC(=O)c1cnc2c(C)cccn2c1=O,0.87,1.3425216766121042
CCOC(=O)c1cnccn1,0.28,0.1991363066316214
CCOC(=O)c1ncccn1,-0.31,-0.10287132835223645
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,2.51,2.288290226988894
CCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,2.93,3.075065100221042
CCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.3,-1.1148449874354354
CCOC(C)OCC,0.84,1.0143450898787263
CCOC1OC2OC3(C)CC(O)C4C(C)CCC(C1C)C24OO3,2.7,2.7502009066729607
CCOC1OC2OC3(C)CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4C(C)CCC(C1C)C24OO3,1.73,1.298124885114296
CCOC1OC2OC3(C)CCC4C(C)C(O)CC(C1C)C24OO3,2.14,2.528037197433107
CCOCCCn1ccc(=O)c(O)c1C,0.12,0.2676430803347596
CCOCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-1.1,-0.7845936361401606
CCOCc1ccccc1NC(=O)OCCN1CCCCC1,2.72,2.7235008752611556
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,4.83,4.98796899460285
CCOP(=O)(CC)Sc1ccccc1,2.11,2.0124381958522677
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,2.76,1.5949644904135223
CCOP(=O)(OCC)SCS(=O)(=O)CC,1.98,1.0018425547355954
CCOP(=O)(OCC)SCSCC,2.07,2.429395003774909
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.81,3.8301632740017433
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,6.15,5.720805092017482
CCOP(=S)(OCC)Oc1ccc(S(C)(=O)=O)cc1,2.56,2.4204235449495597
CCOP(=S)(OCC)Oc1cccc(F)n1,3.51,3.1653724465686413
CCOP(=S)(OCC)SCCS(=O)CC,1.73,2.038992161586457
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,4.3159067861658205
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72,1.800722793497481
CCO[PH](C)=O,-0.6,-0.4431362759439992
CCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.34,1.4657800994780361
CCOc1cc(/C=N/n2cnc3sc(C)c(C)c3c2=O)cc(Br)c1OCC(N)=O,4.98,3.835754710270203
CCOc1cc(C#N)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)c(Cl)cc2Cl)cc1OCC,4.31,4.665184459847506
CCOc1cc(C(=O)NN)ccn1,0.48,0.3058150776005404
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,6.15,5.096559963807051
CCOc1cc(N)ccc1C(=O)O,0.99,0.7961629486588764
CCOc1cc[n+]([O-])cc1,-0.53,0.2527369216871096
CCOc1ccc(C(=O)O)cc1OCC,2.37,2.1668151255808388
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,2.91,2.7625084512101674
CCOc1ccc(NC(=O)OCCC#N)cc1OCC,2.07,2.2204815068632255
CCOc1ccc(NC(=O)OCCCl)cc1OCC,2.62,2.562235635420257
CCOc1ccc(NC(=O)OCCOC)cc1OCC,2.27,2.1450079624096228
CCOc1ccc(O)cc1,1.81,1.886426476154065
CCOc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.42,3.3148311331382105
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,1.85,1.9515640168546637
CCOc1ccc2cc(O)c(O)cc2c1,2.7,2.6865885862738086
CCOc1cccc(-c2nnc(C)n(NC)c2=O)c1,1.91,1.5995715745044987
CCOc1cccc(Cl)n1,2.55,2.6718688533281147
CCOc1cccc(NC(=O)Cc2ccccc2)c1,3.23,3.275202879732805
CCOc1cccc(NC(=O)OC)c1,2.31,2.372648037876962
CCOc1cccc(NC(=O)OCCN2CCOCC2)c1,2.5,2.380091328739109
CCOc1cccc(O)c1,1.98,2.0457122325136954
CCOc1ccccc1NC(=O)OCCN1CCOCC1,2.27,2.2038922889695725
CCOc1ccccc1NC(C)=O,1.49,1.2334287706656144
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,-0.06,-0.03603615694563711
CCOc1cn[nH]c1,0.8,0.9131477462169104
CCOc1cncc(OC)n1,1.98,1.8971276423631007
CCOc1cnccn1,1.28,1.369254910930851
CCOc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)[nH]c(=NC)[nH]1,1.59,1.9073794013869758
CCOc1nc(C#N)nc(N2CCOCC2)n1,2.46,2.7191743751995254
CCOc1nc(C(Cl)(Cl)Cl)ns1,3.37,3.075861636290081
CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0.8,0.7094374006577537
CCS(=O)(=O)CCn1ccnc1[N+](=O)[O-],-0.58,-0.5907734187813274
CCS(=O)(=O)c1ccc(S(N)(=O)=O)c2ccccc12,1.24,0.7851113304944553
CCS(=O)c1ccc(Cl)cc1S(C)(=O)=O,2.31,1.0374375169996315
CCS(=O)c1ccc([N+](=O)[O-])cn1,1.74,0.7795661669539269
CCS(=O)c1sc(C(C)=O)c(N)c1C#N,1.82,2.354472811110192
CCS(=O)c1sc(Cl)cc1C#N,2.31,2.514292195051998
CCSC(=O)N(CC)C1CCCCC1,3.88,3.6516033796312692
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,0.0,0.14364062314878856
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.79,2.6534871233896973
CCSc1ccccc1,3.2,3.3260285771351286
CCSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,3.81,4.050320014900071
CCSc1nnc(C(C)(C)C)c(=O)n1N,2.08,2.02319105737454
CC[C@@H]1CCCCN1C(=O)CSc1nc(C)cc(C)n1,3.61,2.940431261327685
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.626984988149516
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(F)cc1)c1ccc(F)cc1,1.52,1.8343276391466299
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,0.87,1.085632899023578
CCc1c(C#N)c(SCC(=O)N2CCc3cc(OC)c(OC)cc3C2)nc2c1C(=O)CC(C)(C)C2,4.89,5.0937250918261086
CCc1c(C(=O)O)c(=O)cnn1-c1ccc(Cl)cc1,-2.2,2.137822032312451
CCc1c(C)cccc1C,4.28,4.126980132250821
CCc1c(C)ssc1=S,2.94,2.9030422853798763
CCc1c(O)[nH]c(=O)[nH]c1=O,-0.35,-0.21240310220270509
CCc1c(O)c(=O)ccn1C,-0.2,-0.09897240609390012
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.5814124418847624
CCc1cc(=S)ss1,2.31,2.4803909425476647
CCc1cc(C)cc(C)c1,4.55,4.083420810389068
CCc1cc(C)ccc1C,4.43,4.310901767737882
CCc1cc(NC(C)=O)ccc1Br,3.33,3.048574853340197
CCc1cc(NC(C)=O)ccc1O,1.31,1.2672192077728268
CCc1ccc(C(=O)O)cc1,2.89,2.8520617523110112
CCc1ccc(C(=O)OCCN(C)C)cc1,3.15,3.0906818122004918
CCc1ccc(CC)cc1,4.58,4.363995273738943
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,3.23,3.0695842290765345
CCc1ccc(N)cc1,1.96,1.9768540370466459
CCc1ccc(NC(=O)OC)cc1,2.72,2.731799599811187
CCc1ccc(OC(=O)NC)cc1,2.23,2.2053454723108583
CCc1ccc(OC(C)=O)cc1,2.56,2.7372186256750934
CCc1ccc(OCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,4.22,2.9605141257964536
CCc1ccc([C@@H]2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,4.75,4.104872446621215
CCc1ccc2cc3ccccc3cc2c1,5.85,5.524864560380194
CCc1ccc2ccccc2c1,4.38,4.3670094525406205
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,2.9,3.124201398123776
CCc1cccc(C)c1N(C(=O)Cn1c(C(C)O)nc2ccccc21)[C@@H](C)COC,4.48,3.826203285090439
CCc1cccc(C)c1N(COC(C)C)C(=O)CCl,3.5,3.628957106144342
CCc1cccc(CC)c1N(COC)C(=O)CCl,3.52,3.003923784303802
CCc1cccc(CC)c1NC(C)=O,1.85,1.9989032699874811
CCc1cccc(S(I)=C(N(C)C)N(C)C)c1,0.34,0.1935453152932376
CCc1ccccc1,3.15,3.395287616364717
CCc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.65,1.8247997396446483
CCc1ccccc1C,3.53,3.732937376200695
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,3.0488904199967903
CCc1ccccc1N,1.74,1.950396826223964
CCc1ccccc1NC(C)=O,1.32,1.3888209334997748
CCc1ccccc1OC(=O)NC,1.93,2.020139212461093
CCc1ccccc1OC(C)=O,2.42,2.5075503920713467
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.3013168345294708
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,2.31307604407601
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.16,4.1529222252777025
CCc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,1.01,1.2700543022188064
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.158774835500933
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,4.94,5.287762879992237
CCc1nc(C#N)c(C#N)nc1Cl,1.79,1.8278992894047097
CCc1nccnc1CC,1.51,1.5465563761968601
CCc1nccnc1OC,1.8,1.7733425474234512
CCn1c(SCc2nc3c4cnn(C)c4ncn3n2)nnc1-c1cc(C(F)(F)F)n(C)n1,3.85,3.6797188448482023
CCn1cc(C(=O)NC(C)C(=O)OC)c(=O)c2ccc(C)nc21,2.47,1.7704819529224753
CCn1ccc(=O)c(O)c1,-0.4,-0.2603309700182952
CCn1ccc(CN(C)C(=O)c2ccccc2COc2ccc(F)cc2F)n1,4.43,3.3878929897296617
CCn1cnc2c(=NC(C)=O)[nH]cnc21,-0.41,-0.3254622816978263
CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1Cl,1.5,1.4471469284302676
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1.78,1.3325066342928684
CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,3.23,3.2325887005855645
CN(C(N)=O)c1ccccc1,0.42,0.7252335306904587
CN(C)C(=O)C(C(=O)N(C)C)C(=O)N(C)C,-3.09,-0.5982769420525491
CN(C)C(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.03,1.979583460599512
CN(C)C(=O)CCc1ccco1,0.62,0.780822871954346
CN(C)C(=O)Cc1ccco1,0.01,0.024719044968759984
CN(C)C(=O)N(C)C,0.19,0.30109870755958035
CN(C)C(=O)N(C)N=O,0.36,-0.15593035227238738
CN(C)C(=O)N=c1cc(C(C)(C)C)o[nH]1,1.98,2.4181535395085705
CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,2.51,2.670011159027177
CN(C)C(=O)Nc1ccc(Br)cc1,2.19,2.116386413563049
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.7315016980770976
CN(C)C(=O)Nc1ccc(F)cc1,1.13,1.1991730479311449
CN(C)C(=O)Nc1ccc(Oc2nnn(C3CCCCC3)n2)cc1,2.67,2.616331402034372
CN(C)C(=O)Nc1ccc(Oc2nnn(CCC#N)n2)cc1,0.28,1.3628128239728259
CN(C)C(=O)Nc1ccc(Oc2nnnn2Cc2ccccc2)cc1,1.7,2.270526449310153
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.42,2.313941015952405
CN(C)C(=O)Nc1cccc(Cc2ccccc2)c1,2.83,3.1456541466811148
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,1.66,1.948705313306512
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,3.39,3.052858195184429
CN(C)C(=O)OCc1ccc(Br)cc1,3.01,3.0406975888049104
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.8222456741580912
CN(C)C(=O)OCc1ccc(C(F)(F)F)cc1,3.08,2.823950625162322
CN(C)C(=O)OCc1ccc(I)cc1,3.32,3.395415533761644
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,3.27,3.574400670052511
CN(C)C(=O)OCc1cccc(N(C)C)c1,2.28,2.0413670871010567
CN(C)C(=O)OCc1cccc([N+](=O)[O-])c1,1.98,1.8948095427616793
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,2.992218397008564
CN(C)C(=O)Oc1cccc(Cl)c1,2.33,2.3193770325835987
CN(C)C(=O)Oc1ccccc1,1.56,1.6618625081933944
CN(C)C(=O)Oc1ccccc1Br,2.17,2.3204027076419154
CN(C)C(=O)Oc1cccnc1[N+](=O)[O-],0.54,0.11345812403003364
CN(C)C(=O)SCCCCOc1ccccc1,3.28,3.0695276117243293
CN(C)C(=O)c1ccccn1,-0.45,-0.22028993273463193
CN(C)C(=O)c1ccoc1,0.24,0.18246544406897347
CN(C)C(=O)c1ccsc1,0.55,0.6470907950930651
CN(C)C(=O)c1cnc2ccccc2c1,0.99,1.2647936714620518
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,0.74,1.3148941328400587
CN(C)C(N(C)C)=S(I)c1cc(Cl)ccc1Cl,0.05,0.34978807320070326
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,-1.28,-0.8106502986616824
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1,-0.2,-0.11891550690246078
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1Cl,0.47,0.3385191066940252
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.8069584913538486
CN(C)C(N(C)C)=S(I)c1cccc([N+](=O)[O-])c1,-0.88,-0.38920340935405795
CN(C)C(N(C)C)=S(I)c1ccccc1C(=O)O,-1.4,-0.6678804683936881
CN(C)C(N(C)C)=S(I)c1ccccc1Cl,-0.19,-0.19004981517100017
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],-0.92,-0.20368336256800434
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,-0.62,0.06558987684466322
CN(C)C=CC#N,0.47,-0.287030334034986
CN(C)C=C[N+](=O)[O-],-0.8,0.4210039149057183
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.18,5.317915346330844
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.099075230192481
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,5.18,5.3360102076025875
CN(C)CCCCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.53,6.0756141364073315
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.41,5.276985783684873
CN(C)CCCN1c2ccccc2Sc2ccccc21,4.55,4.554374624352958
CN(C)CCCNC(=O)c1ccccc1,1.27,0.9402314185869776
CN(C)CCCc1ccccc1,2.73,2.54015325518874
CN(C)CCN1C(=O)c2ccccc2Nc2cc(Cl)ccc21,3.73,3.2743120184875973
CN(C)CCNCCN,-0.92,-0.5852028942264518
CN(C)CCOC(=O)c1ccc(C#N)cc1,1.43,1.896840050685053
CN(C)CCOC(=O)c1ccccc1,2.06,1.8859237885922713
CN(C)CCn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.57,1.7813646088904338
CN(C)Cc1ccccc1,1.98,2.043706800571339
CN(C)Cc1cccnc1,0.49,0.49653791423343363
CN(C)Cc1ccco1,1.19,1.1736941827299168
CN(C)N=CCCc1ccccc1,2.05,2.166381735878424
CN(C)N=Nc1cc(C(N)=O)cc(C(N)=O)c1,0.22,0.89451240613502
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,1.59,1.5540121251011427
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.337677368126189
CN(C)N=Nc1cccc([N+](=O)[O-])c1,2.75,2.657312187255373
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,1.18,1.041988817982296
CN(C)N=Nc1ccccc1CO,1.73,1.7793420401881086
CN(C)P(=O)(N(C)C)N1CCCC1,0.82,1.1442428705752488
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.4631034001392078
CN(C)P(C)(=O)N(C)C,-0.67,0.2985877446741618
CN(C)P1(=O)N(C)CCN1C,0.02,0.597247280834103
CN(C)c1cc(N)[n+]([O-])c(=N)[nH]1,0.16,0.05343238497567793
CN(C)c1cc[n+]([O-])cc1,-0.9,-0.2862550433770892
CN(C)c1ccc(-c2nc3ccc(Br)cc3s2)cc1,4.4,4.1890465430999795
CN(C)c1ccc(-c2nc3ccc(C#N)cc3s2)cc1,3.2,3.0806052582982124
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,3.4,3.442560547108041
CN(C)c1ccc(C(=O)O)cc1,1.28,2.3050525922025393
CN(C)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.29,2.563329162315205
CN(C)c1ccc(S(N)(=O)=O)cc1,0.76,0.6654786428200312
CN(C)c1ncc(-c2ccncc2)cc1C#N,2.13,2.1247703978389456
CN(C)c1ncccn1,1.07,0.9844916165513715
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,6.0,5.951763400377368
CN(CC(F)(F)F)N=Nc1ccc(C(N)=O)cc1,1.86,2.148180397277803
CN(CC(F)(F)F)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.37,1.613502613273748
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,1.5627958790505663
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,0.9991934410614955
CN(CCCN=c1[nH]c2ccc(Cl)cc2n2cccc12)CCCN=c1[nH]c2ccc(Cl)cc2n2cccc12,4.44,4.950736800890668
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2[nH]c(=O)sc12,2.44,2.3687171362693933
CN(CCCl)CCCl,0.91,0.937013016880293
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.8015819812828844
CN(Cc1ccc(Br)cc1)N=O,1.57,2.176573623998911
CN(Cc1ccc(C#N)cc1)N=Nc1ccc(C(=O)O)cc1,3.6,3.6709598401342713
CN(Cc1ccc(Cl)cc1)N=O,2.19,1.7659999219910598
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,5.33,4.86053412434351
