smiles,logP,logP_pred
CC(C)(C)c1ccc(CC(=O)O)cc1,2.98,3.0573828409788817
Cn1c(=O)cnc2ccccc21,0.79,0.7358701650289059
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,-0.2486784574448757
CC(=O)Nc1ccc(O)cc1C,0.17,0.3017235366018518
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.339002635501811
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,5.119304044140712
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,0.98,0.8405533803867333
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.4294104354237946
ONc1ccccc1,0.79,1.0254531264325062
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.79,1.9785591319939464
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,4.848051425242943
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.622318451020509
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.4903243826837995
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.3145727884878453
CC1(c2ccccc2)OC(=O)NC1=O,1.85,1.2340869666430332
NNC(=O)Nc1ccc(Br)cc1,1.0,1.1671020113130817
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,1.2894297183045134
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,1.9374845919910242
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.238135755746972
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.739521953328614
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,3.0398649498617316
O=c1cc(C(O)O)oc2ccccc12,1.26,0.22575414780807845
Cc1cccc(C)c1C,3.66,3.7349916777244268
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.6263948424542864
CCCc1ccccc1O,2.93,3.0882199582763956
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.365712250400073
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.418846420161985
CCCCCCC(CCCC)c1ccccc1,7.45,7.547390088444725
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.1837850166231383
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,5.77,5.399507582952573
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.2048356786197516
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,2.01,2.1143104867736575
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.5051577829399276
CCC(C)n1nc2ccccc2n1,2.95,2.9020155936283527
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.293593394995318
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,0.8644974106004635
CNC(=O)N(C)c1nc2ccccc2s1,2.64,1.9732823030971474
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.7164200771479745
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,5.946731394047511
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.846515642122405
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.3,0.5313165714766055
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.511412733670279
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.520989891294645
CSc1ccc(SC)nn1,1.85,1.4134049693343287
CCCCOc1ccc([N+](=O)[O-])cc1,3.5,3.4164551389779367
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,2.637291335758112
C(=N/c1ccccc1)\c1ccccc1,2.82,3.370770902680192
NCCCCC(N)C(=O)O,-3.05,-2.8976835798579854
O=Cc1ccco1,0.41,0.37583566947916713
N=c1cncc(Cl)[nH]1,0.95,0.9365673465678293
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,3.8707613444646296
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.8624296582077768
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,-0.35845337856715354
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.5661165200610436
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.4353919758569695
N#Cc1cccc(C(=O)O)c1,1.48,1.659844951818935
ClC(Cl)C(Cl)Cl,2.39,2.7574553452111425
CCC(CC)C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,3.57,3.2946258759853273
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.4193131615636814
O=C(O)COc1ccccc1F,1.39,1.6014139657797721
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.0551951980425534
CN=c1[nH]c2ccccc2o1,1.82,2.0694822540674935
CCN(CC)C(C)=O,0.34,0.4468370948459539
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,2.9150228859996936
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,7.11,6.903840713616021
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,3.0622462286804577
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.2471554576704023
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.577052361219828
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.9651386388960503
CCC(C(c1ccc(OC)cc1)c1ccc(OC)cc1)[N+](=O)[O-],4.45,4.053120785857982
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,5.1587713488354225
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,0.23442081901944634
S=C1CCCO1,0.6,0.3037499294632666
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.767216418762178
Oc1c2c(c(O)n1-c1nccs1)C1c3ccccc3C2c2ccccc21,3.83,4.9982609484986185
CC(CC(=O)O)n1nnc2ccccc21,-0.2,-0.06667881034795275
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.673635479733681
Cc1cccc(CC(=O)O)c1,1.95,1.9454521722363125
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.5600798218625767
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,7.935503446480864
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.036688162116276
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,2.4815723362422344
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.677765790130996
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.8427782765811624
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,3.9992073478625656
Cc1ccc(NC(=O)NN)cc1,0.69,0.6139549324956857
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.4092249666250667
O=C(O)CN1CCCCC1,-1.05,-1.111184518313555
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.4783267058705447
CN(C)C(=O)Oc1cccnc1Cl,1.04,1.1396970065556948
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.4673044468293472
c1ccc2cc3c(cc2c1)oc1ccccc13,5.05,5.293900447225441
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,2.0915364570333552
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.08001683403138227
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.3780879027999466
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.500583911957254
O=C(O)/C=C/c1ccccc1,2.13,2.363869330985324
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,6.53,5.422837721153362
c1ccc2c(c1)ccc1cccnc12,3.43,3.6062631069055255
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.1958462130342489
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,0.8966681766319529
O=c1c2ccccc2oc2ccccc12,3.39,3.436452976732358
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.1266647447911047
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.55,3.4264936240192094
N#CCCOc1ccccc1,1.61,1.5305830223833494
c1ccc(-c2nc3ccccc3[nH]2)cc1,3.24,3.8359218238543313
ICCCc1ccccc1,3.9,3.9937682892867032
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.9237197023354753
CC(C)C(O)C(C)(C)CO,1.24,0.6066891052459287
CCCCCCCC(CCCC)c1ccccc1,8.01,8.093955957944635
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.473069998599215
CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,-0.44,-0.21795919799866903
C#CCC(N)C(=O)O,-1.8,-2.7454917133229824
Oc1cccc(C(F)(F)F)c1,2.95,3.0390448206196843
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.470609823320377
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,-2.17,-0.6292141665076856
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,5.299211728387619
CC(=O)OCCCOc1ccc(-c2ccncc2)cn1,2.48,2.0727208580824987
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.28483181085448384
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.2058524793702723
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.717308678876742
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.197517614903801
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,3.38,3.6908343815202196
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,2.9476631779837503
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.7511732300567866
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.688265545258822
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.5135876175941756
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.126137121189295
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,3.025097243403252
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.5667329959011469
CCOS(=O)(=O)OCC,1.14,0.18980856797125
Brc1ccc(Br)cc1,3.79,3.7277536476664186
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,3.141975243701014
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,3.3100139754128834
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.117885738296
Cc1cccc(C)c1NC(=O)CN,0.41,0.4161038247184219
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.62,1.6004848334370152
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.1269502007715506
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,2.0789501260904384
Nc1cc(N=O)ccc1O,0.03,0.7167737184682168
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,2.022659446757204
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.491859482855666
COC(=O)Nc1ccccc1F,1.66,1.7189625453071171
OCCc1ccncc1,0.1,0.24346992578826487
Clc1cccc(Cl)c1,3.53,3.693956858003061
S=C=Nc1cccc(Br)c1,4.12,3.637057463603635
c1ccc2[nH]c(-c3cscn3)nc2c1,2.47,2.628620517385072
O=c1ssc2ccccc12,2.73,2.490382925172174
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.6312510625488219
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.479262625244861
OCc1ccncc1,0.06,-0.02088181608690398
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,0.88,1.1528748929828505
COc1ccc(C=CC(C)=O)cc1,2.25,2.318968585997962
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.990325398957924
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.3865988990440261
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.7589252338103236
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.27785482781092563
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1.96,2.7859665773232356
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.02752116490061729
O=C(Nc1ccccc1)Nc1ccccc1,3.0,3.07688475665712
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,6.108642414175025
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.385097653252412
CC(=O)C(O)O,-0.72,-0.4389863264821452
CCc1nnc(SC)n(N)c1=O,0.46,0.7194461718668956
NC(=S)c1ccc(Cl)cc1,2.4,2.29281528149948
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.6881054487780338
CCn1nnc2ccccc21,1.58,1.6385001832046413
CC(CCC(N)=O)n1nc2ccccc2n1,1.35,1.4346500379403127
FC(F)(F)Oc1ccccc1,3.17,3.4444151908866996
CC(C)CC(=O)O,1.16,0.6401256522710546
Cc1ccc(C(N)=S)cc1,2.01,1.9891974002920665
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,3.8786606786811832
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.0038523044681126883
c1ccc2cc3sccc3cc2c1,4.5,4.634776350693931
CC(C)CCO,1.16,1.4487447273106588
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.7474606634214898
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,4.174646969792166
O=Cc1ccc2cccccc1-2,2.64,2.80170040432317
NC(=S)c1ccccc1,1.49,1.5284685303577623
CC(=O)N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.3,-1.317138395400213
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.8055981198250937
O=C(O)Cc1cccc2ccccc12,2.24,2.7957938933755764
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.5128283390282085
Cc1nonc1-c1ccccc1,2.59,2.950547304755889
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,3.4,3.424589628469851
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.3986918986712187
CC(=O)C=Cc1ccccc1Cl,2.85,2.8893042628893237
CN(C)C(=N)N(C)C,0.41,-0.812890611945599
CCOC(=O)c1ccc(C#N)cc1,1.87,2.012815317887273
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.6635536293466218
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.5524548167863688
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.597597320654167
COC(=O)c1cnc(C)cn1,0.17,0.14171247694747402
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.047832528963477
Nc1ccc2ccccc2c1,2.28,2.358846725901169
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.5114438210850543
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.37940756887396
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.2519736458834974
Cc1cc(N)ccc1Br,2.53,2.3955112498395152
COc1ccc2ccccc2c1,3.47,3.476375124185608
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.6424877795143504
CCCCn1ccc(=O)c(O)c1,0.72,1.0276892311719954
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.2440870355396556
Clc1cccc(Cl)n1,2.15,2.1311388176906996
O=c1cccc[nH]1,-0.58,-0.7640195621163683
CCCCCl,2.64,2.688602541889651
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,1.15,1.0416574321113383
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.380544507642131
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.7902080367425874
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.49647448919871
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,6.29,6.445394183669579
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.1524591680465714
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,0.138208685761688
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.65,0.2834455380014511
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.1,3.817508650200506
COC(=O)Nc1ccc(C)cc1,2.29,2.116622403309797
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,4.702513847739217
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.0799303904146913
O=C(O)c1cccc(C(=O)O)c1,1.66,1.8773619282673033
Cc1ccc(=N)[nH]c1,1.02,1.0145546097287719
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.245660987186751
CCc1ccccc1OCC(=O)O,2.53,2.3790221910734313
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,3.5953698582179694
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.259479067250409
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.4615675270303106
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.3016471246329897
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,1.518783114485882
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,4.946637976686233
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.5599258164534509
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.457610960805024
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.256338943170895
COc1cccc(N=C=S)c1,3.68,3.5693392452558514
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,1.8246715106661193
CC(C)CC(=O)NC(N)=O,0.45,0.3957123428614895
COc1cccc(C=CC(=O)O)c1,2.37,2.5200172534992884
CC(C)C(Cl)C(=O)NC(N)=O,1.0,0.8902720203934087
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,3.0047030154527796
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.1914428568745739
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.0717988571765362
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.5892591451647748
O=C(O)CCc1ccccc1,1.84,2.1354521705621434
CC(C)n1ccc(=O)c(O)c1,-0.02,0.2530908925260493
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-1.304848225741817
CCc1ccccn1,1.69,1.5569795943416793
CNC(=O)ON=C1SCCSC1(C)C,1.51,1.3413849674352054
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,4.076526245481574
COc1c(N)cccc1[N+](=O)[O-],1.78,0.9516442967845169
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,4.3054764702971315
COc1ccc(C(=O)O)c(O)c1,2.99,2.0502113815296474
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.46,3.3953706327799384
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,2.0061064852735964
CCC(C(=O)OCc1ccccc1)C(CO)Cc1cncn1C,1.97,1.7821244900879711
COC(=O)c1c(Cl)cccc1Cl,2.79,2.67871178547227
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.4192293216466318
COC(=O)c1cncc(C)n1,0.1,0.17686650933215886
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.1184832284473227
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=O)OC(C)=O,0.63,0.3850906772207394
C=CCCCCCC,4.57,4.457132568378263
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.65982351418888
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,1.41,1.6910520912102451
O=C1C=CC(=O)N1c1ccccc1,1.09,1.3268163807797184
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.0400826677006405
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.198333091384063
CNc1c(Cl)cccc1Cl,2.91,3.051652976701435
CCC(=O)NC(=O)C1CCC1,-0.04,0.20113300938726786
CCSC(=O)N(CC(C)C)CC(C)C,4.15,4.232496064214534
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.824213988292735
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,6.9939349988090775
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,-0.25997980925806985
N#CCc1cccs1,1.26,1.359417330770614
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,-0.19089795931827558
Nc1cccc2ncccc12,1.16,1.5962838147057659
CCc1cc(NC(C)=O)ccc1Br,3.33,3.1285908958738515
Cc1nnc(C=NO)s1,0.78,0.7880282327824606
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.5006181599242105
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,4.506626813312835
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,2.7351326870830803
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.4060117569699635
CC(=O)Nc1ccccc1Cl,1.28,1.355304579331713
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.37244250663312406
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.443693696841181
CSc1ccc(NC(C)=O)cc1,2.03,2.0281084669274887
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.954574747443287
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.2796970584152048
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.333429684993408
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,0.002763282230073383
CCCCC(=O)OC,1.96,1.9384052478715792
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,4.175056530028662
c1cnc2ccc3ncccc3c2c1,2.05,2.380383833148694
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.1143427172025033
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.714031917028251
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-1.080551788835212
CC1=NNC(=O)N(N=Cc2cccnc2)C1,-0.18,0.113567147788868
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-0.9611148777002296
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,3.962113228413429
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,4.823756007141579
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.1360598219600972
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,0.7370688068376325
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,3.672755110423734
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.320342139439436
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.37832172477349646
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.893134620897234
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.3929254665155133
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,2.9817650082009184
NCCc1c[nH]c2ccccc12,1.55,1.519308122736497
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.159389960160886
CCCCOCCOCCSC#N,1.68,1.74748075473851
Nc1ccc(Cl)cc1C(=O)O,1.57,2.23564961410147
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.89,3.1437144736379894
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.4815770601289255
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.97,4.379828802295085
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.9094076290954867
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.7756797109234306
COP(N)(=O)SC,-0.8,-0.6671151891156986
CCCCc1nccnc1C,2.1,1.921091408317248
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.820777460100905
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.294050031121067
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.5394991619245944
