smiles,logP,logP_pred
CC(C)(C)c1ccc(CC(=O)O)cc1,2.98,3.25348346215572
Cn1c(=O)cnc2ccccc21,0.79,1.02655151742324
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,-0.04294408406637151
CC(=O)Nc1ccc(O)cc1C,0.17,0.3489227270008062
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.236748389383018
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,4.881969084497582
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,0.98,0.850891327625775
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.6806323675742794
ONc1ccccc1,0.79,0.9051239580721633
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.79,1.8673732479945357
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,5.345777802379942
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.538750614995312
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.694084794224007
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.7577314554376429
CC1(c2ccccc2)OC(=O)NC1=O,1.85,1.2234938044219428
NNC(=O)Nc1ccc(Br)cc1,1.0,1.060158818386509
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,1.459221231702309
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.156636382670263
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.243836052804229
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.763287442328747
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,2.738688773740678
O=c1cc(C(O)O)oc2ccccc12,1.26,0.5562869362578922
Cc1cccc(C)c1C,3.66,3.792416781659205
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.6784845070617096
CCCc1ccccc1O,2.93,2.930211921249039
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.042468043270281
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.799821436370326
CCCCCCC(CCCC)c1ccccc1,7.45,7.2578461445324445
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.22915334830863499
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,5.77,4.848636316664074
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.2719670997856634
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,2.01,2.2228889133921843
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.5868349005283058
CCC(C)n1nc2ccccc2n1,2.95,2.8427453882399605
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.657481454793551
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,0.8404986370326253
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.037859690073136
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.6450916491912198
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,5.9194893566612805
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.836606516246882
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.3,-0.06855102281096581
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.2947718845020812
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.6411081655582445
CSc1ccc(SC)nn1,1.85,2.2531175395733776
CCCCOc1ccc([N+](=O)[O-])cc1,3.5,3.505950797103989
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,2.7983101449685055
C(=N/c1ccccc1)\c1ccccc1,2.82,3.034413360310296
NCCCCC(N)C(=O)O,-3.05,1.3016618336378403
O=Cc1ccco1,0.41,0.4743250147945337
N=c1cncc(Cl)[nH]1,0.95,0.7729644874348083
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,5.028539988389113
Cc1cccc(C)c1NC(=O)C(C)N,0.76,1.0780966130203988
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,0.33022879921640724
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.6441829262623897
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.4020172223515264
N#Cc1cccc(C(=O)O)c1,1.48,1.431874119700189
ClC(Cl)C(Cl)Cl,2.39,2.9680674834615743
CCC(CC)C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,3.57,3.120630656431951
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.8113154723968157
O=C(O)COc1ccccc1F,1.39,1.5896970473398242
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.05454539620397
CN=c1[nH]c2ccccc2o1,1.82,2.5088974585092756
CCN(CC)C(C)=O,0.34,0.37870612602226794
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,2.928786794208641
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,7.11,7.126047568256356
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,2.5247938158985086
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.5799637919931788
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.6940213038538685
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.7175514860266348
CCC(C(c1ccc(OC)cc1)c1ccc(OC)cc1)[N+](=O)[O-],4.45,4.04138620886388
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,4.465245577044467
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,0.37281344466984434
S=C1CCCO1,0.6,0.9266329063332552
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.15950013764017
Oc1c2c(c(O)n1-c1nccs1)C1c3ccccc3C2c2ccccc21,3.83,4.171689635479428
CC(CC(=O)O)n1nnc2ccccc21,-0.2,0.4210056793794159
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.635972951120523
Cc1cccc(CC(=O)O)c1,1.95,1.9962772364237815
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.79756889280618
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,7.5066136176088705
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.120747401297581
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,2.583849865615712
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.8895657920847562
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.9088763924826198
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,4.258686405624973
Cc1ccc(NC(=O)NN)cc1,0.69,0.5481255220128931
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.3601985767090836
O=C(O)CN1CCCCC1,-1.05,-0.7513869397905362
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.5529850617011327
CN(C)C(=O)Oc1cccnc1Cl,1.04,0.9899492489642168
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.206947694288579
c1ccc2cc3c(cc2c1)oc1ccccc13,5.05,5.469370839045641
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,2.215699299189054
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.524349285770435
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.656834275868378
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.307981263958569
O=C(O)/C=C/c1ccccc1,2.13,2.27489943711925
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,6.53,4.210521290787328
c1ccc2c(c1)ccc1cccnc12,3.43,3.624610906901262
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,0.9929384368151342
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,0.7067156419311389
O=c1c2ccccc2oc2ccccc12,3.39,3.320214463415219
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.742383133835224
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.55,3.4107452640845883
N#CCCOc1ccccc1,1.61,1.4133462455578392
c1ccc(-c2nc3ccccc3[nH]2)cc1,3.24,3.1085868769146776
ICCCc1ccccc1,3.9,3.778272990419792
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.839540226661986
CC(C)C(O)C(C)(C)CO,1.24,1.253434143030134
CCCCCCCC(CCCC)c1ccccc1,8.01,7.83060939247244
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,5.251277719471711
CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,-0.44,0.2296470850283867
C#CCC(N)C(=O)O,-1.8,-2.226538584605388
Oc1cccc(C(F)(F)F)c1,2.95,2.7087013087976617
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.537131102172927
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,-2.17,-1.0169073803092568
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,4.777493779188662
CC(=O)OCCCOc1ccc(-c2ccncc2)cn1,2.48,2.4078202509234936
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.08002586242708576
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.13301431317528234
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.807717764981933
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.373601252357134
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,3.38,3.426029201415126
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,3.1138264584005144
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.696078327104726
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.631695347059008
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.602431327694601
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.5011633616796356
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,3.0893906757645357
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,0.5866842002492585
CCOS(=O)(=O)OCC,1.14,0.1724870644720311
Brc1ccc(Br)cc1,3.79,4.147910175973504
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,2.8258913881600343
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,3.0829872738731456
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.2011644800350376
Cc1cccc(C)c1NC(=O)CN,0.41,0.8378002097758181
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.62,1.7289649531784277
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.0351765258723804
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,1.8188157841900687
Nc1cc(N=O)ccc1O,0.03,0.5575580135339793
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,1.6902889314798175
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.9324909908141117
COC(=O)Nc1ccccc1F,1.66,1.8512432873642202
OCCc1ccncc1,0.1,0.1637088954347088
Clc1cccc(Cl)c1,3.53,3.5300521383685313
S=C=Nc1cccc(Br)c1,4.12,3.747119593277916
c1ccc2[nH]c(-c3cscn3)nc2c1,2.47,2.134702845860991
O=c1ssc2ccccc12,2.73,2.586946421484179
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.349039209073676
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.6911721056697258
OCc1ccncc1,0.06,0.04362232483284423
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,0.88,1.575654788899616
COc1ccc(C=CC(C)=O)cc1,2.25,2.30101463727508
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.800946102876652
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.5555368050462524
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.6839798227568052
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.3844855485652885
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1.96,2.0137909496177526
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.0355083703637189
O=C(Nc1ccccc1)Nc1ccccc1,3.0,3.301279457752905
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,6.154793813971889
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,4.900817395487341
CC(=O)C(O)O,-0.72,-0.58779542644195
CCc1nnc(SC)n(N)c1=O,0.46,0.5194262509864431
NC(=S)c1ccc(Cl)cc1,2.4,1.8929207369788952
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.5656217144770483
CCn1nnc2ccccc21,1.58,1.7093962150170818
CC(CCC(N)=O)n1nc2ccccc2n1,1.35,1.075094309821582
FC(F)(F)Oc1ccccc1,3.17,3.256690609305204
CC(C)CC(=O)O,1.16,1.4975829574261503
Cc1ccc(C(N)=S)cc1,2.01,1.7489164816632121
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,3.930806487136871
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.019019488231671655
c1ccc2cc3sccc3cc2c1,4.5,4.569665308845338
CC(C)CCO,1.16,1.2428839015416662
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.6680843696184815
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,4.645861478848656
O=Cc1ccc2cccccc1-2,2.64,2.6392715468403076
NC(=S)c1ccccc1,1.49,1.3722398554184945
CC(=O)N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.3,-1.3682046413248385
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.8776672805361185
O=C(O)Cc1cccc2ccccc12,2.24,2.619568959884827
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.8258714777693723
Cc1nonc1-c1ccccc1,2.59,2.3832705148092614
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,3.4,3.247363818596426
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.267717505953607
CC(=O)C=Cc1ccccc1Cl,2.85,2.659236496327286
CN(C)C(=N)N(C)C,0.41,-0.4289365530387812
CCOC(=O)c1ccc(C#N)cc1,1.87,2.2829880778554594
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.714252379796111
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.5671883872424461
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.551344875533753
COC(=O)c1cnc(C)cn1,0.17,0.12677496427965185
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.4029771586308297
Nc1ccc2ccccc2c1,2.28,2.2087324652863134
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.7722533688258184
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.588232281313407
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.432492227081185
Cc1cc(N)ccc1Br,2.53,2.48173632325184
COc1ccc2ccccc2c1,3.47,3.3615790480729575
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.5349720610360724
CCCCn1ccc(=O)c(O)c1,0.72,0.8812621386273103
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.355776271944583
Clc1cccc(Cl)n1,2.15,1.9479219212548415
O=c1cccc[nH]1,-0.58,-0.27033576300699025
CCCCCl,2.64,2.742039967423024
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,1.15,1.1379772902367808
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.445668255138934
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.8760196244575207
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.215980445566272
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,6.29,6.4844091819693315
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.2161462086288073
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,-0.19459640723983185
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.65,1.6010716106731762
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.1,3.7610987757864893
COC(=O)Nc1ccc(C)cc1,2.29,2.2242099373586304
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,4.473056767041744
Cc1c(Br)cccc1NC1=NCCN1,1.94,1.9609594940297934
O=C(O)c1cccc(C(=O)O)c1,1.66,1.880363305420106
Cc1ccc(=N)[nH]c1,1.02,0.8465101345452568
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.075887809067833
CCc1ccccc1OCC(=O)O,2.53,2.463888307620203
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,5.488778441820399
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.4836381852682266
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.3908557024240853
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.3437529156915176
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,1.4230014756991842
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,5.044698097001255
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.4831684120555244
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.690158263087615
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.2787803007254035
COc1cccc(N=C=S)c1,3.68,3.471073752628826
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,2.285041046603036
CC(C)CC(=O)NC(N)=O,0.45,0.6690306903883132
COc1cccc(C=CC(=O)O)c1,2.37,2.4219644033907093
CC(C)C(Cl)C(=O)NC(N)=O,1.0,1.043768745951772
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.8664280942683726
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.7993966004513875
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.2739584248008406
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.6430850866856705
O=C(O)CCc1ccccc1,1.84,2.0040538735924294
CC(C)n1ccc(=O)c(O)c1,-0.02,0.2844146660632505
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-0.3826704961181737
CCc1ccccn1,1.69,1.4738634617354098
CNC(=O)ON=C1SCCSC1(C)C,1.51,1.1963752106849186
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,4.057458734273627
COc1c(N)cccc1[N+](=O)[O-],1.78,1.3910742730312402
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,3.8135658358821742
COc1ccc(C(=O)O)c(O)c1,2.99,2.322748866644424
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.46,3.6378531846931113
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,1.6682788768966514
CCC(C(=O)OCc1ccccc1)C(CO)Cc1cncn1C,1.97,2.088276098141861
COC(=O)c1c(Cl)cccc1Cl,2.79,2.6376717522641133
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.3840932400971933
COC(=O)c1cncc(C)n1,0.1,0.15789146061218307
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.093138328561359
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=O)OC(C)=O,0.63,0.5520311170115315
C=CCCCCCC,4.57,4.743446336041648
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.585289325895572
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,1.41,1.5607147960103906
O=C1C=CC(=O)N1c1ccccc1,1.09,0.8171476492737548
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.157520703063774
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.362840051469307
CNc1c(Cl)cccc1Cl,2.91,2.871399255710335
CCC(=O)NC(=O)C1CCC1,-0.04,-0.023517808592908196
CCSC(=O)N(CC(C)C)CC(C)C,4.15,3.8054986743068255
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,3.99400156837327
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,6.982918665159324
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,-0.18944896663033983
N#CCc1cccs1,1.26,1.2988449792353816
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,0.24077579116213177
Nc1cccc2ncccc12,1.16,1.0800420192431475
CCc1cc(NC(C)=O)ccc1Br,3.33,3.2116657311133534
Cc1nnc(C=NO)s1,0.78,0.8587220794978849
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.4977321317965331
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,4.317085937704844
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,2.988976960291346
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.3720296764110547
CC(=O)Nc1ccccc1Cl,1.28,1.1950242742777655
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.6143077904539203
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,3.8976792301361254
CSc1ccc(NC(C)=O)cc1,2.03,1.9731495430202504
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.192629511018103
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.494280223842823
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.512934760359182
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,-0.048040841636523
CCCCC(=O)OC,1.96,2.0199159560205735
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,3.7392799496445184
c1cnc2ccc3ncccc3c2c1,2.05,2.2623335861739915
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.2652165603390544
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.6415165583202591
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-0.701058459431577
CC1=NNC(=O)N(N=Cc2cccnc2)C1,-0.18,0.18229823387696031
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.0735914693426842
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,4.5051602488772176
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,5.3490137366065955
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.134765778204108
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,0.8300289215573202
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,4.176585661538509
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.059057695247201
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.36180210978509786
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.8338004026062569
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.391131998831322
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.1559705170821424
NCCc1c[nH]c2ccccc12,1.55,1.369942391022258
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,2.957695799654467
CCCCOCCOCCSC#N,1.68,1.710969278735905
Nc1ccc(Cl)cc1C(=O)O,1.57,1.9744512551926494
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.89,3.020200991361951
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.897077520689702
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.97,5.102472093674531
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,2.637579055652688
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.75738831444939
COP(N)(=O)SC,-0.8,-0.25100240643898397
CCCCc1nccnc1C,2.1,2.242759415702234
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,2.7513993242075183
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.43197282859965
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.3313778069192588
CCCCCc1ccc(CC(=O)O)cc1,3.75,3.777300454028942
