smiles,logD,logD_pred,logP,logP_pred
Cc1ccc(S(=O)(=O)N2N=Cc3ccccc3B2O)cc1,0.05,-0.14397863424051094,,1.7603468272193021
Cc1ccc(S(=O)(=O)N=c2c(C(=O)NC(C)C(C)(C)C)c(C)[nH]n2-c2ccccc2)cc1,1.21,1.1890908168767877,,3.0998467217270047
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@H](C)C(C)(C)C)c(C)[nH]n2-c2ccccc2)cc1,1.2,1.1679516596161612,,3.1109677459978364
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(C)c4Cl)CC3)CC2)cc1,2.2,2.316502665915354,,3.6388111389369717
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4C)CC3)CC2)cc1,1.79,1.6154799690836503,,2.960392590328872
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4Cl)CC3)CC2)cc1,1.52,1.9458441243160454,,3.159550631569277
Cc1ccc2[nH]c(=NCCN)c3ncc(C)n3c2c1,0.88,0.9854981428431508,,1.653268266726721
Cc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,2.22,2.2109976491177776,,2.288341238022276
Cc1ccc2c(c1)c(-c1ccnc3c(C(F)(F)F)cccc13)c(C)n2CC(=O)O,1.27,2.1016443326684597,,4.28786851624114
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,1.85,2.2262841507342603,,4.0118331870151005
Cc1ccc2c(c1)c(Sc1ccccc1Cl)c(C)n2CC(=O)O,1.71,2.2063409469001916,,4.141655850943848
Cc1cccc(CC(NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,3.1,2.852415213887605,,3.406646473277969
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1,2.0,2.290232590673548,,2.3283138971046986
Cc1ccn2c(NC(=O)c3ccccc3)c(-c3cccs3)nc2c1,2.87,3.5157193706807535,,3.2987483299075766
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C,1.49,2.5219370113781943,,3.63491532545065
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,-0.38,-0.05073321059236546,,2.386803326818112
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,-1.28,-0.30107132355728217,,1.587997127987867
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.69,2.3532531025164944,,2.2054797255722596
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C2)c(=O)[nH]c1=O,2.35,2.1994490461161633,,2.126203356277387
Cc1n[nH]c(C)c1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,1.07,1.0179350239971094,,1.238190644773455
Cc1nc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,2.17,0.8878128437600863,,2.10186869159362
Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](Cc3nn[nH]n3)CC2)nc1C(N)=O,2.0,1.576817906602198,,2.5768415130667304
Cc1nc(C)c(C(=O)NC(Cc2cccc(Cl)c2)C(=O)NCC#N)s1,2.0,2.2064133381069064,,2.364553825431867
Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(N2CCOCC2)n1,1.8,1.8106782512766464,,2.0816972111955083
Cc1nc(CSc2nc(=N[C@H](C)CO)c3sc(=O)[nH]c3[nH]2)cs1,1.73,1.6585650453626837,,1.5052442841650349
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,2.05,2.5113901995155947,,2.5678085044166554
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,2.16,2.1367297426120397,,2.7695801248363985
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)N(C)C)cc3)n2)n1C(C)C,2.45,2.7361542244423287,,2.9001001357907907
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NC4CC4)cc3)n2)n1C(C)C,3.06,2.913199353252649,,3.0442111449215337
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(N)=O)c(F)c3)n2)n1C(C)C,2.8,2.6048593066565275,,2.4118788939633684
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)CCCN(C)C)cc3)n2)n1C(C)C,1.32,1.9658787553983488,,2.8530659237200946
Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC(F)(F)CC2)CC1,2.1,1.7943441626342962,,2.0157789056175925
Cc1oc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1cn(C)c2ccc(Cl)cc12,4.48,3.516421440880125,,3.18052716869905
Cc1sc(N2CCN(C(=O)C3CCCCC3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,2.87,2.6408142937375962,,2.9324689439299627
Cc1sc(N2CCN(C)CC2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,2.58,2.217322234955475,,3.162854357958353
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,3.82,3.6171680876130434,,4.540415975744985
Clc1ccc(-c2nnc3cccc(Cl)n23)c(Cl)c1,2.88,3.157708746805961,,3.2806719614343978
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,1.51,1.895209730155444,,3.6920745029155286
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,2.28,1.933057471600774,,2.890502114111592
Clc1ccccc1CN1CCc2sccc2C1,3.46,3.7590582677889848,,3.9923372816753635
Clc1ccccc1CNC[C@H]1CC[C@H](CNCc2ccccc2Cl)CC1,2.74,2.0398535242065527,,4.421771842603896
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,2.76,2.424611800742289,,2.03259591587618
Cn1c(=O)c2c(-c3ccc(S(C)(=O)=O)o3)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,2.71,3.3411158354154304,,2.9097228162644044
Cn1c(=O)cc(CCc2ccc3ccccc3c2)[nH]c1=N,2.7,3.1155483925999246,,2.880827907798902
Cn1c(=O)cc(CCc2ccccc2)[nH]c1=N,2.0,2.068097878406226,,1.8556152973538298
Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,3.6,3.3307144818546766,,3.920189513654395
Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,3.54,3.3369853034368218,,3.8735720628124444
Cn1cc(C#N)cc1-c1c2c(=O)n(CC#CCn3cncn3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.43,3.130337542614452,,2.9214982186915086
Cn1cnc(-c2ccccc2)c1C#Cc1cc[nH]c(=N)n1,2.94,2.5550491050602373,,2.117712427057526
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,2.4,2.787586771676668,,3.1111676846555385
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COc5ccon5)OC4=O)cc3F)cn2)n1,1.24,1.149610111230655,,1.1151293670671014
Cn1sc(=NC(=O)c2cccc(Cl)c2)[nH]c1=O,0.87,1.3292590468059327,,2.125114366869547
FC(F)(F)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,2.9,2.8807834602126765,,4.524303845865747
FC(F)(F)c1cc(CO[C@H]2CCCN[C@H]2c2ccccc2)cc(C(F)(F)F)c1,3.6,3.111462540402954,,5.060936074784511
FC(F)(F)c1nnc2ccc(=NCc3cccnc3)[nH]n12,2.06,2.028639014627868,,2.0612017850868094
FC(F)(F)c1nnc2ccc(=NCn3nnc4ccccc43)[nH]n12,2.34,2.280628180701998,,2.0916551201583107
FC(F)c1nc2ccccc2[nH]1,2.02,2.3737570491713713,,2.616177120706401
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,1.86,2.0516385013953014,,2.6908833306583735
Fc1cc2[nH]cnc2cc1Cl,2.35,2.771946286841946,,2.8283666447170406
Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1,2.8,2.964810619613541,,2.795375432044952
Fc1ccc2c[nH]nc2c1,2.3,2.2423469991297806,,1.6436218935681746
Fc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,3.2,2.9935990550952285,,4.345653824661225
Fc1cccc(COc2ccc(N=c3[nH]cnc4ccc(-c5cccc(N6CCOCC6)c5)cc34)cc2Cl)c1,3.2,4.454101646597965,,5.279700249856106
N#CC(C(=N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,3.4,2.8357800347422413,,3.3989906536954626
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4c(s3)COCC4)CC2)CC1,1.42,1.626599578592697,,1.8336441045064187
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4cnccc4s3)CC2)CC1,1.66,1.655105990739331,,1.6962577924403344
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,1.4,1.341945685822099,,1.6259356493051476
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nccs3)CC2)CC1,1.3,1.4158580683508064,,1.6076800445203243
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4c(OC(F)(F)F)cccc4c3C2)CC1,4.01,4.055383117151122,,4.013598683086888
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4cc(F)ccc4c3C2)CC1,2.99,3.287948816212052,,3.2295047790019877
N#CCNC(=O)C1CCCCC1C(=O)N1CCN(c2ccc(C#N)cc2)CC1,1.79,1.1929340607053094,,1.5873727912359852
N#CCNC(=O)C1CCCCC1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,2.77,2.969188811337186,,2.79173987005118
N#Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)[nH]c2ccncc2c1=O,3.3,3.016931648132773,,4.118815550606334
N#Cc1c(-c2ccc(-c3ccccc3CN3CCOCC3)cc2)[nH]c2ccncc2c1=O,2.0,2.54907151233163,,3.1992896589257884
N#Cc1c[nH]n(-c2ccccc2)c1=NC(=O)c1ccccc1F,1.7,1.8438120801072408,,2.4754367525477132
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1,0.66,0.5171015650777537,,0.9602921964126641
N#Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,-1.08,-0.8122561202945704,,2.534629613476252
N#Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,2.86,2.789359449127777,,3.3600478845735373
N#Cc1ccc2c(-c3ncnc4cc(OCCCN5CCOCC5)ccc34)c(O)[nH]c2c1,2.99,1.8123061463143255,,2.0599949303220817
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)C(O)C3)c2c1,0.11,-0.015973763400863206,,0.5725067993035524
N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,0.46,0.5637421345852518,,0.9432803885789782
N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,0.3,-0.09473582318333573,,3.199093216664309
N#Cc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc2cccc(O)c2)c1,2.41,2.081178017879825,,2.7780720891735626
N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,2.57,2.5436725156606217,,2.423486883418687
N#Cc1nc(=Nc2ccccc2)c(N)c(N2CCOCC2)[nH]1,2.72,2.7251545317675987,,1.9526018091824593
N#Cc1nc(N2CCOCC2)nc(N2CCOCC2)n1,1.51,1.8600172875004866,,1.7082144554084755
N=C1NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,3.4,2.486362122598721,,2.9052625648141266
N=c1[nH][nH]c2ccccc12,1.0,0.830126976896282,,1.1453645454163697
N=c1[nH]c(-c2ccc(Cl)cc2)cs1,3.31,3.0632345580166174,,3.349560444102493
N=c1[nH]c(-c2ccccc2)cs1,2.43,2.5229483538877266,,2.4825990051976015
N=c1[nH]c(-c2ccccc2)nc2c1[nH]c(=O)n2Cc1ccccc1,4.16,3.6459347523731047,,2.9886022511398704
N=c1[nH]c(=N)c2cc(Br)ccc2[nH]1,1.78,1.2575078708485985,,1.5004049497558367
N=c1[nH]c(=Nc2ccc(F)c(Cl)c2)c2[nH]cnc2[nH]1,2.75,2.760986222572268,,2.537132642127643
N=c1[nH]c(CCc2ccccc2)cc(=O)[nH]1,1.4,1.8997686686708908,,1.844471960554469
N=c1[nH]c(OCc2nccs2)nc2c1ncn2[C@@H]1O[C@H](CF)[C@@H](O)[C@H]1O,0.47,0.11752031742685887,,0.355923087329165
N=c1[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]1,2.29,1.6293478831864874,,2.103924239034977
N=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccco3)nn12,3.98,3.0168380198005504,,2.2901759489377156
N=c1[nH]c2ccc(OC(F)(F)F)cc2s1,3.34,3.2431630268117297,,3.9010265020392634
N=c1[nH]c2ccccc2cc1C(N)=O,1.07,1.4686982421451948,,1.4484980955013969
N=c1[nH]c2ccccc2s1,2.0,1.8828576914785202,,2.004443313031177
N=c1[nH]cnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,3.17,3.2613940140815263,,2.892440037723432
N=c1[nH]cnc2sc(-c3c(-c4ccccc4)ncn3Cc3ccccc3N3CCOCC3)nc12,3.58,3.3113709822513195,,3.5475735075902755
N=c1[nH]nc(CCSCCc2n[nH]c(=N)s2)s1,-0.1,1.254702649335524,,1.4216012854669415
N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,2.0,1.9756853271525818,,2.2501408550299744
N=c1c(C(N)=O)n[nH]n1-c1ccccc1,0.74,0.8486690862761164,,1.001029444890857
N=c1cc(-c2ccccc2)[nH]c2ccccc12,2.2,1.6108351571662336,,2.7944595602553663
N=c1cc(-c2ccccc2)[nH]cn1,1.91,1.2299698289374374,,1.5986941682114406
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.3,2.1683476287613774,,1.6564946123467554
N=c1nc(-n2ccc3ccccc32)cc[nH]1,2.71,2.51944191592907,,2.161863377387574
NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.2,1.9321906091335372,,1.5265762115687955
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,2.79,3.648336504074603,,4.283598680369378
NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,1.12,0.1464797882509954,,1.2490601125370808
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(=O)N[C@H]1CCCNC1,1.76,1.4847889398114555,,1.5780145487293464
NC(=O)c1c(N)sc2c1CCCC2,1.84,1.968756563770048,,1.9304399247252515
NC(=O)c1cc(-c2ccccc2)sc1N,2.7,2.56601912979079,,2.0076939494039197
NC(=O)c1ccc(-c2cc3c(=N[C@H]4CCCNC4)[nH]cc(C(N)=O)c3s2)cc1,0.28,0.8748342209479916,,1.5115261580475226
NC(=O)c1ccc(N(C(N)=O)c2c(F)cccc2F)nc1-c1ccc(F)cc1F,1.6,2.11419083600406,,2.3689834489112833
NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cn1,1.51,1.3715153771671122,,2.0976328075693926
NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.61,1.5205902512104568,,2.5152168165546325
NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,1.71,1.5537597242617531,,2.2446254740089637
NC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,3.3,3.071200650039644,,2.7758288289599804
NC(=O)c1sc(-c2ccsc2)cc1N,2.23,2.450220412449325,,1.447960938629024
NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.7,2.3320270224481985,,2.380065575774134
NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,3.4,2.903676014318004,,2.8298569836071166
NC1(c2ccc(-c3c(-c4ccccc4)ccc4ccnn34)cc2)CCC1,2.9,2.9322509402062265,,4.585815208534482
NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,1.7,1.7752089078093707,,3.2288131366228114
NC1(c2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2)CCC1,1.5,2.141803427962898,,3.2421390987644125
NC1(c2ccc(-c3nc4ccccc4cc3-c3ccccc3)cc2)CCC1,3.6,3.314338915007398,,5.424329231685209
NC1(c2ccc(-c3ncc4ccncc4c3-c3ccccc3)cc2)CCC1,2.2,2.1544545928421255,,3.9283480782096065
NC1(c2ccc(-c3ncc4nccn4c3-c3ccccc3)cc2)CCC1,1.3,1.7784229350952045,,3.250832979983458
NC1(c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)CCC1,1.6,2.2333247914362624,,3.226489873343021
NC1=NC(=O)CC(c2ccc(Cl)c(Cl)c2)N1,1.46,1.789929117205415,,2.3241250879151454
NC1=NC(c2cc3c(=O)[nH]cc(CCF)c3[nH]2)CC=N1,0.51,-0.25681870339835555,,0.2979070167583573
NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c3ccccc3)cc2C1,2.6,2.7503795056521216,,3.6265822171155673
NS(=O)(=O)c1ccc(N=c2[nH]ccc(=Nc3c(Cl)ccc4c3OCO4)[nH]2)cc1,2.7,2.940327308760367,,2.5827894121020964
NS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.17,2.602957676810165,,2.5459216851307325
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,0.31,1.8395671451208706,,1.9752594458199249
Nc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.45,3.6225581198692645,,4.457122616669197
Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,2.23,2.163836835414755,,2.077483628198506
Nc1cccc2c1C(=O)C(=O)c1ccccc1-2,2.95,2.2820211244755253,,2.1868454317481563
Nc1ccccc1NC(=O)c1ccc(-c2nccs2)cc1,2.3,1.8348650249803493,,1.832236321971899
O=C(CC1CCCCCC1)Nc1cccc2c(=O)n([C@H]3CCNC3)ccc12,1.15,1.3228415218643326,,2.5691205501019625
O=C(CCCc1ccncc1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.93,3.2447594041053556,,3.579315356680398
O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NC(CO)CO,2.61,2.8375343564868807,,2.5998640400547637
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1O,2.4,2.2825197255817242,,2.256343887477893
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,1.79,1.9437623524201484,,1.841764714760524
O=C(COCc1ccccn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.47,2.8244786823953048,,2.9081743267845135
O=C(Cc1ccccc1)c1ccc(O)cc1O,3.09,3.506724932218558,,3.5503982276967934
O=C(N=C1NC(c2ccccc2)c2ccccc2NC1=O)Nc1ccccc1F,3.8,3.6520917401166813,,3.505759553096236
O=C(N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccccc1,1.02,1.8729737127140604,,2.1798913066839667
O=C(N=c1c(Cl)c[nH]cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,3.95,3.393214381751545,,4.418158409117799
O=C(NC(Cc1ccc(CCCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.51,0.3452739391120736,,3.280683830779471
O=C(NC(Cc1ccccc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,3.6,3.0982961629033703,,3.335621508496735
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccco1)C(=O)c1ccc(-c2ccccc2)[nH]1,4.36,3.9801018115674784,,3.86382668643453
O=C(NC1CCCCC1)N1CCN(c2ccccc2Cl)CC1,3.78,3.374644098496665,,4.052685080485239
O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,3.56,3.224779217613655,,2.9773503880419545
O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,3.37,3.3084412549773106,,3.031571764585628
O=C(NCC(=O)N(CCO)c1ccccc1)c1cc2cc(Cl)ccc2[nH]1,3.37,3.371738062890308,,3.3693527150273477
O=C(NCC12CC3CC(CC(C3)C1)C2)c1c(Cl)ccc2nc(N3CCC[C@H](NCCc4nn[nH]n4)C3)ccc12,3.08,1.7895051573028964,,3.3394294520253465
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OC2CCNCC2)ccc1Cl,1.83,1.792337236487258,,3.7387132081660988
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCCNCCCO)ccc1Cl,1.41,1.8749544037186159,,3.748797826988077
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1Cl,4.05,4.1281384498569285,,5.139114758248536
O=C(NCC1CCCCC1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.26,1.3824881765974801,,2.2875592011493007
O=C(NCCc1ccccc1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.74,0.9262710369512774,,1.9414374710031534
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)N3CCC3)ccc12,3.02,3.2604079996010755,,3.0180451277029094
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cnnc2ccccc12,3.28,3.3360093205633943,,3.707346025534404
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,4.46,3.214910108394358,,3.3846230415106726
O=C(NCc1ccccc1Cl)c1ccccc1Oc1ccccc1,3.58,3.6297549797281645,,4.05720518471823
O=C(NCc1ccccn1)c1ccc(Oc2ccccc2)cc1,2.7,3.098427071817724,,3.0238467531620756
O=C(NCc1ccnc2ccccc12)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,3.88,3.0072713528611006,,3.513317381574071
O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1.78,1.8293386055562937,,2.4845400111587432
O=C(NS(=O)(=O)c1ccc(F)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.79,1.9667894972530462,,3.051227216005649
O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(N2CCNCC2)cc1,-0.04,0.16359228691070693,,1.4780684985161505
O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2ccccn2)s1,0.7,0.4005885048261968,,1.5828488225650637
O=C(Nc1ccc(F)cc1F)c1cc(Cl)ccc1O,3.6,3.6081437677682233,,3.968722253543163
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=NC(=O)C2(c3ccc(Cl)cc3)CCCC2)o1,3.72,3.319149675317603,,3.778530076343787
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=Nc2ccccc2)o1,3.15,3.255875776464618,,2.984294046920082
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2ccc(F)cc2)o1,3.0,3.1890173211812582,,2.5290503542163507
O=C(Nc1ccc(Oc2cccnc2)nc1)c1n[nH]c(=Nc2ccccc2F)o1,3.1,3.2064815664021467,,2.4343565812083807
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc(C(F)(F)F)cc2[nH]cnc12,1.1,0.8037135421640289,,2.221035363450505
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccc(F)cc1,3.2,2.6468716057262758,,3.19269435152399
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,3.15,2.690501412495934,,3.2015932319742184
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,3.07,2.473887783691485,,3.2643683578567337
O=C(Nc1cccc2cccnc12)C1CCC(n2c(O)c3c(c2O)[C@@H]2CC[C@H]3C2)CC1,3.94,3.640726285089401,,4.0280411917591925
O=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1cccc(F)c1,3.67,2.847489623692744,,3.6081258455791994
O=C(Nc1ccccc1O)c1cc([N+](=O)[O-])ccc1Cl,2.49,2.3850179371460043,,2.7285550217375785
O=C(O)C(Cc1ccc(Cl)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.86,2.967323715038389,,4.010074315694052
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3Cl)CC2)CC1,2.6,2.7277070777321257,,3.6125340651330524
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,0.8,1.8767635791442157,,2.838280860228358
O=C(O)CC(=O)N[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,1.18,1.4816404381289479,,3.4306250346069396
O=C(O)CC[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.84,2.4191972052780897,,3.872650302355536
O=C(O)CCn1c2ccccc2c2ccccc21,0.6,1.4947277011107265,,3.356975196366463
O=C(O)COc1ccc(-c2nccs2)cc1-c1ccccc1,-0.16,0.016751188510823134,,2.810477149420942
O=C(O)COc1ccc([N+](=O)[O-])cc1-c1ccccc1,-0.69,-0.45333205101141427,,2.2068377405294544
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.79,2.1506356131854245,,3.4766682483744678
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,2.690123057274992,,4.4370163141572565
O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.58,2.4015919483896746,,4.1806465574982
O=C(O)c1ccc(=NC(=O)c2cc(OCc3ccccc3F)cc(OCc3ccccc3F)c2)[nH]c1,3.0,2.375721839011602,,3.8664975651072337
