smiles,logD,logD_pred,logP,logP_pred
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,2.8755743817391615,,4.662727326118358
Cc1cc(Cl)ccc1OC1CCN(CC2CCN(C(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.53,2.2239388386807053,,3.4603792803039224
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc(F)cc2[nH]cnc12,0.29,0.8916421275351061,,1.7032372317092657
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,3.21,2.2413672015785644,,3.61890553388553
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,2.8,2.2537803705335184,,2.202288251121527
COc1cc(-c2nn[nH]n2)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.7,3.0012530317443247,,2.5424629335043933
Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,3.2,2.668663614643975,,3.201718461547096
COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,3.74,3.5131242452735405,,3.5280211767545726
COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.54,1.31837907617806,,1.8057057471116753
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,2.79,2.9305614847255717,,2.7309482116152703
CC(=O)N=c1cccc[nH]1,0.5,0.5953194640469723,0.61,0.7300959280483421
CCCCCSc1nc(=O)c2sc(=N)[nH]c2[nH]1,2.86,2.2795796553836865,,2.769956069256794
CCCNC(=O)c1n[nH]c2c(-c3ncccn3)cccc2c1=N,1.86,1.694650797927604,,1.9031450683999651
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,0.875372656191842,2.81,2.2999405323632933
O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,2.9536893354041904,,5.033273919788295
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,2.716681422857338,,3.143721845088533
N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.42,3.107004955824591,,3.355602983193405
O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.53,3.3802980718550364,,2.947065378746738
CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,2.89,2.87647273192164,,3.9239347877478843
NC12CC3CC(CC(C3)C1)C2,-0.98,-0.7436985451508726,2.44,2.578407847763849
NCCCCCc1c[nH]c2ccc(F)cc12,0.6,0.44742457439072103,,1.7598777646155463
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,1.99,3.2403103214102273,,2.9841258624264855
CCCc1cc(=O)[nH]c(=S)[nH]1,0.7,0.9081061873655494,,0.7317020209070741
COCCNS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(C(=O)Nc3cccnc3)n2)cc1,2.26,2.237025247766395,,2.02118044529763
COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,3.35,2.8743789597995892,,2.941349828899893
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,0.8814115297169312,,3.52293067288958
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,3.98,3.772041956639079,,4.400243268550891
COc1ccc(OC)c(-c2c(F)ccc3c(=N)c(C(=O)NC(C)C)n[nH]c23)c1,3.77,3.351529317142515,,3.0345938504625565
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,3.0155520424105613,,2.7463144023660977
O=C(N1CCN(c2ccncc2Cl)CC1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,3.54,2.8216278947403013,,3.4873472112999613
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,2.4,3.096375739886938,,2.874603068441424
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.88,2.041157994416391,,1.1812928071777762
COc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.77,2.3108833755780327,,3.005268935490759
COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,3.2,2.953598815722747,,1.7799298921090816
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,2.14,3.182651302285413,,3.8794059631887405
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.192057781825478,,2.122175686705092
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC45CC6CC(CC(C6)C4)C5)nc32)[C@H](O)[C@@H]1O,3.58,3.0179714980043024,,2.228884994338389
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,-0.99,-0.940845510587685,,2.164590489040199
C#CCN(c1cc(=Nc2ccc(OCC(O)CN(C)C)cc2)[nH]cn1)c1cc(Cl)ccc1Cl,2.8,3.0891265259715928,,3.453430357269454
c1ccc2[nH]c(-c3cscn3)nc2c1,2.35,2.3329843125417407,2.47,1.4263244615008368
N=c1[nH]c(=N)c2cc(Br)ccc2[nH]1,1.78,2.0813821733691666,,1.6960525648457652
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)CC4CCCO4)cc3)n2)n1C(C)C,2.82,2.6772594889953174,,2.6238100239316666
CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ccncc4[nH]3)c(C)c2c1,4.31,4.073402732269718,,3.2321322776740784
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.403930536251816,,4.104612238418864
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,2.04,1.2933216284047215,,2.473977806500889
COc1ccc(Cl)cc1NC(=O)N=c1cncc[nH]1,3.63,2.888582694176918,,2.719325845488698
