smiles,logP,logP_pred
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.5911594551781834
CCOC(=O)C(=O)C(O)C(O)OCC,-0.29,-0.1294829450184758
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,5.276507097643801
CCOC(=O)C(C#N)=NNc1cccc(Cl)c1,3.94,3.775173666464455
CCOC(=O)C(C#N)=NNc1ccccc1Cl,3.38,3.9446743754286135
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.9,2.6301986912304796
CCOC(=O)C(C)(C)n1nc2ccccc2n1,2.98,3.284710641967664
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.5485654131541144
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C)ccc3n2)cc1,4.11,4.0230318865231425
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,4.28,4.336634743555839
CCOC(=O)C(C)n1nnc2ccccc21,1.87,1.9366675471457828
CCOC(=O)C(C=CCc1ccccc1)=NC=O,2.91,2.280612943602494
CCOC(=O)C(CC(C)C)NC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,1.07,1.747046050360318
CCOC(=O)C(CC)n1nc2ccccc2n1,2.88,2.9614318908296307
CCOC(=O)C(Cc1ccc(Cl)cc1)=NC=O,2.65,2.5947506068078416
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,2.22,2.261411907152595
CCOC(=O)C(Cc1ccc2c(c1)OCO2)=NC=O,1.66,1.9451487846976379
CCOC(=O)C(Cc1ccccc1)=NC=O,2.48,2.1031794538721287
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.881133577821859
CCOC(=O)C(Cc1ccccc1)C(C)=O,2.52,2.4157998460493353
CCOC(=O)C(F)F,0.87,0.6210543281028014
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,2.8582042224814366
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,4.507175000808124
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.714255113151971
CCOC(=O)C1C(C)=NC(=S)N[C@@H]1c1ccc(OCc2ccc(Cl)cc2)c(OCC)c1,5.31,6.167689709000189
CCOC(=O)C1C=NC2CCCCN2C1=O,0.57,0.33937059192209396
CCOC(=O)CC(C)n1nc2ccccc2n1,2.7,2.5498859307730095
CCOC(=O)CC(C)n1nnc2ccccc21,2.27,1.977202887598929
CCOC(=O)CC(NC(=O)CCCCSc1ncnc2[nH]cnc12)C(=O)OCC,1.33,1.6527117755181884
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,2.36,2.65610906486243
CCOC(=O)CC1=Nn2c(nnc2-c2cccs2)SC1,2.98,2.7827486166687194
CCOC(=O)CCC(=O)OCC,1.2,1.01005750648752
CCOC(=O)CCCOc1ccc(-n2sc3ccccc3c2=O)cc1,3.96,3.9948856934983663
CCOC(=O)CCCn1nnc2ccccc21,1.86,1.8722770732508274
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,2.973901793656025
CCOC(=O)CN(C(=O)CCl)c1ccccc1,1.6,1.5794705823761044
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.5085133898387855
CCOC(=O)CN1C(=O)C=CC1=O,0.49,0.32286330891369874
CCOC(=O)CN1C(=O)CC1Sc1ccc2ccccc2c1,3.4,3.104739512676026
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.65,4.607576035365806
CCOC(=O)CON=Cc1ccc(OCC(=O)OCC)c(OC)c1,1.87,2.4788583151888597
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,5.0,3.4919553271874584
CCOC(=O)N1CCN(C(=O)c2noc3c2C[C@@H](C(C)(C)C)CC3)CC1,4.52,4.670689844640206
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,5.156062912908761
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,1.1094882514369404
CCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.54,2.423143576593433
CCOC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,3.43,3.1248017034229285
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.21724849875155994
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,6.01,5.436401115508309
CCOC(=O)c1c(N)n2c(=O)/c(=C/c3ccc(C(=O)OC)cc3)sc2c(C(=O)OC)c1=c1ccc(=C(O)OC)cc1,6.95,5.466401036028877
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.965481978189314
CCOC(=O)c1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,2.3,2.387931216648726
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(F)cc1,0.7,1.4548125303086052
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(OC(C)=O)cc1,1.67,1.3550194021218553
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc([N+](=O)[O-])c1,1.32,1.2233142793781506
CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.68,-0.06694814721561126
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1,5.09,4.7462702162902035
CCOC(=O)c1ccsc1,2.32,2.3829924436561587
CCOC(=O)c1cnc2cccc(C)n2c1=O,0.96,0.7962481673608326
CCOC(CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C)OCC,2.65,3.179018667392107
CCOC(N)=O,-0.15,-0.374004166079001
CCOCC(N)C(=O)O,-2.51,-2.359925325544453
CCOCCN(CCOCC)N=O,0.79,1.1786404822692953
CCOCCOC(=O)C(C#N)C(=NCc1ccc(Cl)cc1)C(C)C,4.05,3.847648755053264
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,2.5254794837641925
CCOCCOC(=O)C(C)n1cnc2sc3c(c2c1=O)CC[C@H](C)C3,4.25,3.7862367941117383
CCOCCOCCOP(=S)(N1CC1)N1CC1,0.38,0.8518883860663888
CCOCc1ccccc1,2.16,2.1414947794402837
CCOP(=O)(C#N)N(C)C,0.38,0.14980746951431212
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,3.0,3.5134803013385074
CCOP(=O)(N=C1SCC(C)S1)OCC,1.04,2.621658383373692
CCOP(=O)(NC)ON=C(C#N)c1ccc(Cl)cc1,2.5,2.3888379541805684
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.3938986209993356
CCOP(=O)(OCC)Oc1ccc(SC)c(Cl)c1,2.94,3.2712334818775175
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,1.98,2.2106809471649576
CCOP(=O)(OCC)Oc1ccccc1,1.64,2.3161136957993698
CCOP(=O)(OCC)SCS(=O)CC,1.78,0.8840121652038939
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.8458718905537115
CCOP(=O)(ON=C(C#N)c1ccccc1)N(C)C,3.29,2.189384856526977
CCOP(=O)(Oc1ccc([N+](=O)[O-])cc1)C(C)(C)C,2.4,3.250876774718651
CCOP(=O)(SC(C)CC)N1CCSC1=O,1.68,2.616110729712043
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,3.48,4.545688171534023
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,4.59,4.60244977957224
CCOP(=S)(OCC)Oc1cc(C)nc(N(CC)CC)n1,4.85,4.937516591854754
CCOP(=S)(OCC)Oc1ccc(=O)n(-c2ccccc2)n1,3.2,3.5750081759227
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,4.4,5.019865162213561
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,3.83,3.719183591212059
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.635498283792525
CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C,2.48,3.7190153438402342
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,5.33,5.972257303193158
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,4.38,4.145339374712927
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,3.3188988196979126
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.106883742394729
CCOP(C)(=S)OCC,2.08,1.6006449205417947
CCOP(N)(=O)SCC,0.15,0.14906544404386746
CCOS(=O)(=O)OCC,1.14,-0.026216917160292397
CCOS(=O)(=O)c1ccc(C)cc1,1.81,1.8169242168251105
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.6527560921654327
CCO[PH](=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,-0.4,0.14846973031834554
CCOc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,1.18,0.8731024755965675
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1,2.52,2.458233870898588
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,2.04,2.131514069199692
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,4.06,3.6024467501202446
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,4.1,3.888355599817762
CCOc1ccc(C=NN=C(N)N)cc1,0.24,0.8013729756257206
CCOc1ccc(CC(=O)C2=C(N3CCCC3)CCCC2=O)cc1OCC,3.3,2.967229076165839
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.9513684487576253
CCOc1ccc(NC(=O)OC(C)CCl)cc1OCC,2.97,3.0323649159820367
CCOc1ccc(NC(=O)OC(C)CF)cc1OCC,2.59,2.6224617617904475
CCOc1ccc(NC(=O)OC(CBr)CBr)cc1OCC,3.5,3.8419261174440154
CCOc1ccc(NC(=O)OC)cc1,2.15,2.105551765476388
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.052664005155462
CCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,3.0,3.1775520981437237
CCOc1ccc(OC(C)=O)cc1,1.95,2.0268842849053215
CCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.86,3.8429538628059907
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,2.67,2.5710988789824993
CCOc1cccc(NC(=O)OCCN2CCCCC2)c1,3.35,3.39146265292957
CCOc1cccc(OC(=O)NC)c1,1.75,1.6887161563469397
CCOc1ccccc1,2.51,2.575021542516702
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.3557806908585648
CCOc1ccccc1NC(=O)OC,2.43,2.242578807439476
CCOc1ccccc1NC(=O)OCCN1CCCCC1,3.17,3.201903093669306
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,3.2982708679343036
CCOc1cncc(C(N)=O)n1,0.61,0.5599620483025796
CCOc1cncc(Cl)n1,2.22,2.108259868937775
CCOc1ncccn1,0.74,1.1077237139774363
CCS(=O)c1c(Cl)cncc1Cl,2.1,1.7815266567207821
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,2.15,1.5565978476766964
CCS(=O)c1ccc2ccccc2n1,2.43,1.8725449495676825
CCS(=O)c1nc(C)c([N+](=O)[O-])c(C)c1C#N,2.44,1.8477519845645254
CCS(=O)c1sc(C#N)c(C)c1C(C)=O,2.22,2.2014657012245715
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.7525668133930483
CCS(=O)c1sc(C(C)=O)c(C)c1C#N,2.22,2.1279332312118697
CCSCCSP(=O)(OC)OC,1.02,1.0373141374649701
CCSCCSP(=S)(OC)OC,3.15,2.8037984673680296
CC[C@@H]1CCCCN1C(=O)COc1cccc2c1CCN(Cc1ccc(Cl)cc1)C2=O,5.23,5.573360266288578
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.5997066666332853
CCc1c(C)nc2n(c1=O)C(C)CCC2,1.43,1.560685278946477
CCc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,2.53,2.5060580471543954
CCc1cc(C(=O)NN)ccn1,0.12,0.21953470327724567
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.74,-0.5968654587762656
CCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.98,-1.0588515856193452
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.789859155910074
CCc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,3.63,3.3304671348541106
CCc1ccc(-c2csc(C(C#N)C=Nc3ccc4c(c3)OCO4)n2)cc1,6.59,5.929836250427835
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.16126508523751
CCc1ccc(C)c(C)c1,4.5,4.507726620583123
CCc1ccc(C=[N+]([O-])C(C)(C)C)cc1,2.19,2.281449420319233
CCc1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,2.92,2.9185062629713725
CCc1ccc2c(c1)N=C(C)NS2(=O)=O,1.25,1.3876206987008375
CCc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.92,4.042301165599122
CCc1cccc(N(C(C)=O)c2ccccc2)c1,3.47,3.197188826807408
CCc1cccc(NC(=O)Cc2ccccc2)c1,3.47,3.5780527741277375
CCc1cccc(NC(=O)OC)c1,2.74,2.7711393253160743
CCc1cccc(OC(=O)NC)c1,2.2,2.162188879088952
CCc1cccc(OC(C)=O)c1,2.45,2.610073978379487
CCc1cccc(OCC(=O)O)c1,2.25,2.227476552832796
CCc1ccccc1N=c1[nH]c(CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)nc(=N)[nH]1,4.35,4.58018923815562
CCc1cccnc1,1.66,1.6456982485354057
CCc1ccsc1,2.82,3.0921961199320904
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.325769370595758
CCc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,4.28,4.301162941932541
CCc1nc(=NS(=O)(=O)c2ccc(N)cc2)cc(OC)[nH]1,1.0,1.2749979011368218
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,4.83,5.092779186037138
CCc1ncc([N+](=O)[O-])n1C,0.68,0.7682363718064682
CCc1ssc(=S)c1C,2.95,2.9286166383770804
CCn1c(O)c(Cc2ccccc2)[nH]c1=O,1.61,1.234256427032391
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,3.2,4.205933593299269
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.2,-0.7910311656409541
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.94,0.8523527087272162
CCn1cc(C(=O)OCOC(C)=O)c(=O)c2ccc(C)nc21,1.21,2.321148075277465
CCn1cc(CN(C)C(=O)c2cc3cc(Br)ccc3oc2=O)c(C)n1,3.27,3.1590319708332237
CN(C(=O)CCC#N)c1ccc(S(=O)(=O)N(C)C)cc1,-0.17,0.32256589744437725
CN(C(=O)CCC(N)=O)c1ccc(S(=O)(=O)N(C)C)cc1,-0.56,-0.6027221598108463
CN(C(=O)CC[N+](=O)[O-])c1ccc(S(=O)(=O)N(C)C)cc1,0.3,0.19777478408678495
CN(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)(C)C,3.45,2.8310218608600466
CN(C(N)=S)c1ccccc1,0.85,0.7361031280583705
CN(C)C(=N)N(C)C,0.41,-0.8373739076423306
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,1.49,0.15094544975259905
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.7821123817218145
CN(C)C(=O)CC1CCCCC1,2.19,2.264788379144346
CN(C)C(=O)COC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,1.18,2.0675136207724134
CN(C)C(=O)Cc1ccsc1,0.65,0.842987086826771
CN(C)C(=O)NN,-1.57,-1.043694401474867
CN(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,2.59,2.364527712154714
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.68,2.7665611261499876
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,3.7,3.5138514254220903
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.51,1.285740957923542
CN(C)C(=O)Nc1cccc(O)c1,0.51,0.7621990637321123
CN(C)C(=O)Nc1cccc([N+](=O)[O-])c1,1.46,1.2746787210631378
CN(C)C(=O)Nc1ccccc1,0.98,0.9884324301609111
CN(C)C(=O)OCc1ccc(C(N)=O)cc1,0.77,0.8138938760009542
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.168366903653145
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.7019478998610307
CN(C)C(=O)Oc1ccccc1[N+](=O)[O-],1.35,1.4664743224129482
CN(C)C(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.63,0.5157671048155199
CN(C)C(=O)c1ccccc1Cl,1.54,1.1512331969608858
CN(C)C(=O)c1cccnc1,-0.48,-0.5837780179458063
CN(C)C(=S)Nc1ccccc1,1.04,0.9932991329275263
CN(C)C(=S)SSC(=S)N(C)C,1.73,1.436499455273359
CN(C)C(CC=Nc1cc(Cl)cc(Cl)c1)=C(C#N)C#N,1.59,3.998924743905765
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,3.36,2.5987950019365167
CN(C)C(N(C)C)=S(I)c1ccc(Br)cc1,0.06,0.07959742926280589
CN(C)C(N(C)C)=S(I)c1ccc(I)cc1,0.28,0.29828716700437763
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.3798996393891083
CN(C)C(N(C)C)=S(I)c1cccc(Br)c1,0.01,0.06828888983027959
CN(C)C(N)=S,-0.43,-0.03579465768636769
CN(C)C=O,-1.01,-0.7122648947171935
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,-0.49,-0.9920895586808327
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.578130852374312
CN(C)CC=Cc1ccccc1,2.61,2.91401007187236
CN(C)CCC1CN(C)C(=S)c2cccnc2O1,1.08,1.9327498664506864
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,5.55,5.63146050430964
CN(C)CCC=C1c2ccccc2CSc2ccccc21,4.49,4.607442640030634
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.54,5.078825677663294
CN(C)CCN1c2ccccc2Sc2ccccc21,4.2,4.364031562118417
CN(C)CCNC(=O)c1ccccc1,1.1,0.8571443626992516
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,4.32,4.373077057484119
CN(C)CCc1ccccn1,1.12,0.9746816871504642
CN(C)CCc1cccnc1,0.82,0.8581421553524111
CN(C)CCc1ccsc1,1.94,1.9119987912381062
CN(C)Cc1cccs1,1.67,1.5439784596771218
CN(C)N=Nc1ccc(C(F)(F)F)cc1,4.0,3.7221366610652495
CN(C)N=Nc1ccc(C(N)=O)cc1,1.2,1.2315373557575529
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,3.25,2.938631254193265
CN(C)N=Nc1ccc2oc3ccccc3c2c1,4.55,4.384137067377326
CN(C)N=Nc1cccc(C(N)=O)c1,1.3,1.3051301035089649
CN(C)N=Nc1ccccc1I,3.5,3.3995253876707006
CN(C)P(=O)(N(C)C)N(C)C,0.28,-0.4578316653541412
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,3.7,3.4703402722132415
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,3.87,2.986981050382031
CN(C)c1ccc(C(N)=O)cc1,1.14,0.6238988333050792
CN(C)c1ccc(C=NN=C(N)N)cc1,0.28,0.5995221163083582
CN(C)c1ccc(Cl)nn1,0.98,1.0487026250199125
CN(C)c1ccc([N+](=O)[O-])cc1,2.27,2.3223208240411344
CN(C)c1ccc([N+]([O-])=NC#N)cc1,2.3,1.9968140061398336
CN(C)c1ccccn1,1.65,1.4136498253586327
CN(C)c1cnc(Cl)cn1,1.7,1.8122894526921893
CN(C)c1cncc(Cl)n1,1.95,1.9179319746774006
CN(C)c1cnccn1,0.93,1.1231272006940372
CN(C)c1nc(=N)nc(N(C)C)[nH]1,1.2,1.0343749861567686
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.73,2.597264296032825
CN(C=O)c1c(N)n(C)c(=O)[nH]c1=O,-1.3,-1.4946599357441492
CN(C=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.32,-0.5883125685548083
CN(C=O)c1ccc(S(=O)(=O)N(C)C)cc1,0.4,0.504429169415977
CN(CC(=O)O)C(=O)COC(=O)c1ccccc1,0.67,0.4587939348934731
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2cccnc12,0.15,0.25946377974776813
CN(CCCNCCc1ccc(O)c2[nH]c(=O)sc12)S(=O)(=O)CCOCCc1ccccc1,1.24,2.080122945663961
CN(CCO)C(=O)COC(=O)c1ccccc1O,0.86,0.8094684467846651
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,-0.37,-0.48097631274845076
CN(Cc1ccc(Cl)cc1)N=Nc1ccc(C(=O)O)cc1,4.85,4.721296783432721
CN(Cc1ccc([N+](=O)[O-])cc1)N=Nc1ccc(C(=O)O)cc1,4.03,3.6941646168753737
CN(Cc1cccc([N+](=O)[O-])c1)N=O,1.17,0.9293669132077831
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,4.04,4.008971706420504
CN(N=Cc1ccc(F)cc1)P(=O)(N1CC1)N1CC1,0.48,0.32952372241011463
CN(N=Cc1ccc([N+](=O)[O-])cc1)P(=O)(N1CC1)N1CC1,0.51,0.32514873400086497
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.428551404552124
CN(N=O)C(=O)Oc1cccc2ccccc12,2.85,2.5206077146472015
CN(N=O)C(N)=O,-0.03,-0.29382221210733617
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.312030022536736
CN(SN(C)C(=O)c1ccc(Cl)cc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.9,4.670664234517426
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,1.3,1.2164370706249887
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,5.37,6.059066266153265
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.5486807892182313
CN1C(=O)CCC1c1cccnc1,0.07,-0.23542177890795424
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,3.1,2.9196430183777005
CN1C(=O)CN=C(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc21,2.45,2.4426451283481856
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.06,2.0488496000641825
CN1C(=O)c2ccccc2C1=O,1.31,1.1730600365156527
CN1C(C(=O)N=c2[nH]ccs2)C(=O)c2ccccc2S1(=O)=O,1.64,2.7893926619562284
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.9,2.307963329898989
CN1C=CCC(C(=O)OC2CCC(NC(=O)N(CCCl)N=O)CC2)=C1,2.53,3.0055173232047183
CN1CC=C(c2ccc(Cl)cc2)CC1,3.32,3.2066256003098363
CN1CC=C(c2ccncc2)CC1,1.25,1.1346517559447902
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.59,3.717913551818918
CN1CCCC1=O,-0.38,-0.641547996731374
CN1CCCCC1,1.3,1.2846722920392994
CN1CCN(Cc2cccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)c2)CC1,1.49,1.1481410530061669
CN1CCN(N=O)CC1,0.2,-0.32523558870861136
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0.89,1.3407618570512754
CN1CCOC(O)(c2ccccc2)C1,1.54,0.8659974480990282
CN=C(C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,-0.2,0.1163065338614322
CN=C(NC#N)NCCCCc1ncccc1OC,1.5,1.2636095806044194
CN=C(NC)N[N+](=O)[O-],-0.7,-0.9788477890235372
CN=C1SC(=Cc2ccc([N+](=O)[O-])o2)C(=O)N1C,1.42,1.2071033500296577
CN=CCC(C)c1ccccn1,1.13,1.6836776987351625
CN=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,0.27,-0.02566240232793726
CN=c1cncc[nH]1,0.56,0.7459894148897583
CN=c1nc(-c2ccccc2)c2ccccc2[nH]1,3.58,3.3062715816389643
CNC(=O)C(=NOC)c1ccccc1Oc1ccccc1,2.32,2.2818434821649567
CNC(=O)C(C)NC(C)=O,-1.21,-1.4919354640738551
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.2511451664755626
CNC(=O)C1C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.54,2.4190914149166542
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.3958805556539282
CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.98,0.8180025191332976
CNC(=O)CCn1ccc(=O)c(O)c1C,-1.1,-1.2281278162899243
CNC(=O)CF,-0.83,-0.8198625964726212
CNC(=O)COc1ccccc1OCC(O)CNC(C)(C)C,1.36,0.8528171427364037
CNC(=O)CSP(=S)(OC)OC,0.78,0.7398633621725537
CNC(=O)N(C)C(=O)Nc1cc(C(C)(C)C)ccc1F,3.96,3.786513828831196
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.2307638556660763
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,1.6540985636666956
CNC(=O)NC(=O)c1ccccc1,1.27,0.9419881384552962
CNC(=O)NC(C)=O,-0.7,-0.7704724725572096
CNC(=O)NN,-2.2,-1.8062665393803679
CNC(=O)Nc1cccc(OC)c1,1.26,1.4307686335596572
CNC(=O)OC1OC(=O)C2C3C=CC(C3)C12,0.63,0.053572867887767384
CNC(=O)OCc1ccc(Cl)cc1,2.42,2.437937291854073
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],0.66,0.7650761940038437
CNC(=O)ON=C1COCCS1,0.0,-0.13246507679360287
CNC(=O)ON=C1SCCSC1(C)C,1.51,1.1792289583514233
CNC(=O)ON=C1SCOC1CCOC,0.51,0.2589036974974175
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,-0.57,-0.17418864343244556
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.6518433744500576
CNC(=O)Oc1cc(C)c(SC)c(C)c1,2.92,3.1310461194467187
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.2584077096928485
CNC(=O)Oc1cc(Cl)ccc1Cl,2.44,2.4417754141460133
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.8554868310136217
CNC(=O)Oc1ccc(C(C)C)cc1,2.57,2.591502630823428
