smiles,logP,logP_pred
CC(C)=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)C(O)C12,1.47,1.3953317882505605
CN=c1nc(N(C)C)[nH]c(N(C)C)n1,1.83,2.504292845855102
COC(=O)C(Cc1ccccc1)NC(C)=O,0.92,0.847958246610562
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.12,-0.28710961118205347
CC(=O)c1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.88,-0.7802170162756314
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.9505153657711343
S=c1[nH]cnc2[nH]cnc12,0.01,-0.34724226686373827
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.8815427945875671
NNS(=O)(=O)c1ccccc1,-0.14,0.000750185609966092
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,3.17,3.5840092132140136
NC(Cc1ccccc1)C(=O)O,-1.38,-1.2527456487718927
CC(=O)Nc1cc(F)cc(C(F)(F)F)c1Cl,2.86,2.845031431206393
NN(C(=O)c1ccccc1)c1ccccc1,2.3,2.2312535708593906
NS(=O)(=O)c1ccc(SCCCO)s1,0.85,0.7427913049681008
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO2,-0.09,-0.2472635259951632
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.09299569657712281
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.047661785317413
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.0685599209871546
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(C)=O)C(C)C,4.3,4.722002207667375
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57,2.156766121777739
[O-][n+]1ccc(O)c2ccccc21,-0.47,0.3490047965579821
COC(=O)c1c(C)sc2c1OC(=N)C(C#N)[C@@H]2c1cc(Br)cs1,5.06,4.544643097979478
CN1CC=C(c2ccc(N)cc2)CC1,1.48,1.3892984713423788
COc1ccccc1NCCO,1.5,1.1619801461211028
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,1.2901917746007916
CCCCCCCCCc1ccccc1O,5.76,5.959228861009686
CCN(CC)CCOC(=O)C=Cc1ccc(OC)cc1,3.55,3.2389968661134105
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.284960186557649
CCC(C)C([NH3+])C(=O)NC(C=O)C(=O)NC(C([O-])O)C(C)CC,-2.64,-2.3296563863467186
CCCCC(=O)OC,1.96,1.6540396405899633
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,0.07,0.9499049563996311
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.2849438107356077
Cc1cncnc1,0.01,0.14718972841583766
C1CCC2=NCCCN2CC1,1.38,1.201339413258284
NC(=O)CCCn1nc2ccccc2n1,0.78,0.8452576582525169
COC(=O)c1sc(=N)[nH]c1C,1.48,1.167500607168459
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,0.6182381002228909
COC(=O)CON=C(C)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,4.497332395181912
CCOCCOCCO,-0.54,-0.3189017785545514
CCCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.55,3.3702730559432816
Cc1cncc(C)c1,1.78,1.669028517976948
COc1ccc(COc2ccccc2C(N)=O)cc1,1.63,2.2408002119050634
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,1.7147182279416793
CC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.38,3.6805949157306364
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,4.94,4.4165279429281545
CCCCCCCCCCCCCc1ccccc1,9.36,8.841088009135797
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,5.154810270579047
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,2.086435259079471
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.185518995006047
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,1.94,1.8422590767852172
Cc1cnc2ccccn2c1=O,0.77,0.8062013866694748
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.3987276084199394
Fc1cccc(NC2=NCCN2)c1Cl,1.52,1.593609831170736
CNC(=O)ON=C(C)SC,0.6,0.7697237485684822
Cc1ccc2ccccc2c1,3.86,3.8534890971756433
CC(=O)Nc1ccc(Cl)cc1Cl,2.18,2.145314273089995
CN(CC(N)=O)C(=O)COC(=O)c1ccccc1,0.08,-0.17530792370371273
CCCCCCn1cc(C(O)O)cc1O,1.6,0.5563036057574475
Cc1ccc(C)c(C)n1,2.05,2.018344420091505
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.35,-2.0886828982856165
O=C(O)c1ccc(Br)cc1,2.86,2.672532267836007
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.29,2.540145659943836
CC(=O)C(C#N)=NNc1cccc(Cl)c1,3.9,4.202146181468985
OCC1OC(Oc2ccc3ccccc3c2)C(O)C(O)C1O,0.76,0.24455222563075152
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,0.94,0.9282635295452344
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-0.56,-0.7262789116401924
Cc1ncc([N+](=O)[O-])n1CCO[N+](=O)[O-],0.81,0.7737560485651382
N=C(N)N1CCc2ccccc2C1,0.75,0.8276668913897938
CC(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)O,0.24,0.052017968060964925
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,-0.21,1.0883898366369023
CN(C)C(=O)N(C)N=O,0.36,0.10565163059720284
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.203650467407794
CC(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.43,4.520398557649675
O=C1C=CC(=O)N1c1ccccc1,1.09,0.8944150427307638
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,2.48,2.6614376010286067
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.9762558792321236
C=CCN(CC=C)C(=O)COC(=O)c1ccccc1,2.34,2.4989671120276293
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.0833407931919496
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28,0.31599808769689486
CN1C(=O)C(=O)c2ccccc21,0.58,0.6462513355299759
Cc1nccnn1,-1.31,-0.5667474683870948
O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.19,-2.3626781170219116
CCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.05,1.0017541386928543
CCCN(CCC)CC(=O)NC1c2ccccc2-c2ccccc21,4.61,4.47803948987201
Clc1ccc(Cl)c(Cl)n1,2.77,2.5924729531982225
O=c1cc(O)[nH]c(=O)[nH]1,-1.47,-1.4936703993916756
C=CCN1CCC(CNC(=O)c2cc3[nH]nnc3cc2OC)C1,0.95,1.6181504681474594
NC(=O)Nc1cccc(F)c1,1.29,1.113193077178726
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.59,3.6550842033808006
CC(C)=NN(C)P(=O)(N1CC1)N1CC1,0.51,0.2085443808568157
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,-2.52,-1.4284844054449617
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,3.84,4.151680230073119
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,0.13725329911230588
Oc1ccc(Cl)c2ccccc12,3.94,3.4832179591113857
CCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.26,2.2974886577032283
COc1cccc(OC)c1OCCN(C)C,1.05,1.2122868106511038
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccc(C)cc1C2=O,2.76,2.924807556830118
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,4.3,4.194270522515309
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.1243950912327834
CN(C)c1ccc(N=C=S)cc1,3.96,3.3138690370679313
O=C(Nc1ccccc1)c1ccccc1,2.62,2.6243083500135342
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8324255190901324
COc1cccc([N+](=O)[O-])c1C(N)=O,-0.26,-0.04707570977506448
Cc1nonc1-c1ccccc1,2.59,2.498362066737276
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,6.29,6.185538833050057
CC#CC#Cc1ccc(C#CC(Cl)COC(C)=O)s1,4.6,4.783108276903084
CCCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.7,4.570396941172426
CCOc1ccccc1C(=O)N(CC)CC,2.5,2.3712713159534125
ClC(Cl)C(Cl)C(Cl)Cl,3.23,2.71081892180972
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.77849803617078
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.2045650764914151
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,2.0043006373571393
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.378547915350687
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.745318066067377
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,4.02,2.2192017780389994
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,1.7093631181221784
COP(=O)(CC(C)=O)OC,-0.86,-1.0328265128154115
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.8,1.7799601364186741
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,1.857204363093122
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.22,0.5768718074485422
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc([N+](=O)[O-])cc1,2.6,3.0459726748583957
CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC,2.63,1.1772344645269635
CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1,1.58,2.292399072357126
COC(=O)/C=C/c1ccccc1,2.62,2.589622814335306
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.3138367268288822
BrC(Br)(Br)Br,3.42,3.806438772489236
C#CCN(CC#C)CC#C,1.27,1.078995750458921
c1cncc(CN2CCOCC2)c1,0.04,0.2372730996061021
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.7368729231030313
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,2.859985647148238
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,3.36,2.8581891494539393
C=C(C)C1CCC(C)C(=O)C1,2.85,2.694086901986684
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.9077322703895692
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96,0.8889768122065471
CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.4,3.926296937054002
COP1(=S)OCc2ccccc2O1,2.67,2.9306761901466265
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.3175215633494655
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N(C)C,1.51,1.5707097432033592
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,0.74,1.0470377867677791
OC(CN1CCOCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.82,3.313001332576129
Cc1no[n+]([O-])c1Cl,0.9,1.028405952551209
COC(=O)Nc1ccc([N+](=O)[O-])cc1,2.12,2.087583283836111
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,4.116605518136867
CCCCCCC(C)=O,2.37,2.640306915853791
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.79,2.0825986738478854
COC(=O)c1cnccn1,-0.23,-0.24476500885500885
Cc1ccncc1,1.22,0.8769839521883454
CCCCCCCCOC(=O)c1ccc(N)cc1,5.02,4.759961998093425
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.281851519492163
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5,0.8394029340231428
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,4.354918698556265
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.127775112626296
CCN=c1[nH]c(OC)nc(=NC(C)(C)C)[nH]1,3.1,3.5466302662667015
CCCCCC(C)O,2.31,2.0013337456168157
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,0.5,0.7019008142464507
C=C(C)C(=O)OC,1.38,1.1329024761937845
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.766985247724664
Cc1oc2ccccc2c(=O)c1C,2.31,2.2987263717309836
OCCCn1nc2ccccc2n1,1.4,1.2858293285119098
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,3.53,3.8741512130230706
CCCCNC(=O)NN,-0.6,-0.6062679696623401
C=CCN(CC=C)CC=C,2.59,2.1999502035815186
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,-1.41,-1.69507442619082
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.006115501882212
CCCCCCCCCCCc1ccc(O)cc1,7.18,6.982602075658548
CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)O,-1.82,-1.635228408976804
CSc1ccc(C=NN=C(N)NN)cc1,1.35,1.2202338510399546
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,0.14282027214703996
CC(C)CN,0.73,1.0196394443847387
Cc1ccc(C)c(C)c1C,4.0,3.859503275179928
C#CCOc1ccccc1OCC(O)CNC(C)(C)C,2.32,2.0922602595896387
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.82,2.800406294952766
CCc1cc(OC)c(CC(C)N)cc1OC,2.81,2.740903720918277
COc1ccc(C(C)C(=O)O)cc1,1.9,2.0370413766540394
NC(=O)CCCc1cccnc1,-0.08,-0.19595501773703417
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,3.0,2.842686692933598
O=C(O)c1ccc(Cl)cc1,2.65,2.2908664161366823
COP(N)(=O)Oc1cc(Cl)c(Cl)cc1Cl,2.53,2.2194766911462143
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,4.07,3.8075868841776703
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.466035683972598
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,4.1,3.5709301091269516
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.47609869079553824
Nc1ccc(Oc2ccc(N)cc2)cc1,1.36,1.5949361460835387
CC(C)N(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(C)C,0.01,-0.09622997861779314
O=c1cncc[nH]1,-1.49,-0.8350728981165574
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,2.75,2.9691300313476967
CCS(=O)(=O)c1nonc1C,0.92,0.9605136953388989
COP(=O)(OC)Oc1ccccc1,1.22,0.9315633213770362
COc1ccc(NC(=O)c2sc3sc(C(=O)Nc4ccc(OC)c(OC)c4)c(N)c3c2N)cc1OC,4.88,4.9959482438715614
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,2.3070912271882693
c1ccc(C2CO2)cc1,1.61,1.3832003937244988
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,2.9664318909889875
N#CCc1cccs1,1.26,1.2808493745906024
CC=CC#CC=C1C=CC(=O)O1,2.09,2.0118198550893616
CCCCNc1ccccc1,3.58,2.992511985729763
CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.42,2.64913017309577
CCSCCSP(=S)(OC)OC,3.15,3.2739658689874407
CC(C)=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,2.56,2.7123692286617374
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.5709530409555168
Clc1cccc(Cl)n1,2.15,1.9862252222622996
N#Cc1cccc(C(N)=O)c1,0.52,0.3261408165808064
CC(C)(O)C(=O)O,-0.36,-0.7079556366126152
CC(=O)OCN1C(=O)C(C)=C(C)C1=O,0.65,0.6479266572571587
Oc1ccc(O)n1-c1ccccc1F,0.22,0.4166042953042841
CC(C(=O)O)c1ccc(-c2nc(C(N)=O)cs2)cc1,2.17,2.1138584222285033
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,1.53,0.36379171399977306
CCSC(=O)Oc1cccc2cccnc12,2.74,2.7507119084384284
CCC(C)C#N,1.05,0.7174666405677768
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.07,2.7529566681929
CC(C)CCC#N,1.54,1.7715229676173758
CC(C)CC(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.23,-0.7472486964950358
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.65828990932074
Cc1ccccc1OCC(O)CO,1.41,1.62315161951756
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1Cl,3.41,3.5531952441215147
c1ccc2c(c1)c1ccccc1c1c3ccccc3c3ccccc3c21,8.39,7.557822722468897
CC(C)CCOc1cc(N)ccc1C(=O)O,2.3,2.5804394230092393
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,4.16,4.062419052841553
Cc1no[n+]([O-])c1C=O,1.29,1.0318975785127706
Cn1ccc(=O)n(C)c1=O,-0.54,-0.609083168898374
OB(O)c1ccccc1,1.58,0.4034128057931752
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,6.954450083298209
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,3.036053715368305
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.3390327599913858
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,2.51324420578959
NCCc1c[nH]cn1,-0.7,-0.5582081790680546
COc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.3,3.1679404584870348
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,2.271218258832277
CCCCCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,6.3,6.31609820416536
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.417643211005745
COc1ccc2oc(N(N)CCC#N)nc2c1,0.98,1.1617234400089473
CCCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,4.42,4.166547597674896
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,1.0118878544883028
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.15,2.716257819970119
CCC(=O)C1(C)CCC2C3=C(CCC21C)C1=C(CC3)CC(=O)CC1,4.04,4.09664252864517
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0,1.720067746308152
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.01,1.167597859505704
CCCCCCCCCCO,4.57,4.0983525674538415
CC1c2nc3ccccc3c(=O)n2CN1CCO,0.46,0.07070866553428834
Cc1cccc(C(=O)N(C)C)c1,1.6,1.3107558592020943
CCC(C)C(NC(=O)C(NC(=O)C(C)NC(C)=O)C(C)C)C(N)=O,-0.2,-0.18114929520943734
CCOC(=O)c1ccccc1N,2.57,2.154980038512432
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c(C(F)(F)F)c1,2.8,2.8515725410676827
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,0.026780430182451465
C1=CCCC=CCC1,3.16,3.576996919116953
Cc1csc(C#Cc2ccccc2)n1,3.6,2.861563883447222
Nc1cccc(Br)c1,2.1,2.0252881145708175
CCCCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],3.48,3.007384471875606
O=C(Oc1ccccc1)c1ccccc1,3.59,3.6065223503773067
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.350703729947908
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72,1.5100853178369453
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.449054996349043
CCOC(=O)n1c(=O)[nH]cc(F)c1=O,0.11,-0.1277459671561476
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,4.34,3.8383833834567285
Clc1c(Br)cccc1NC1=NCCN1,2.05,2.0151154672404794
CC(C)CC(=O)NN,-0.31,-0.33599215209852185
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.13388284911786053
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.506655489379158
COc1ccccc1[C@@H]1CC(=O)Nc2cc(C)c(C)cc21,4.17,3.784708104931784
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,0.16117581625676958
Cn1nnnc1Sc1ccccc1,1.63,1.6582793528939699
CNC(=O)NC(C)=O,-0.7,-0.7262344025613618
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,3.04,2.979786784455753
COCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.52,-0.9777928172045578
Brc1ccc2cccnc2c1,2.92,2.9147906217302513
CC1c2nc3ccccc3c(=O)n2CN1CCc1ccccc1,1.8,2.36726458085891
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,3.5280220218619114
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,2.16,2.293355363824888
CC(C(=O)O)c1ccc(-c2nc(C(=O)N(C)C)cs2)cc1,2.15,2.1014891057037968
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.16,4.0377792718917345
CCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.45,-0.16734881022722892
O=C1OC(c2ccccc2)c2ccccc21,2.64,2.7139867998591374
Cc1no[n+]([O-])c1C,0.23,0.6026474600901168
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,1.65,1.0522716093474667
COc1cc2c(cc1OC)[C@@]1(C)N(CC2)C(=O)OC12CCCCC2,3.47,3.3246100792440227
N#CCCNCCC#N,-1.34,-0.44064501388049004
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.18,3.6730368290544164
CC(=O)C=Cc1cccc(C)c1,2.68,2.5601244223403423
COc1cccc(C=C[N+](=O)[O-])c1,2.37,2.256959024338197
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,4.4937758972379545
CCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.35,3.2907392266174402
O=[N+]([O-])c1cnc2ccccc2c1,1.97,2.0672813664023
c1cnc(N2CCNCC2)nc1,0.49,0.3377907341466184
Cc1ccnc2ccccc12,2.61,2.4511754051787755
CNC(=O)c1ccsc1,0.81,0.7436965083588176
ClC1CCCCC1Cl,3.18,2.7152997064119426
COc1cc(C)ccc1NC1=NCCN1,1.64,1.4278376587021067
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1.86,1.7780746205667137
CCOC(=O)c1ccncc1,1.43,1.0901454972513744
CCc1cc(C)cc(C)c1,4.55,3.9727483920847444
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.017579898034551
CC1=C(C(=O)Nc2ccccc2)SCCO1,2.14,1.7722904710454606
O=C(C=Cc1ccccc1)C(F)(F)F,3.01,3.1274535538376806
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.2354823083232835
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,2.15,2.106480798785981
CNC(=O)ON=C(SC)C(=O)N(C)C,-0.47,-0.6171626794330942
CN1CCOCC1,-0.33,-0.45616354930555847
C#CCOc1c(Cl)cc(N=CNOc2ccc(C)cc2)cc1Cl,4.8,4.88796899608319
CCCC[C@H](CC)Cn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,5.51,5.6923546497954955
CCCn1ccc(=O)c(O)c1,-0.17,0.34802492918752703
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,3.55,3.732855361912254
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.500948039390849
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,3.67,3.7952030119019424
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,3.7555369659389215
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-1.1741964715424809
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,5.9,5.009569579811477
CCCCC1OC(=O)c2cc(N)ccc21,2.86,1.8788487108558172
COCC(C)OC(=O)C(N)Cc1ccc(O)c(O)c1,0.08,-0.1857713405005983
O=c1[nH]nc(SCc2ccccc2)[nH]1,1.47,1.6871734785074604
CCCCO,0.88,0.8257878293542638
Clc1ccc(C2NCCS2)cc1,2.1,2.4895448460391134
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.5073467298528485
C=CC(=O)c1ccccc1,1.88,1.8842639357499134
Cc1cssc1=S,2.18,2.021806336242947
[O-][n+]1ccc(NO)c2ccccc21,0.0,0.000756861971790368
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,0.97,1.4120145699051398
CC(C)n1nnc2ccccc21,1.98,1.9836026360649048
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC(O)(C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C1=O)C2(C)C,1.52,1.6398819702501397
