smiles,logD,logD_pred,logP,logP_pred
N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,,1.5039882735325767,1.36,1.4187062042960124
N=c1nc(-c2ccccc2)c2ccccc2[nH]1,,2.614533020759891,2.95,2.6785363551566186
N=c1nc(-c2ccccc2Cl)[nH]c(=N)[nH]1,,1.5126160535187378,1.19,1.4652087911984124
N=c1nc(-c2ccccc2I)[nH]c(=N)[nH]1,,1.4311930290666364,1.41,1.6030327899191286
N=c1nc(Br)c2ncn(C3CCC(CO)O3)c2[nH]1,,0.3539927707355517,0.34,0.5095825220968235
N=c1nc(C(Cl)(Cl)Cl)[nH]c(=N)[nH]1,,1.6041554562082123,1.24,1.5835242623135402
N=c1nc(C(Cl)(Cl)Cl)nc(Sc2ccc(Cl)cc2)[nH]1,,3.5746105734777496,4.51,4.110190724788438
NC(=O)/C=C/c1ccccc1,,1.3021031934545269,1.43,1.7881569586887534
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,,1.6140994193813434,2.02,2.835153181394371
NC(=O)C1CCCN1C(=O)C(Cc1cn(C(=O)OCc2ccccc2)cn1)NC(O)c1ccc(O)[nH]1,,0.22932129915205346,-0.11,-0.024789420804463003
NC(=O)C=Cc1ccc([N+](=O)[O-])o1,,0.7158518198172727,0.65,0.5630128817035238
NC(=O)CCCCCn1nnc2ccccc21,,0.38771191727618715,0.79,0.8044142332520159
NC(=O)CCCCc1ccncc1,,0.13012256762230634,0.42,0.48089105363720086
NC(=O)CCCCn1nnc2ccccc21,,0.17447813586590244,0.58,0.4816333268861601
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,,1.9717675055604489,3.06,3.2370356181813262
NC(=O)CCCc1ccccn1,,-0.1149611969680635,-0.01,-0.01734627302670777
NC(=O)CCCc1cccnc1,,-0.13175348732199166,-0.08,-0.10112129562359762
NC(=O)CCc1ccccc1,,0.40647178728364697,0.91,1.0250384800361791
NC(=O)CCc1cccnc1,,-0.22085530415672272,-0.26,-0.334176455751094
NC(=O)CNC(=O)COC(=O)c1ccccc1,,-0.09468312920088784,0.09,0.3240686876096581
NC(=O)COC(=O)c1ccccc1,,0.24051488807391497,0.69,0.8577370797379029
NC(=O)COCc1ccco1,,-0.12099916505574582,-0.11,-0.21996800804156802
NC(=O)COc1ccccc1,,0.5091282720421195,0.76,0.8563603792187569
NC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,,1.5433485101571633,1.72,1.7110450312422933
NC(=O)Cc1cccnc1,,-0.36750420352504376,-0.71,-0.38872899049082443
NC(=O)Cn1nc2ccccc2n1,,0.21800168431163125,0.28,0.537278523353208
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.65,1.7353117904195527,2.45,2.226410174435121
NC(=O)N=[N+]([O-])c1ccccc1,,0.3755140178598996,0.58,1.5005921470219334
NC(=O)NCCCCn1nc(-c2ccccc2)ccc1=O,,0.7257833669500721,1.21,1.1408169077864785
NC(=O)NCCCn1nc(-c2ccccc2)ccc1=O,,0.5389000712427783,0.69,0.8576868181860675
NC(=O)NS(=O)(=O)Cc1ccccc1,,-0.4152162897035738,0.24,0.569933331532722
NC(=O)Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,0.3499230455957093,-0.6,-0.06897698060080426
NC(=O)Nc1cccc(C(F)(F)F)c1,,1.7988010779250763,2.31,2.241434259316648
NC(=O)Nc1cccc(Cl)c1,,1.4291969588497722,1.82,1.9777408277408073
NC(=O)OCCCc1ccccc1,,1.195029349972879,1.96,1.9847919936643896
NC(=O)OCCCc1cccnc1,,0.27040574860289834,0.46,0.45684461799785936
NC(=O)c1[nH]cnc1N=NN(CCO)Cc1ccccc1,,0.26704151987163116,0.99,1.4502864915069842
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],,0.48833698030396244,0.12,0.39836103076027696
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,,2.848871251733599,3.87,4.517434893058104
NC(=O)c1ccc(Br)cc1,1.75,1.1239022906920995,1.76,1.6051681292035598
NC(=O)c1ccc(Cl)nn1,,0.4401166448617624,0.0,0.456765841614188
NC(=O)c1ccc(I)cc1,,1.3568291246536877,1.99,2.0378879419747724
NC(=O)c1ccc(N)cc1,,-0.603406979948254,-0.41,-0.0009452518516468444
NC(=O)c1cccc(N)c1,,-0.346072998603036,-0.33,0.2826780222916079
NC(=O)c1cccc(S(N)(=O)=O)c1,,-0.6995582886906953,-0.84,-0.13751864774341716
NC(=O)c1ccccc1,,0.6858176462618207,0.64,0.7971694688179285
NC(=O)c1ccccc1C(N)=O,,-0.2680082332334277,-1.73,-0.4930320291459278
NC(=O)c1ccccc1F,,0.38340904418700716,0.59,0.6804089991354114
NC(=O)c1ccccc1N=NN1CCC1,,1.294197477984183,2.91,2.1894572269051125
NC(=O)c1cccnc1,,-0.1988125418825406,-0.37,-0.018477102466676776
NC(=O)c1cccs1,,0.6791275769573745,0.52,0.7500493194486066
NC(=O)c1ccnnc1,,-0.29156164829456954,-0.96,-0.5224564508316529
NC(=O)c1cnc2ccccc2c1,,0.9813237797579293,1.06,1.477194229639717
NC(=S)Nc1ccccc1,,0.7711481789395118,0.71,1.1562987971836054
NC(=S)c1ccc([N+](=O)[O-])cc1,,0.3103862275895075,1.75,1.5702252554126797
NC(C(=O)O)C1CCCC1,,-2.6156752583779985,-1.31,-1.9857868043377076
NC(C(=O)O)c1ccccc1,,-1.8947851154976318,-1.7,-1.3515261850358908
NC(C(=O)O)c1cccs1,,-1.8388823395541072,-2.05,-1.5336596250423322
NC(C=O)C(O)NC(Cc1ccccc1)C(=O)O,,-1.392102217662335,-0.79,-1.3351196162281767
NC(CC(=O)O)C(=O)O,,-3.731230489353676,-3.89,-3.2583618090734756
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,,-1.6478098013638094,-1.14,-1.2938301397297152
NC(CCCCNC=O)C(=O)O,,-2.145284512291001,-2.84,-2.92529792177484
NC(CCCc1ccccc1)C(=O)O,,-0.9359203964223444,-0.36,-0.373831821575314
NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,,0.3325999539716319,2.06,2.4709917341400565
NC(Cc1ccc(Cl)cc1)C(=O)O,,-0.9236819531414675,-0.48,-1.364835177675526
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0.39,0.01404258138954173,-0.52,-0.6783049854233036
NC(Cc1ccc(O)c(O)c1)C(=O)OCCc1ccc(Cl)cc1,,1.4583183772532788,2.33,2.3119158642525757
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,,0.1615908249280138,-0.02,0.9497431249019141
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,,0.21617961484696435,0.17,0.5569202496187926
NC(Cc1ccccc1)C(=O)O,,-1.5844688430479603,-1.38,-2.103008726104294
NC(Cc1cnccn1)C(=O)O,,-2.27176379251154,-2.79,-3.2901608394399515
NC1(C(=O)O)CCCCC1,,-2.7518014910172175,-1.87,-2.1943946568903634
NC12CCCC1Cc1ccccc12,,0.3527932029791446,2.58,2.4094336211480685
NC1C2CCC1c1ccc(C(F)(F)F)cc1C2,,1.9191487411927914,3.54,3.0844940274140744
NC1CC1c1ccccc1,,-0.36019768507290006,1.58,1.8330207471673208
NC1CC2CCC1c1ccccc12,,0.34925966837570566,2.29,2.3355914683872334
NC1CCc2ccccc2C1,,-0.5796006839321051,2.08,1.8763243194385841
NCC(=O)NC(Cc1ccccc1)C(=O)[O-],,-0.2684519771256235,-0.56,-0.225562462714068
NCC(F)(F)F,,0.5321258464729772,0.24,0.5536278405919439
NCCCCCCC(=O)O,,-1.7075746084169168,-3.03,-2.0616446894229776
NCCCCCc1ccccn1,,-0.2851303466821158,1.32,1.112398382853379
NCCCCCc1cccnc1,,-0.2722667485157457,1.41,1.0815008427930004
NCCCCc1ccncc1,,-0.38560749507915904,0.86,0.8454844673080342
NCCCc1ccccn1,,-0.6347791424910587,0.49,0.3033554915734906
NCCCc1cccnc1,,-0.65189827111536,0.44,0.2884752984138981
NCCc1c[nH]cn1,,-1.1493869112230242,-0.7,-0.7081472548004459
NCCc1nc(-c2ccccc2)cs1,,2.044771832829107,2.22,2.565153450662172
NCCc1nccs1,,-0.2012567814083135,0.16,0.24278643826902657
NCc1cc(=O)[nH]o1,,-0.8303257666138444,-2.39,-0.5742041025020725
NCc1ccc([N+](=O)[O-])cc1,,-0.20736373210405,1.06,1.1705357978134197
NN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,,1.205230640245677,2.48,2.329882066766165
NN(C(=O)c1ccccc1)c1ccccc1,,1.4525481313307498,2.3,2.2927725650426916
NN=C(c1ccccc1)c1ccccc1,,1.5937981363133802,2.79,2.815568096458173
NN=c1[nH]cnc2ccccc12,,-0.1038009385851899,1.67,0.9293322748453303
NNC(=O)CNc1cccc(Br)c1,,0.6417154149880685,0.96,1.3974995463353683
NNC(=O)NC1CCCCC1,,-0.8396400769369554,0.15,-0.15276709275851008
NNC(=O)NCc1ccccc1,,-0.31520162326293355,-0.22,0.08507256767416127
NNC(=O)Nc1ccc(Br)cc1,,0.7418321458403854,1.0,1.0908859948572331
NNC(=O)Nc1ccc(I)cc1,,0.8808478128538724,1.24,1.4445659391442838
NNC(=O)Nc1cccc(O)c1,,0.06109983026228649,-0.5,-0.048463832198100576
NNC(=O)c1ccc(Br)cc1,,0.5844373812082483,1.28,1.1894304798659636
NNC(=O)c1ccc([N+](=O)[O-])cc1,,-0.13309715576685854,0.35,0.37208100726222115
NNC(=O)c1cccc(N)c1,,-0.8350983349850292,-0.86,-0.30153307569484467
NNC(=O)c1ccnc(I)c1,,0.3979202654149835,0.52,0.703708168656406
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(O)cc2)cs1,,0.48768521073435256,1.11,1.1526433510759504
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,,0.7487066109625155,1.05,1.3193251917595497
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,1.78,0.6309286327566143,1.89,1.742714718553467
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,,-0.02336862709419618,-0.24,0.27063488847071304
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(F)(F)F)NS2(=O)=O,,0.3898273286486622,0.49,0.8904383770790483
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,2.12,0.35927731940089014,1.95,1.1251836789705798
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.09,-0.3536746830223354,-0.07,0.29050073909547525
NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O,,-0.19889827267187754,-0.7,-0.18619490807188033
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,,-0.01386022027414402,-0.16,0.2339630394872274
NS(=O)(=O)c1cc2c(s1)SCCC2O,,0.8267494461640585,0.68,0.6371625397423097
NS(=O)(=O)c1ccc(C(=O)O)cc1,,-2.7166299786769565,0.5,0.39412141893427055
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,,-0.17148315814830717,-0.41,-0.1000457206048515
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)cc1,,-0.5496740055104781,-0.64,-0.37727934241113825
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)s1,,-0.4441287911279399,-0.36,-0.29524383550889466
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,,-0.4706749901077485,-0.85,-0.4124262581309921
NS(=O)(=O)c1ccc(SCCO)c([N+](=O)[O-])c1,,0.12492847571825072,0.38,0.735318024749418
NS(=O)(=O)c1ccc(SCCO)cc1,,0.10144022932289087,0.36,0.5514229894703717
NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,,0.02525905396503636,0.64,0.5987069049556077
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(CC1CCCC1)N2,,0.050850938258900635,1.24,1.441768212521095
NS(=O)(=O)c1cccc(Cl)c1,,0.7177753733110966,1.29,1.2279323819089911
NS(=O)(=O)c1cccc(OC(=O)CNC(=O)c2ccccc2)c1,,0.10596762753540179,0.84,1.2395270451062244
NS(=O)(=O)c1cccc(S(N)(=O)=O)c1,,-1.0073094362269217,-0.55,-0.5484610898448183
NS(=O)(=O)c1ccccc1[N+](=O)[O-],,-0.3724066117570617,0.34,0.4288638012810744
NS(=O)(=O)c1nc2ccc(OCc3ccccc3)cc2s1,,2.4282315585285845,3.18,2.9306010888089005
NS(=O)(=O)c1nn2c(=Nc3ccc(Cl)cc3)snc2s1,,2.374727254803566,3.63,3.0914196920179666
NS(=O)(=O)c1nn2c(=Nc3cccc(Cl)c3)snc2s1,,2.3464907331910596,3.5,3.060362269184531
Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,,3.837846381753889,4.82,4.680620948501799
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,,1.8841382850017439,2.8,2.7974176293260165
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],,1.7899259928016866,2.29,2.649267156232522
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,,1.8449005712726527,4.04,3.7718466007307643
Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,,2.8468936397536555,3.57,3.5118485859558426
Nc1cc(Cl)c(Cl)c(Cl)c1,,2.9340591346791296,3.32,3.5270768375880786
Nc1cc([N+](=O)[O-])ccc1C(=O)O,,-1.149775435864061,1.91,1.6784795676866544
Nc1cc([N+](=O)[O-])ccc1Cl,,1.2248005066071768,2.23,2.21922256448644
Nc1cc([N+](=O)[O-])ccc1O,,0.47787583412194756,1.26,1.4662631742604244
Nc1cc2ccccc2c2ccccc12,,2.3062155027962374,3.56,3.5466065016740744
Nc1ccc(-c2nc3ccc(O)cc3s2)cc1,3.2,2.72483189962583,0.66,0.8639618564324263
Nc1ccc(C(=O)NN=Cc2c(O)ccc3ccccc23)cc1,,2.083804381337488,3.04,3.303309856906042
Nc1ccc(C(=O)O)c(Br)c1,,-1.5258250033757366,1.49,1.3771947670151081
Nc1ccc(C(=O)O)c(Cl)c1,,-1.597525791505175,1.33,1.2897666283162774
Nc1ccc(C(=O)O)c(I)c1,,-1.5414372931553502,1.65,1.488531649110835
Nc1ccc(C(=O)O)c(N)c1,,-2.8498181491779375,-0.31,0.024650193777040474
Nc1ccc(C(=O)O)c(O)c1,,-1.7750803916940485,0.89,1.236743908756913
Nc1ccc(C(=O)O)cc1I,,-1.1743055517940497,2.36,2.3574915804294907
Nc1ccc(C(=O)Oc2ccc(F)cc2)c(O)c1,,1.6873986016979505,3.27,3.4494582448514284
Nc1ccc(C(=O)Oc2cccc(F)c2)c(O)c1,,1.7124482014389544,3.42,3.4745978969813525
Nc1ccc(C(=O)Oc2ccccc2Cl)c(O)c1,,1.7419532734159222,3.72,3.75619972473854
Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,,-1.1186851734022476,-1.7,-1.330934704060128
Nc1ccc(Cl)cc1N,,0.345058196403894,1.28,1.2724521894249148
Nc1ccc(OC(=O)CNC(=O)c2ccccc2)cc1,,0.27284061909656754,1.01,1.3502474742615602
Nc1ccc(Oc2ccc(N)cc2)cc1,,0.12710648549106374,1.36,1.3798906391027894
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Br)cc2Br)cc1,,1.448779448531075,2.74,2.6372831601757074
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Br)cc1,,0.1977843079736572,1.24,1.633886836539508
Nc1ccc(S(=O)(=O)N=c2[nH]cccc2Cl)cc1,,0.1503876182386834,0.82,1.477930511445411
Nc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1,,-1.0302484749350798,-0.24,0.15931564784682228
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,-0.3635721948659445,0.35,0.91579128020815
Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,,0.11408576948543514,2.14,2.105136935296126
Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,,0.14219344617857077,1.55,1.7115178837114642
Nc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1,,0.6191227817323761,2.0,2.48456895481846
Nc1ccc(S(=O)(=O)Nc2ccccc2[N+](=O)[O-])cc1,,-0.19962474576295008,2.11,1.825288567728349
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,,0.7011374232515113,1.53,1.0138176163270987
Nc1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,,1.6075310438545076,2.85,2.747873774726965
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.88,-0.7411121846881794,0.97,0.9483733034472579
Nc1ccc(S(=O)(=O)c2ccccc2)cc1,,0.8302691344988136,1.76,1.811907511340552
Nc1ccc(S)cc1,,0.7298335249078222,1.31,1.2265049205510707
Nc1ccc(Sc2ccc(N)cc2)cc1,,0.33122751513614634,2.18,2.1324965723161364
Nc1ccc2[nH]ccc2c1,,1.1671529660778128,0.7,1.2064560535250892
Nc1ccc2nc3ccccc3cc2c1,,2.864553353239152,2.62,2.8909707982842714
Nc1cccc(C(F)(F)F)c1,,1.9680830715018907,2.29,2.49098870306257
Nc1cccc(CO)c1,,-0.07666556843610928,-0.05,0.1981606154931057
Nc1cccc(N)c1,,-1.1234618873628592,-0.33,-0.12574146743190306
Nc1cccc(O)c1,,0.7507622429354627,0.21,0.4961025514188253
Nc1cccc2c(N)cccc12,,0.8165985558947113,0.89,1.2671617450217942
Nc1cccc2c1C(=O)c1ccccc1C2=O,,2.725634651562347,3.74,3.4931314281481916
Nc1cccc2ncccc12,,1.1926334272918704,1.16,1.47565931063731
Nc1ccccc1-c1ccccc1,,1.4896216919196856,2.84,2.6329576155199073
Nc1ccccc1I,,0.9466498832444594,2.32,2.2135861974492475
Nc1ccccc1O,,0.18840831127988245,0.62,0.5792174057300188
Nc1ccccc1S,,0.7746308886165838,1.43,1.2902370120889177
Nc1ccccc1S(N)(=O)=O,,-1.3333311913065111,0.22,-0.04953230624705096
O=C(/C=C/c1ccccc1)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,,3.7824379258935616,4.94,4.767484671054524
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,,2.8059320655734075,4.45,4.5104550835595205
O=C(C(=O)c1ccco1)c1ccco1,,1.5197734965751102,1.24,1.3411060851760963
O=C(C(F)(F)F)C(F)(F)F,,2.585617037040407,1.46,1.830617346273101
O=C(C1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,,1.038470667816247,1.8,2.3180214777977146
O=C(C=Cc1cccc(Cl)c1)C(F)(F)F,,2.7973946387087936,3.58,3.582725362634718
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,,2.683617610314152,4.45,4.408363331279866
O=C(C=Cc1ccco1)Nc1ccccc1NC(=O)/C=C/c1ccco1,,2.7581340827819636,3.79,4.0136967557608765
O=C(CBr)c1ccccc1,,2.1476506870044085,2.19,1.9384810774701475
O=C(CCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,,3.217751271067777,4.42,5.034136516433344
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,2.67,2.869268215005522,3.36,3.4875530616103854
O=C(CCc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,2.964381965626338,4.85,4.275815741451659
O=C(CCl)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.36051668481579,0.59,0.6532174995924824
O=C(CF)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.06472780139285761,0.15,0.4175438568528129
O=C(CI)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.5167515964382245,1.03,0.7763736130552328
O=C(CN1CCCCC1)NCc1ccccc1,,0.8477796482208558,2.27,2.3595976004753516
O=C(CN1CCCCC1)Nc1cccc(F)c1,,2.005688044835416,2.85,2.975156068315844
O=C(CN1CCCCC1)Nc1ccccc1[N+](=O)[O-],,0.6051030615867872,2.75,2.320179326601635
O=C(CN1CCOCC1)NC1COc2ccc(Cl)cc21,,1.3650460974556453,1.55,1.6552475799970865
O=C(CN1CCOCC1)NC1COc2ccccc21,,0.3061906423546812,0.81,1.046556970428243
O=C(CNC(=O)c1ccccc1)Oc1cccc(Cl)c1,,1.8580227713074382,3.21,2.959151203588527
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCc1ccccc1,,2.057702672455972,3.2,3.045130134209438
O=C(COc1cccc2ccccc12)O[Na],,-0.38005903819093945,-1.5,-0.6398416949035406
O=C(COc1ccccc1)Nc1ccccc1,,2.4851178341076157,2.73,2.8761742634250846
O=C(Cc1ccccc1)NCCNCC(O)COCCc1ccccc1,,0.49923515452330247,1.24,1.4204761764939229
O=C(Cc1ccccc1)Nc1ccc(Br)cc1,,2.5928175113150247,3.7,3.724187221467579
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,,2.647457126160342,3.84,4.003928262280327
O=C(Cc1ccccc1)Nc1ccccc1,,2.255373496600817,2.7,2.638996269138926
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[K],,1.3820584149683766,0.65,2.0538669408648453
O=C(Cc1coc2cc3c(cc12)CCC3)OC1CCCCC1=O,,2.3658438370454293,4.43,3.3365028964055417
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,,1.9653757943270165,2.78,2.8243499989477283
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCOS(=O)(=O)O)CC1,,0.5302592533778714,-1.47,0.047432323934784026
O=C(N=Cc1ccccc1)C1CCCC1C(=O)N1CCCC1C(=O)CO,,0.8113109394931974,0.6,1.1645837427401133
O=C(N=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1)c1ccccc1,,0.5039186756336095,0.22,0.8579949337036101
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,,0.3185044524513294,-0.1,0.6224578736798552
O=C(N=c1[nH]cnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,,0.7247170384378278,0.73,1.0590775335152471
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(F)c(Cl)c1F,,3.5449517001330646,4.56,4.7060887985794695
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,,2.937365822629159,3.88,3.941474900068977
O=C(NC(CO)C(O)c1ccc(-c2ccccn2)cc1)C(F)(F)F,,1.0995465797092772,1.31,1.3924135876718342
O=C(NCCNCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,1.2979195280847982,1.36,1.0300575342499192
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.24284516870982453,-0.77,-0.40180498255903796
O=C(NCCOCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,1.9276997241348295,1.84,1.4695716714219664
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,,2.2700281552229447,3.71,3.384169154733216
O=C(NCO)c1c(I)c(C(=O)NCCO)c(I)c(N(CC(O)CO)C(=O)C(O)CO)c1I,,-1.0347684939984114,-2.65,-2.7116483806672207
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,,2.0308382580317974,2.88,2.6506702080067694
O=C(NCc1ccc(O)cc1)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,,1.6463102139371506,2.67,2.0301958303126364
O=C(NN=Cc1ccccc1O)c1cccc(Br)c1,,2.663747717281894,3.91,4.056538459875622
O=C(NN=Cc1ccccc1O)c1ccccc1,,2.2478607765306067,3.01,3.1610175174650403
O=C(NN=Cc1ccccc1O)c1ccco1,,1.5736430889124313,2.67,2.7089950774741522
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1Br,,0.5738303102784261,1.08,1.1033832578870952
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,,3.4982431782428636,4.42,4.315420734771391
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O,,3.31344042950097,5.15,5.01238979643394
O=C(Nc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1O,,2.161384278567791,2.16,3.495229653770175
O=C(Nc1ccc(Cl)cc1)c1ccccc1O,,2.747155401215964,4.5,4.315235000030171
O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1O,,3.080910504635033,5.49,4.588424619537793
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Br)cc(Br)c1O,,3.303249078278821,5.05,5.012629676069851
O=C(Nc1ccc(F)cc1F)c1cc(Br)cc(Br)c1O,,3.5192727584612475,4.99,4.82973798563241
O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1)c1cccs1,,3.4243870152588807,4.46,4.519538111549475
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(Cl)c(Cl)c1,,4.264931305751829,5.32,4.986938589254228
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccs1,,3.784496128131953,4.34,4.039141527686711
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,,3.172043494465096,3.28,4.452965632093338
O=C(Nc1ccccc1)Oc1ccccc1,,2.5809711578820913,3.3,3.2983779005249527
O=C(Nc1ccccc1)c1cc(Cl)ccc1O,2.9,2.97776044599946,4.05,4.09834519764264
O=C(O)C(Cc1ccc(F)cc1)n1cccc1,,-0.5308752498741991,2.04,2.4412378662892387
O=C(O)C(Cc1ccccc1)NC(=O)C1CCCN1,,-1.750190272778276,-2.07,-1.6913477546216882
O=C(O)C1CCCCN1,,-3.152647155476476,-2.31,-2.474731180592075
O=C(O)C1OC(O)C(O)C(O)C1O,,-2.302121446409929,-2.57,-3.8841099189273622
O=C(O)C1c2ccccc2Sc2ccccc21,,-0.30152250474461306,2.57,2.7763762908184297
O=C(O)C=COc1ccc(Cl)cc1Cl,,1.0666107008348553,3.46,3.5195985178193037
O=C(O)C=Cc1ccc(O)c(O)c1,,-0.20523207002102373,1.15,1.563851968592038
O=C(O)C=Cc1ccc2c(c1)OCO2,,-0.09958437666786635,2.59,2.238086096581638
O=C(O)C=Cc1ccccc1,,-0.41138858407444157,2.13,2.3281351449819274
O=C(O)CC(=O)O,,-5.628848512432014,-0.81,-2.1308218933623078
O=C(O)CCC(=O)O,,-3.80084621182524,-0.59,-0.12836793863509666
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-0.16003585915355334,0.69,0.8909677321867888
O=C(O)CCCC(=O)c1ccccc1,,-0.6288803003845247,1.49,1.589700219840718
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,,0.3674843427882243,1.51,1.7210916275477326
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,,0.47060223164984905,1.8,1.6174056520726126
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-0.06629794675155276,0.83,1.0412969270520605
O=C(O)CCCC1=NS(=O)(=O)c2ccc(C(F)(F)F)cc2N1,,0.4363526154862186,1.24,1.5754715961362096
O=C(O)CCCCC(=O)O,,-3.173807238850001,0.08,-0.45383445396822575
O=C(O)CCCCCNCCc1ccccc1,,-0.7868085194640437,-1.3,0.12773297515380966
