smiles,logP,logP_pred
CC(C)(C)c1ccc(CC(=O)O)cc1,2.98,3.2565098842570297
Cn1c(=O)cnc2ccccc21,0.79,1.114083460451292
NNC(=O)Nc1ccccc1[N+](=O)[O-],-0.47,0.07571891555332044
CC(=O)Nc1ccc(O)cc1C,0.17,0.370582612909758
NC1C2CCC1c1cccc(C(F)(F)F)c1C2,3.41,3.0349819328711414
CCCCCCCCCCCC(=O)N1CCCC1=O,5.05,4.908403401630005
CC(=O)OCCCc1ccc(S(N)(=O)=O)cc1,0.98,0.981892090620317
N#Cc1cc(OCC(=O)O)ccc1Cl,1.56,1.4922971943551253
ONc1ccccc1,0.79,0.9934446003264406
CC1c2nc3ccccc3c(=O)n2CN1c1ccccc1,1.79,2.161848795657352
S=C=Nc1ccc(Nc2ccccc2)cc1,4.94,4.9154759085582995
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.76,3.4407016078630974
COc1ccc2cc(CC(=O)OCC(=O)NC(C)(C)C)ccc2c1,3.6,3.651790687070648
O=NN(CCCl)C(=O)NC1CCS(=O)(=O)CC1,0.19,0.5210421063064636
CC1(c2ccccc2)OC(=O)NC1=O,1.85,1.1791762658405345
NNC(=O)Nc1ccc(Br)cc1,1.0,0.9177685983584576
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,1.1721736703853647
O=S(=O)(N=[N+]([O-])c1ccccc1)c1ccccc1,2.87,2.0642134534056416
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,3.9408503983935077
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.850576806994167
CCCCC1OC(=O)c2cc([N+](=O)[O-])ccc21,2.92,2.9727267108028594
O=c1cc(C(O)O)oc2ccccc12,1.26,0.4294181747337784
Cc1cccc(C)c1C,3.66,3.7333181348480826
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,1.64,1.5280222905631096
CCCc1ccccc1O,2.93,2.8943145471661045
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.538861731861848
Cc1c2cc[nH]cc2c(C)c2c1nc1ccccc12,4.8,4.913414575997761
CCCCCCC(CCCC)c1ccccc1,7.45,7.517641179957967
O=[N+]([O-])c1nccn1CC(O)CF,-0.52,-0.30048350194721873
CC(C)(C)OC(=O)N1CCCC1C(=O)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,5.77,5.300169291206566
CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.69,3.211718192504951
CC(C)OC(=O)CS(=O)c1ccc([N+](=O)[O-])cc1Cl,2.01,2.209866269050832
COc1cccc(Cc2c[nH]c(=N)[nH]c2=N)c1,1.54,1.5705079040252041
CCC(C)n1nc2ccccc2n1,2.95,2.9000604588837717
COCCn1c(C)cc(C(=O)CSc2ncnc3sc(C)c(C)c23)c1C,4.59,4.410292269345704
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,1.1001814139718902
CNC(=O)N(C)c1nc2ccccc2s1,2.64,2.0486500369031275
Cc1ccc(C)n1N=c1ccc(N2CCCC2)n[nH]1,2.45,2.9989130033688607
Clc1cc(Cl)c(Oc2c(Cl)cccc2Cl)cc1Cl,5.98,6.023126391174795
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.878898178165887
CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)CC(O)C1O,0.3,0.08195870903701552
COc1ccc(COC(C(=O)O)c2ccccc2)cc1Cl,2.45,2.6705353129691676
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],5.11,4.64592372117767
CSc1ccc(SC)nn1,1.85,1.7722686642525054
CCCCOc1ccc([N+](=O)[O-])cc1,3.5,3.527375162485831
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.39,2.767891985338113
C(=N/c1ccccc1)\c1ccccc1,2.82,3.46088657286844
NCCCCC(N)C(=O)O,-3.05,-2.3534831483944805
O=Cc1ccco1,0.41,0.6654417532385355
N=c1cncc(Cl)[nH]1,0.95,1.0237561699683961
CCc1ccccc1NC(=O)[C@]12CC[C@](C)(C(=O)O1)C2(C)C,3.31,4.2787382165050305
Cc1cccc(C)c1NC(=O)C(C)N,0.76,0.7887722606522121
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O)C(=O)O,0.4,-0.13836779867837068
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.6509233536933405
CCOC(=O)CON=Cc1ccc(OCCOC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,3.26,3.5612691116036146
N#Cc1cccc(C(=O)O)c1,1.48,1.6969269925089427
ClC(Cl)C(Cl)Cl,2.39,2.7761849976501707
CCC(CC)C(=O)NS(=O)(=O)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,3.57,3.1836291185968744
C=CCN(CC=C)c1cc(N)[n+]([O-])c(=N)[nH]1,1.6,1.6029032023514413
O=C(O)COc1ccccc1F,1.39,1.6076696309897525
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.2403899280395665
CN=c1[nH]c2ccccc2o1,1.82,2.2824576009343818
CCN(CC)C(C)=O,0.34,0.25965133317083344
CCN(CC)CCCCCC(=O)Nc1c(C)cccc1C,2.95,2.838522746377905
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,7.11,6.576641198867084
CCCOC(=O)c1c(NC(=O)C2CCN(S(C)(=O)=O)CC2)sc(C(N)=O)c1C,3.9,2.869884155160406
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)Br,1.36,1.4354700591119807
CCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,1.63,1.854165787005479
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,4.3,3.634089857875077
CCC(C(c1ccc(OC)cc1)c1ccc(OC)cc1)[N+](=O)[O-],4.45,4.156678341779377
COc1ccc([C@@H]2C(C(=O)OCCOC(C)C)=C(C)N=C3C[C@@H](c4cccs4)CC(=O)C32)cc1OC,4.45,4.833653032012078
O=[N+]([O-])c1nccn1C1OC(CI)C(O)C1O,0.32,0.024778459723730162
S=C1CCCO1,0.6,0.3778905292181469
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.489410468978269
Oc1c2c(c(O)n1-c1nccs1)C1c3ccccc3C2c2ccccc21,3.83,2.1237564538304157
CC(CC(=O)O)n1nnc2ccccc21,-0.2,0.5549203836949774
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1OC,4.86,4.407468690548772
Cc1cccc(CC(=O)O)c1,1.95,2.0259522601578603
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.6798509762643623
CCCCCCCCCCCCCCP(C)(C)(C)Br,2.06,7.186030500727548
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.169687655425486
CCCc1ccc(OCC(C)O)c2c(=O)cc(C(=O)O)oc12,3.0,2.4799124840779476
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79,1.6663124361011064
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.7805489375192469
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,3.43,3.9831422826065443
Cc1ccc(NC(=O)NN)cc1,0.69,0.4566684221113697
COc1cc(CCN)cc(OC)c1OC(C)C,1.52,1.4175963407328709
O=C(O)CN1CCCCC1,-1.05,-1.4135919699361819
CCOc1ccc(NC(=O)OC(C)COC)cc1OCC,2.56,2.405366124808068
CN(C)C(=O)Oc1cccnc1Cl,1.04,0.8973975732481685
COc1ccc(CCNCC(O)COc2ccc(-c3nc(C)c[nH]3)cc2OC)cc1OC,1.89,2.28002614881024
c1ccc2cc3c(cc2c1)oc1ccccc13,5.05,5.137936883570816
COC(=O)n1c(-c2cscn2)nc2ccccc21,2.05,2.2142438706933927
N=c1[nH]c(NCCO)c(Cl)nc1[N+](=O)[O-],0.12,0.3964150689500139
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.2,2.4142230692930493
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.364296400472062
O=C(O)/C=C/c1ccccc1,2.13,2.509021304071962
CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,6.53,4.967415131474539
c1ccc2c(c1)ccc1cccnc12,3.43,3.6018664484092344
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.2322729737824099
CCNC(=O)NS(=O)(=O)c1ccccc1,0.9,1.1072504753426862
O=c1c2ccccc2oc2ccccc12,3.39,3.4218069485676272
Cn1nc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2n1,2.53,2.1906341465744252
CCOC(=O)C(=Cc1cccc(C)c1)C(=O)OCC,3.55,3.512009087510397
N#CCCOc1ccccc1,1.61,1.5414753030974788
c1ccc(-c2nc3ccccc3[nH]2)cc1,3.24,3.440461530308328
ICCCc1ccccc1,3.9,3.8765542948156493
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.5507190368356714
CC(C)C(O)C(C)(C)CO,1.24,1.0107897590705004
CCCCCCCC(CCCC)c1ccccc1,8.01,7.988708020285505
CCN(CC)c1ccc(N=Nc2ccc(Br)cn2)c(O)c1,4.23,4.372378243802702
CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,-0.44,0.009360812532827723
C#CCC(N)C(=O)O,-1.8,-2.0271452836077106
Oc1cccc(C(F)(F)F)c1,2.95,2.910072859961345
CCCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.82,6.335989236318008
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,-2.17,-0.7079431279026678
CCSCCOC(=O)C1=C(C)N=C2C[C@H](c3cccs3)CC(=O)C2[C@H]1c1ccc2c(c1)OCO2,5.0,5.243705717853075
CC(=O)OCCCOc1ccc(-c2ccncc2)cn1,2.48,2.2226621595859695
NNC(=O)c1cccc([N+](=O)[O-])c1,0.23,0.24447298550558805
Cc1ncnc2c1ncn2C1CCC(CO)O1,-0.12,0.037128449270351194
CC(=O)C(C#N)=NNc1ccc(Cl)c(Cl)c1,4.56,4.562340053602439
CCOC(=O)C(=Cc1ccc([N+](=O)[O-])o1)C(=O)OCC,2.5,2.3067984223384825
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,3.38,3.788024473877077
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,3.1333965581128074
CCCC12CC3CC(CC(N)(C3)C1)C2,3.76,3.6975736990592973
C=C(C)C(=O)OCC(CC)CCCC,4.54,4.452468338367968
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,1.6,1.9753434600776154
CCCCCCCCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,3.96,3.52730769624706
Cc1ccccc1C(=O)c1ccc2n1CCC2C(=O)O,2.9,2.954839432487786
Cc1cc(=O)[nH]c(C(C)C)n1,0.55,1.0022822330173748
CCOS(=O)(=O)OCC,1.14,-0.028405165184732795
Brc1ccc(Br)cc1,3.79,3.8043352984893364
COc1cccc(N=c2snc3sc(S(N)(=O)=O)nn23)c1,2.66,3.1256060414605242
CCCS(=O)c1sc(C#N)c(Cl)c1C#N,2.95,2.718057108877641
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27,1.2067581203406519
Cc1cccc(C)c1NC(=O)CN,0.41,0.36874513043963963
CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.62,1.9640884353600758
O=S1(=O)N=CNc2ccc(Cl)cc21,1.07,1.2882965716726797
CN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,1.39,1.6558432207873737
Nc1cc(N=O)ccc1O,0.03,0.7379560671866185
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(N)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(=O)CO)C=4,1.97,2.126093724488464
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.4763031792374703
COC(=O)Nc1ccccc1F,1.66,1.6347966719
OCCc1ccncc1,0.1,0.08015257002543663
Clc1cccc(Cl)c1,3.53,3.5990718789835032
S=C=Nc1cccc(Br)c1,4.12,4.0738829288423055
c1ccc2[nH]c(-c3cscn3)nc2c1,2.47,2.3696610906364897
O=c1ssc2ccccc12,2.73,2.4660855174079197
O=C(O[Na])c1cccc([N+](=O)[O-])c1-c1cccc(C(F)(F)F)c1,0.58,0.5826467848895289
O=C(O)C(Cc1ccc(O)cc1)n1cccc1,1.56,1.1589126087477952
OCc1ccncc1,0.06,-0.06870751780963058
O=c1[nH]c2c(O)ccc(CCNCCNCCCOCCc3ccccc3)c2s1,0.88,1.1365928430042744
COc1ccc(C=CC(C)=O)cc1,2.25,2.1708754720559464
Clc1cc2oc3cc(Cl)c(Cl)c(Cl)c3c2cc1Cl,6.79,6.857860043939368
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.3245843091509284
COc1cccc(NC(=O)N(CCCl)N=O)c1,2.66,2.8376462410089625
O=[N+]([O-])c1cccc2ccc[n+]([O-])c12,0.04,0.3572149612837514
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,1.96,2.414462563325985
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.07715671335355356
O=C(Nc1ccccc1)Nc1ccccc1,3.0,2.9078684256175817
CCCCCCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,5.53,5.9113058241600775
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,5.87,5.280376897462078
CC(=O)C(O)O,-0.72,-0.8444430006656334
CCc1nnc(SC)n(N)c1=O,0.46,0.6398089172391903
NC(=S)c1ccc(Cl)cc1,2.4,2.1241674147124185
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,1.58,1.715893563923828
CCn1nnc2ccccc21,1.58,1.7455627593862502
CC(CCC(N)=O)n1nc2ccccc2n1,1.35,0.9468448800635092
FC(F)(F)Oc1ccccc1,3.17,3.6479731205087584
CC(C)CC(=O)O,1.16,1.4016369629855105
Cc1ccc(C(N)=S)cc1,2.01,1.63864013571664
COC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,3.66,3.5490393831284104
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.07916180552394625
c1ccc2cc3sccc3cc2c1,4.5,4.424547763336294
CC(C)CCO,1.16,1.4133970397441957
CN(C)C(=O)Oc1cccc(F)c1,1.75,1.8020623999464642
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,4.093426130976703
O=Cc1ccc2cccccc1-2,2.64,2.649128619962885
NC(=S)c1ccccc1,1.49,1.2294830725313548
CC(=O)N=c1[nH]c(=O)c2ncn(COCCO)c2[nH]1,-1.3,-1.373695526214071
CCC1(CCC(C)C)C(=O)NC(=S)NC1=O,2.98,2.828066924279612
O=C(O)Cc1cccc2ccccc12,2.24,2.6757299910605012
Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,4.04,3.5413811314252834
Cc1nonc1-c1ccccc1,2.59,2.5581222767851437
CCCCN(SN(C)C(=O)ON=C(C)SC)C(=O)c1ccccc1,3.4,3.5095795248855293
N#CC(C#N)=Cc1ccc(Br)o1,2.16,2.23893870923714
CC(=O)C=Cc1ccccc1Cl,2.85,2.6267267721479763
CN(C)C(=N)N(C)C,0.41,-0.2648695527553313
CCOC(=O)c1ccc(C#N)cc1,1.87,2.3864813298102763
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.5672945175680386
N=c1[nH]c(NC2CCCCC2)cc(N)[n+]1[O-],1.62,1.4504575117770795
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48,5.39677872218629
COC(=O)c1cnc(C)cn1,0.17,0.10548564252236758
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,2.170263468798561
Nc1ccc2ccccc2c1,2.28,2.235054037664282
Cc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,0.24,0.44598130307257855
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.1603033623920616
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,-2.17,-2.4295632809129923
Cc1cc(N)ccc1Br,2.53,2.2858263002717627
COc1ccc2ccccc2c1,3.47,3.4306360229383217
CCC(C)NC(=O)C=Cc1ccc(Cl)cc1,3.37,3.89842069188051
CCCCn1ccc(=O)c(O)c1,0.72,0.5970078685454119
O=C1CC(Sc2ccc(Cl)cc2)N1,2.31,2.2878496483395496
Clc1cccc(Cl)n1,2.15,2.0742860440657758
O=c1cccc[nH]1,-0.58,-0.14573306684706555
CCCCCl,2.64,2.811332573962514
O=c1[nH]c2c(O)ccc(CCNCCCS(=O)(=O)CCOCc3ccccc3)c2s1,1.15,1.166889630093089
N#CN=[N+]([O-])c1cccc(Cl)c1,2.4,2.330480169723881
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,2.3,1.8372340951613009
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.639140226640789
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC,6.29,6.545334641137027
CS(=O)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,0.8,1.343699135610507
CC1(C)CC(NC(=O)NP(=O)(N2CC2)N2CC2)CC(C)(C)N1,-0.8,0.1160868449177157
CCC(C)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O,-1.65,-0.3587847800648598
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.1,4.019581609539969
COC(=O)Nc1ccc(C)cc1,2.29,2.191125353865378
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75,4.503184277225042
Cc1c(Br)cccc1NC1=NCCN1,1.94,2.1284483323443517
O=C(O)c1cccc(C(=O)O)c1,1.66,2.1138529575081404
Cc1ccc(=N)[nH]c1,1.02,0.9063981474647012
Clc1cc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,7.28,7.057816638014627
CCc1ccccc1OCC(=O)O,2.53,2.3582044174449956
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(s/c(=C\c4ccc(Br)cc4)c3=O)=NC12c1ccccc1,5.72,4.417620414411022
COC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)F)c1,3.8,4.089112515281972
CSc1nnc(CC(C)C)c(=O)n1N,1.39,1.4962291867700868
COC(=O)c1ccc(C(=O)OC)cc1,2.25,2.1924011409962723
CN(C)c1ccc2c(c1)C(=O)N(S(C)(=O)=O)C2=O,1.65,1.75785225716936
CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,4.31,4.766077202283226
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.65,1.1949476384101665
CCOP(=S)(OCC)Oc1ccc(N)cc1,2.6,2.5332547713518894
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.8317832764085646
COc1cccc(N=C=S)c1,3.68,3.652814239941887
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,1.8688874315815813
CC(C)CC(=O)NC(N)=O,0.45,0.5277118164484227
COc1cccc(C=CC(=O)O)c1,2.37,2.4381381003718587
CC(C)C(Cl)C(=O)NC(N)=O,1.0,1.0457950672022396
O=C(CS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1,2.69,2.8929184294969077
NC(=O)CCC(N)C(=O)NC(Cc1ccccc1)C(=O)O,-1.14,-1.4457859254427592
CN=c1[nH]c2c3cccnc3ccc2n1C,1.82,2.234786381756143
NS(=O)(=O)c1ccc(CCCCO)cc1,0.57,0.5685925781450902
O=C(O)CCc1ccccc1,1.84,1.6503300231346598
CC(C)n1ccc(=O)c(O)c1,-0.02,0.12847773656626038
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-1.010894771326464
CCc1ccccn1,1.69,1.772865162501145
CNC(=O)ON=C1SCCSC1(C)C,1.51,1.1818478510929542
CCCCCNc1ccc(C(=O)OCCN(C)C)cc1,4.14,3.8740677137715234
COc1c(N)cccc1[N+](=O)[O-],1.78,1.1010129047993131
COc1ccc(C(=O)OCC2OC(n3cnc4c(OC)ncnc43)C2OC(=O)c2ccc(OC)cc2)cc1,3.65,3.9778405699387096
COc1ccc(C(=O)O)c(O)c1,2.99,2.3421228057666825
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.46,3.676637824813202
CN(C)N=Nc1ccc(CC(=O)O)cc1,1.38,1.8298646034059942
CCC(C(=O)OCc1ccccc1)C(CO)Cc1cncn1C,1.97,2.0333387713000066
COC(=O)c1c(Cl)cccc1Cl,2.79,2.5560232653861488
O=CNc1ccc([N+](=O)[O-])cc1,1.43,1.3533528652671347
COC(=O)c1cncc(C)n1,0.1,0.21113399343917783
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.1360743097326793
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=O)OC(C)=O,0.63,0.7113120156348212
C=CCCCCCC,4.57,4.545368348832465
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.329747664482056
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(N)=O,1.41,1.7616118327756007
O=C1C=CC(=O)N1c1ccccc1,1.09,0.8305145228706488
CC(C)OC(=O)CS(=O)(=O)c1ccc(Cl)cc1[N+](=O)[O-],2.45,2.198414479381358
CCCN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,4.23,4.241272335730932
CNc1c(Cl)cccc1Cl,2.91,2.9857233536891337
CCC(=O)NC(=O)C1CCC1,-0.04,0.2839808592594233
CCSC(=O)N(CC(C)C)CC(C)C,4.15,4.3293483434027795
ClC(Cl)C(c1ccccc1)c1ccccc1,4.51,4.496705073068673
CCCCCCCCCCCCOC(=O)N(C)SN(C)C(=O)Oc1ccc2c(c1)OCO2,7.39,6.80342068004304
CCNC(=O)c1ccc(S(N)(=O)=O)cc1,0.03,-0.07210194768123834
N#CCc1cccs1,1.26,1.375898759614905
O=c1ccc(=[N+]([O-])O)c(=O)c1=[N+]([O-])O,2.1,-0.13614774817884578
Nc1cccc2ncccc12,1.16,1.4502945146779729
CCc1cc(NC(C)=O)ccc1Br,3.33,3.016328962762174
Cc1nnc(C=NO)s1,0.78,0.8221971693620653
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.4788425852638032
CCOc1ccc(N=CC(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,5.64,3.9089875498478834
O=c1c(CCS(=O)c2ccccc2)c(O)n(-c2ccccc2)n1-c1ccccc1,2.3,3.012997775542726
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.3049128838586825
CC(=O)Nc1ccccc1Cl,1.28,1.1517925308966106
COCC(O)Cn1cc(Br)nc1[N+](=O)[O-],0.46,0.31681213175630174
COc1ccc2[nH]c(=NCCCN(C)CCCN=c3[nH]c4ccc(OC)cc4n4cccc34)c3cccn3c2c1,3.41,4.370747939370589
CSc1ccc(NC(C)=O)cc1,2.03,1.768011733535984
CCOC(=O)C1=C(C)N=C2C[C@@H](c3ccc(OC)c(OC)c3)CC(=O)C2[C@H]1c1ccccc1OC,3.79,4.454779084832628
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.130189218818852
O=C(c1ccc(-c2ccccc2)cc1)c1ccc2n1CCC2C(=O)O,4.27,4.181814239469752
CCC(C)C(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CCC(=O)O)C(N)=O,0.07,-0.4090332345722292
CCCCC(=O)OC,1.96,1.914150261641519
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,3.314021685119333
c1cnc2ccc3ncccc3c2c1,2.05,2.5655918842152
NNC(=O)Nc1cc(Cl)ccc1Cl,1.07,1.0820817892825627
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.4988422465190636
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-0.7121115855943763
CC1=NNC(=O)N(N=Cc2cccnc2)C1,-0.18,0.0444830473255009
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.019613143269126
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,4.001054068838668
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,5.092669371442826
Cc1ccccc1C1=NCC(=O)Nc2ccc(Cl)cc21,3.12,3.241962407055152
O=[N+]([O-])c1ccc2ccc[n+]([O-])c2c1,0.36,0.842986329546912
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,3.6493204446378886
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1N=c1[nH]cc(C(F)(F)F)cc1Cl,3.56,4.292413745365626
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.48729464895589625
O=[N+]([O-])C=Cc1cccc([N+](=O)[O-])c1,1.82,1.8156741859933283
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.140204994805636
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,3.78,3.442468734272026
NCCc1c[nH]c2ccccc12,1.55,1.6663290803667667
COc1ncnc2c1ncn2C1OC(CO)C(OC(=O)Cc2ccccc2)C1OC(=O)Cc1ccccc1,3.48,3.3925819521550373
CCCCOCCOCCSC#N,1.68,1.5232107918097713
Nc1ccc(Cl)cc1C(=O)O,1.57,2.018500457090445
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.89,3.0477571153278418
COc1ccc(C(=O)OCC(=O)c2cc(C)n(C[C@@H]3CCCO3)c2C)c(OC)c1,4.18,4.443985820393465
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.97,4.482126808143336
COc1ccc2c(c1)O[C@](O)(C(F)(F)F)CC2=O,2.79,3.1742767640743943
CSc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.92,2.4957262592342206
COP(N)(=O)SC,-0.8,-0.33951411041393253
CCCCc1nccnc1C,2.1,2.297770853290415
CCN=c1[nH]c(SC(F)F)nc(=NC)[nH]1,2.68,3.1412789933474023
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,4.4,4.406136704707864
CCN(CC)CCSC(=NO)c1nc(C(C)(C)C)no1,2.02,2.1382035461733646
