smiles,logP,logP_pred
CCN=c1[nH]c(OC)nc(=NC(C)C)[nH]1,2.69,2.547667623630571
CCN=c1nc(C(Cl)(Cl)Cl)nc(SC)[nH]1,3.87,3.7643994942187975
CCN=c1nc(Cl)[nH]c(N(CC)CC)n1,3.34,3.2006886601398956
CCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1.39,1.1680769961332926
CCNC(=O)c1ccc(C)cc1,1.38,1.7386361661379817
CCNC(=O)c1cccn1C,1.09,0.8948492182027548
CCNC(=O)c1ccsc1,1.18,1.1671698949403013
CCNC(=S)Nc1ccccc1,1.42,1.7161918074812907
CCNC(N)=O,-0.74,-0.5844972351254909
CCNC1C2CCC(C2)C1c1ccccc1,3.2,3.304638786183582
CCNCC(=O)Nc1c(C)cccc1C,1.32,1.1340158190746714
CCNNC(=O)COc1ccc(Cl)cc1,1.73,1.81914606878177
CCNNC(=O)COc1ccccc1,1.0,1.0973951817523182
CCOC(=O)/C(C#N)=C/c1ccccc1,2.43,2.7527590321464634
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,3.17,3.1667242553728627
CCOC(=O)C(=Cc1c(Cl)cccc1Cl)C(C)=O,2.86,3.2616147152035797
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(=O)OCC,3.96,3.641821591904517
CCOC(=O)C(=Cc1ccc(Cl)cc1)C(C)=O,3.04,2.8462232130014438
CCOC(=O)C(=Cc1ccc(O)c(OC)c1)C(=O)OCC,2.89,2.5558065626669633
CCOC(=O)C(=Cc1ccc(OC)c(OC)c1)C(C)=O,2.02,2.076671734228336
CCOC(=O)C(=Cc1ccc(OC)cc1)C(C)=O,2.46,2.291580484902896
CCOC(=O)C(=Cc1ccc2c(c1)OCO2)C(C)=O,2.35,2.1801770431662817
CCOC(=O)C(=Cc1cccc(Cl)c1)C(=O)OCC,3.49,3.664307023168874
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,2.46,2.3756439467373824
CCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)OCC,2.71,2.8041136957932107
CCOC(=O)C(=Cc1ccccc1C)C(=O)OCC,3.22,3.348030146941544
CCOC(=O)C(=Cc1ccccc1Cl)C(=O)OCC,3.15,3.5798624092037388
CCOC(=O)C(=O)Nc1ccccc1,1.48,1.8122350255233586
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)c(Cl)c1,5.03,5.292538981895936
CCOC(=O)C(C#N)=NNc1ccc(Cl)c(C(F)(F)F)c1,4.86,4.831212119992258
CCOC(=O)C(C)(C)n1nnc2ccccc21,2.6,1.9924929955299093
CCOC(=O)C(C)NC(=O)CCCCSc1ncnc2[nH]cnc12,1.51,1.2352508149441914
CCOC(=O)C(C)Oc1ccc(-n2sc3ccccc3c2=O)cc1,3.89,3.355381615359201
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(F)ccc3n2)cc1,3.65,3.9082988907179166
CCOC(=O)C(C)Oc1ccc(Oc2cnc3ccccc3n2)cc1,3.47,3.701270367882472
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1,4.58,3.960922661790959
CCOC(=O)C(C)c1ccc(-n2sc3ccccc3c2=O)cc1,3.91,3.851496558833604
CCOC(=O)C(CC)c1ccc(-n2sc3ccccc3c2=O)cc1,4.11,4.17171762895453
CCOC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)C1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,2.14,2.0926904109855564
CCOC(=O)C(Cc1ccc(OC)c(OC)c1)=NC=O,1.97,1.8159603138194316
CCOC(=O)C(Cc1cccc([N+](=O)[O-])c1)=NC=O,2.05,1.8616125033355597
CCOC(=O)C(Cc1ccccc1Cl)=NC=O,2.41,2.7721573716928942
CCOC(=O)C(Cc1ccoc1)=NC=O,2.08,1.2884699580755394
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CC1,2.23,2.128814263021659
CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,4.04,3.194419261667722
CCOC(=O)C1=CC2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,2.54,2.397986889144814
CCOC(=O)C1C(C)=NC(=O)C[C@@H]1c1cc(OC)c(OC)cc1Br,3.93,3.253925656090554
CCOC(=O)C1C(C)=NC(=O)N[C@H]1c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)o1,6.04,4.9061383448357905
CCOC(=O)C=COc1ccccc1,3.18,3.0786512366357623
CCOC(=O)C=Cc1ccc(O)c(O)c1,2.56,2.280099773392109
CCOC(=O)CC(C)=O,0.25,0.48295119572695655
CCOC(=O)CCC(C)n1nnc2ccccc21,2.64,2.143540012951431
CCOC(=O)CCC(NC(=O)c1ccc(N(C)Cc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc1)C(=O)OCC,0.98,0.8663862625962566
CCOC(=O)CCCCCn1nnc2ccccc21,2.68,2.7346732919412835
CCOC(=O)CCl,0.94,1.215820051118453
CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,3.6,3.394386521727755
CCOC(=O)CN(C(=O)CCl)c1ccccc1Cl,2.3,2.090433265066576
CCOC(=O)CN1C(=O)CC1Oc1ccc2ccccc2c1,2.8,2.8362882580959363
CCOC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,0.5,0.4010385675933439
CCOC(=O)CNC(=O)COC(=O)c1ccccc1OC(C)=O,0.99,0.9664145524826786
CCOC(=O)COC(=O)c1ccccc1OC(C)=O,1.67,1.601722422109438
CCOC(=O)COc1cccc2ccccc12,2.9,3.3113101789796637
CCOC(=O)Cc1ccccc1,2.28,2.4463158058079006
CCOC(=O)Cc1nc2nonc2[nH]c1=O,1.61,1.0348531406516288
CCOC(=O)Cn1c(=O)sc2cccc(Cl)c21,2.5,2.457197905613264
CCOC(=O)Cn1ccnc1[N+](=O)[O-],0.33,0.34610605435454733
CCOC(=O)Cn1cnc([N+](=O)[O-])c1I,0.57,1.1672384141720467
CCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5,3.3724682650781213
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.2,5.296100869621499
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(O)c4c(c3O)CCCC4)cc2)CC1,3.74,3.1962660551817916
CCOC(=O)NC1=NCC(c2ccc(F)cc2)N1C,1.9,2.147100885680258
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,3.39,3.577685811270636
CCOC(=O)Oc1cccc2cccnc12,1.73,2.2219610245034005
CCOC(=O)c1[nH]cnc1N=NN(C)C,0.44,1.1774662443002573
CCOC(=O)c1c(CC(C)C)csc1N=Cc1c(C)[nH]n(-c2ccccc2)c1=O,5.16,5.295104671180736
CCOC(=O)c1c(NC(=O)CSc2nnc(C)s2)sc2c1CCCCC2,5.03,4.877993180536267
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,3.09,3.5430267594220295
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)cc1,1.69,2.1491631226796954
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(O)cc1,1.14,0.49527041967866525
CCOC(=O)c1cc2ccccc2[nH]1,3.22,3.252186090724865
CCOC(=O)c1ccc(O)cc1,2.47,2.4984573282945277
CCOC(=O)c1ccc(OCC)cc1,3.6,3.241559936945875
CCOC(=O)c1ccc2cccccc1-2,3.83,3.750383863118798
CCOC(=O)c1ccccc1O,2.95,3.2237714100316417
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)N=c1nc(Cl)cc(OC)[nH]1,2.5,2.1678271051352453
CCOC(=O)c1cccs1,2.33,2.298290447574964
CCOC(=O)c1ccncc1,1.43,1.4815428041387615
CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.8,3.473412443526541
CCOC(=O)c1cnc(C)cn1,0.61,0.726646739845205
CCOC(=O)c1cnc2c(C)cccn2c1=O,0.87,1.299393380761736
CCOC(=O)c1cnccn1,0.28,0.4296000752117355
CCOC(=O)c1ncccn1,-0.31,-0.04397548922656336
CCOC(=O)n1c(-c2cscn2)nc2ccccc21,2.51,2.4742847499890925
CCOC(=O)n1c(=NC(=O)OC)[nH]c2cc(C(=O)c3ccccc3)ccc21,2.93,3.054418342496863
CCOC(=O)n1cnc(CC(NC(=O)c2ccc(O)[nH]2)C(O)N2CCCC2C(N)=O)c1,-1.3,-1.3531995909181629
CCOC(C)OCC,0.84,1.1430715921494732
CCOC1OC2OC3(C)CC(O)C4C(C)CCC(C1C)C24OO3,2.7,2.6258560201770416
CCOC1OC2OC3(C)CC(OC4OC(C(=O)O)C(O)C(O)C4O)C4C(C)CCC(C1C)C24OO3,1.73,0.8554739075457074
CCOC1OC2OC3(C)CCC4C(C)C(O)CC(C1C)C24OO3,2.14,2.1973703231587924
CCOCCCn1ccc(=O)c(O)c1C,0.12,0.309154833985527
CCOCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-1.1,-0.6728810375208645
CCOCc1ccccc1NC(=O)OCCN1CCCCC1,2.72,2.9158051046176245
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,4.83,4.466781017773036
CCOP(=O)(CC)Sc1ccccc1,2.11,2.0257595969926405
CCOP(=O)(OCC)SCS(=O)(=O)C(C)(C)C,2.76,1.9987083071896865
CCOP(=O)(OCC)SCS(=O)(=O)CC,1.98,1.4204089667294606
CCOP(=O)(OCC)SCSCC,2.07,2.287351813841785
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.81,3.8564896753820026
CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,6.15,5.43794480040078
CCOP(=S)(OCC)Oc1ccc(S(C)(=O)=O)cc1,2.56,2.316339467144787
CCOP(=S)(OCC)Oc1cccc(F)n1,3.51,3.3292113844357116
CCOP(=S)(OCC)SCCS(=O)CC,1.73,2.1958338127566606
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.78,4.192441137116866
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72,1.9786259571713183
CCO[PH](C)=O,-0.6,-0.3944133180821181
CCOc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.34,1.3019450547491331
CCOc1cc(/C=N/n2cnc3sc(C)c(C)c3c2=O)cc(Br)c1OCC(N)=O,4.98,3.863690534968843
CCOc1cc(C#N)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)c(Cl)cc2Cl)cc1OCC,4.31,4.476760354453651
CCOc1cc(C(=O)NN)ccn1,0.48,0.5560207273622233
CCOc1cc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc(OCC)c1OCC,6.15,4.321295779249578
CCOc1cc(N)ccc1C(=O)O,0.99,1.0112818575361402
CCOc1cc[n+]([O-])cc1,-0.53,-0.11152410601045881
CCOc1ccc(C(=O)O)cc1OCC,2.37,2.16899849479354
CCOc1ccc(NC(=O)OC(C)C)cc1OCC,2.91,2.6316403892498235
CCOc1ccc(NC(=O)OCCC#N)cc1OCC,2.07,1.9762824826514849
CCOc1ccc(NC(=O)OCCCl)cc1OCC,2.62,2.7549430270420845
CCOc1ccc(NC(=O)OCCOC)cc1OCC,2.27,2.0377190011252484
CCOc1ccc(O)cc1,1.81,1.7982585760782004
CCOc1ccc(OCc2ccccc2CCCN2CCC(O)CC2)cc1,3.42,3.5049783414849323
CCOc1ccc([N+](=O)[O-])cc1NC(=O)CC,1.85,2.0641881138274707
CCOc1ccc2cc(O)c(O)cc2c1,2.7,2.848754976367928
CCOc1cccc(-c2nnc(C)n(NC)c2=O)c1,1.91,1.6198209262461811
CCOc1cccc(Cl)n1,2.55,2.7035331920658807
CCOc1cccc(NC(=O)Cc2ccccc2)c1,3.23,3.1320311663734213
CCOc1cccc(NC(=O)OC)c1,2.31,2.303856495020947
CCOc1cccc(NC(=O)OCCN2CCOCC2)c1,2.5,2.4718542638312186
CCOc1cccc(O)c1,1.98,1.9707096917340334
CCOc1ccccc1NC(=O)OCCN1CCOCC1,2.27,2.3803580643198314
CCOc1ccccc1NC(C)=O,1.49,1.3593582200119023
CCOc1ccccc1S(I)=C(N(C)C)N(C)C,-0.06,0.011697276426624104
CCOc1cn[nH]c1,0.8,0.8527976531369552
CCOc1cncc(OC)n1,1.98,2.0949245057029686
CCOc1cnccn1,1.28,1.4399323872435819
CCOc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)[nH]c(=NC)[nH]1,1.59,2.386314398867091
CCOc1nc(C#N)nc(N2CCOCC2)n1,2.46,2.3102745835629834
CCOc1nc(C(Cl)(Cl)Cl)ns1,3.37,3.272536080088173
CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0.8,0.6949531469549248
CCS(=O)(=O)CCn1ccnc1[N+](=O)[O-],-0.58,-0.4228612572985422
CCS(=O)(=O)c1ccc(S(N)(=O)=O)c2ccccc12,1.24,0.7487949141117503
CCS(=O)c1ccc(Cl)cc1S(C)(=O)=O,2.31,1.6749433133950251
CCS(=O)c1ccc([N+](=O)[O-])cn1,1.74,1.365067284669276
CCS(=O)c1sc(C(C)=O)c(N)c1C#N,1.82,1.9387037718342781
CCS(=O)c1sc(Cl)cc1C#N,2.31,2.551323391602227
CCSC(=O)N(CC)C1CCCCC1,3.88,3.9777621528525122
CCSCCn1cnc2c(=N)n(C)c(=O)[nH]c21,0.0,0.2513746570260962
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.79,2.2774012446714136
CCSc1ccccc1,3.2,3.2185361402892347
CCSc1nc(=NC(C)C)[nH]c(=NC(C)C)[nH]1,3.81,3.8480179842648212
CCSc1nnc(C(C)(C)C)c(=O)n1N,2.08,2.295112631833674
CC[C@@H]1CCCCN1C(=O)CSc1nc(C)cc(C)n1,3.61,3.6780594781287608
CC[C@H]1CS/C(=N\c2cccc(C)c2)N1C(=O)CCN1C(=O)c2ccccc2C1=O,4.96,4.498822879680515
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccc(F)cc1)c1ccc(F)cc1,1.52,1.5614300549489426
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,0.87,1.0234392381726065
CCc1c(C#N)c(SCC(=O)N2CCc3cc(OC)c(OC)cc3C2)nc2c1C(=O)CC(C)(C)C2,4.89,4.427000709514065
CCc1c(C(=O)O)c(=O)cnn1-c1ccc(Cl)cc1,-2.2,2.495102861408894
CCc1c(C)cccc1C,4.28,4.260058273132506
CCc1c(C)ssc1=S,2.94,2.8487583689597598
CCc1c(O)[nH]c(=O)[nH]c1=O,-0.35,-0.3967314037794747
CCc1c(O)c(=O)ccn1C,-0.2,-0.11279082193759349
CCc1c(O)c(=O)ccn1C(C)C,0.73,0.7307675709790802
CCc1cc(=S)ss1,2.31,2.4474098054410542
CCc1cc(C)cc(C)c1,4.55,4.24601605746045
CCc1cc(C)ccc1C,4.43,4.276132929392956
CCc1cc(NC(C)=O)ccc1Br,3.33,3.08621838490789
CCc1cc(NC(C)=O)ccc1O,1.31,1.1892221311591513
CCc1ccc(C(=O)O)cc1,2.89,2.9560345141723277
CCc1ccc(C(=O)OCCN(C)C)cc1,3.15,3.1178667061629106
CCc1ccc(CC)cc1,4.58,4.320420156859482
CCc1ccc(F)c(NC(=O)N(C)C(=O)NC)c1,3.23,3.1148654303334444
CCc1ccc(N)cc1,1.96,2.0034663060009072
CCc1ccc(NC(=O)OC)cc1,2.72,2.7534320445030787
CCc1ccc(OC(=O)NC)cc1,2.23,2.217648386794459
CCc1ccc(OC(C)=O)cc1,2.56,2.7311045077995377
CCc1ccc(OCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,4.22,3.1271597382008824
CCc1ccc([C@@H]2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,4.75,3.7297600192935465
CCc1ccc2cc3ccccc3cc2c1,5.85,5.521434149492167
CCc1ccc2ccccc2c1,4.38,4.441921662086751
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,2.9,3.072818759498484
CCc1cccc(C)c1N(C(=O)Cn1c(C(C)O)nc2ccccc21)[C@@H](C)COC,4.48,3.982625905981236
CCc1cccc(C)c1N(COC(C)C)C(=O)CCl,3.5,3.6004205146102217
CCc1cccc(CC)c1N(COC)C(=O)CCl,3.52,3.01937019929656
CCc1cccc(CC)c1NC(C)=O,1.85,1.8300659876436158
CCc1cccc(S(I)=C(N(C)C)N(C)C)c1,0.34,0.2443618916289978
CCc1ccccc1,3.15,3.369318160138144
CCc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.65,1.9687677109917725
CCc1ccccc1C,3.53,3.8645045345433755
CCc1ccccc1C(=O)N(NC(=O)c1ccccc1)C(C)(C)C,2.96,3.062587258697144
CCc1ccccc1N,1.74,1.9254866789886604
CCc1ccccc1NC(C)=O,1.32,1.3506359776455228
CCc1ccccc1OC(=O)NC,1.93,2.0281934062220213
CCc1ccccc1OC(C)=O,2.42,2.527271083458033
CCc1ccccc1S(I)=C(N(C)C)N(C)C,0.32,0.06604192580215162
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.55,1.7459257892750377
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.16,4.051283955910305
CCc1n[nH]c(=NS(=O)(=O)c2ccc(N)cc2)s1,1.01,1.2754665428990497
CCc1nc(-c2ccc(C(C)C(=O)O)cc2)sc1C,3.99,4.065333957858696
CCc1nc(-c2ccccc2)c(CC)nc1-c1ccccc1,4.94,4.956795413739209
CCc1nc(C#N)c(C#N)nc1Cl,1.79,1.8686381021845455
CCc1nccnc1CC,1.51,1.639971614743451
CCc1nccnc1OC,1.8,1.8059369846775253
CCn1c(SCc2nc3c4cnn(C)c4ncn3n2)nnc1-c1cc(C(F)(F)F)n(C)n1,3.85,2.9902253327319217
CCn1cc(C(=O)NC(C)C(=O)OC)c(=O)c2ccc(C)nc21,2.47,1.9879170287361416
CCn1ccc(=O)c(O)c1,-0.4,-0.46198573862509384
CCn1ccc(CN(C)C(=O)c2ccccc2COc2ccc(F)cc2F)n1,4.43,3.4510763975352914
CCn1cnc2c(=NC(C)=O)[nH]cnc21,-0.41,-0.07500647000076155
CCn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1Cl,1.5,1.6075632416856462
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1.78,1.0905539368996213
CN(C(=O)COc1nc2ccccc2s1)c1ccccc1,3.23,2.753749613345015
CN(C(N)=O)c1ccccc1,0.42,0.959029491844263
CN(C)C(=O)C(C(=O)N(C)C)C(=O)N(C)C,-3.09,-1.1962696385079012
CN(C)C(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,2.03,1.6222730471290132
CN(C)C(=O)CCc1ccco1,0.62,0.5589283454106346
CN(C)C(=O)Cc1ccco1,0.01,0.3437934190506253
CN(C)C(=O)N(C)C,0.19,0.2902893538216871
CN(C)C(=O)N(C)N=O,0.36,0.23539432594181608
CN(C)C(=O)N=c1cc(C(C)(C)C)o[nH]1,1.98,2.5763348577583356
CN(C)C(=O)Nc1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,2.51,2.4434389157428815
CN(C)C(=O)Nc1ccc(Br)cc1,2.19,2.098763744762793
CN(C)C(=O)Nc1ccc(C2CCCCC2)cc1,3.83,3.8203827098327006
CN(C)C(=O)Nc1ccc(F)cc1,1.13,1.323308205512363
CN(C)C(=O)Nc1ccc(Oc2nnn(C3CCCCC3)n2)cc1,2.67,2.6280574785781563
CN(C)C(=O)Nc1ccc(Oc2nnn(CCC#N)n2)cc1,0.28,0.9622483384810239
CN(C)C(=O)Nc1ccc(Oc2nnnn2Cc2ccccc2)cc1,1.7,2.067948885297126
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.42,2.3385918384735684
CN(C)C(=O)Nc1cccc(Cc2ccccc2)c1,2.83,2.976028503858362
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,1.66,2.3366178227658163
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,3.39,3.109814695340169
CN(C)C(=O)OCc1ccc(Br)cc1,3.01,3.01641475126495
CN(C)C(=O)OCc1ccc(C#N)cc1,1.67,1.8804322252218686
CN(C)C(=O)OCc1ccc(C(F)(F)F)cc1,3.08,2.999647450108271
CN(C)C(=O)OCc1ccc(I)cc1,3.32,3.290779992935467
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,3.27,3.6621126280327196
CN(C)C(=O)OCc1cccc(N(C)C)c1,2.28,2.2870518753541207
CN(C)C(=O)OCc1cccc([N+](=O)[O-])c1,1.98,1.855413125734139
CN(C)C(=O)Oc1ccc(CC(NC(=O)C2N(S(=O)(=O)c3cnn(C)c3)CSC2(C)C)C(=O)OCC(C)(C)C)cc1,3.42,3.008843876703433
CN(C)C(=O)Oc1cccc(Cl)c1,2.33,2.3411411487699354
CN(C)C(=O)Oc1ccccc1,1.56,1.6032297895915744
CN(C)C(=O)Oc1ccccc1Br,2.17,2.1831341179734833
CN(C)C(=O)Oc1cccnc1[N+](=O)[O-],0.54,0.5276324087760191
CN(C)C(=O)SCCCCOc1ccccc1,3.28,3.3294300675681976
CN(C)C(=O)c1ccccn1,-0.45,0.2732147172148258
CN(C)C(=O)c1ccoc1,0.24,0.31384228357152955
CN(C)C(=O)c1ccsc1,0.55,0.7227469277267158
CN(C)C(=O)c1cnc2ccccc2c1,0.99,1.3119519214782174
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,0.74,1.0341685044967714
CN(C)C(N(C)C)=S(I)c1cc(Cl)ccc1Cl,0.05,0.2842963681593951
CN(C)C(N(C)C)=S(I)c1ccc(C(=O)O)cc1,-1.28,-0.8714319739156173
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1,-0.2,-0.021361918100241795
CN(C)C(N(C)C)=S(I)c1ccc(Cl)cc1Cl,0.47,0.2660457813609576
CN(C)C(N(C)C)=S(I)c1cccc(C#N)c1,-1.1,-0.6184747653297737
CN(C)C(N(C)C)=S(I)c1cccc([N+](=O)[O-])c1,-0.88,-0.4799900566263169
CN(C)C(N(C)C)=S(I)c1ccccc1C(=O)O,-1.4,-0.7679601477039188
CN(C)C(N(C)C)=S(I)c1ccccc1Cl,-0.19,-0.048303546543460474
CN(C)C(N(C)C)=S(I)c1ccccc1[N+](=O)[O-],-0.92,-0.2786656486011476
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(C)(O)C3CC12,-0.62,-0.25007688901558467
CN(C)C=CC#N,0.47,0.1024912650451415
CN(C)C=C[N+](=O)[O-],-0.8,0.05120017078304118
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,5.18,4.954469764230556
CN(C)CCC=C1c2ccccc2COc2ccccc21,4.29,4.226117894589592
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,5.18,5.093294399512281
CN(C)CCCCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.53,5.9012006566501185
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.41,5.168896918071742
CN(C)CCCN1c2ccccc2Sc2ccccc21,4.55,4.627437037107004
CN(C)CCCNC(=O)c1ccccc1,1.27,0.9761627479886725
CN(C)CCCc1ccccc1,2.73,2.6010070647312897
CN(C)CCN1C(=O)c2ccccc2Nc2cc(Cl)ccc21,3.73,3.842810856349738
CN(C)CCNCCN,-0.92,-0.45675469571841054
CN(C)CCOC(=O)c1ccc(C#N)cc1,1.43,1.9178228418493333
CN(C)CCOC(=O)c1ccccc1,2.06,2.0578922281116943
CN(C)CCn1nnnc1SC=C1CSC2C(NC(=O)Cc3csc(=N)[nH]3)C(=O)N2C1C(=O)OCOC(=O)C(C)(C)C,1.57,1.2043341811995942
CN(C)Cc1ccccc1,1.98,2.1317657553468097
CN(C)Cc1cccnc1,0.49,0.650932321371563
CN(C)Cc1ccco1,1.19,1.4699772917362508
CN(C)N=CCCc1ccccc1,2.05,2.2046675935315343
CN(C)N=Nc1cc(C(N)=O)cc(C(N)=O)c1,0.22,1.0166779695011186
CN(C)N=Nc1ccc(S(C)(=O)=O)cc1,1.59,1.3210975148121658
CN(C)N=Nc1cccc(C(=O)O)c1,2.03,2.610329740235593
CN(C)N=Nc1cccc([N+](=O)[O-])c1,2.75,2.822369677368823
CN(C)N=Nc1ccccc1C(=O)NCC(N)=O,1.18,1.3889129784093028
CN(C)N=Nc1ccccc1CO,1.73,2.004097981572624
CN(C)P(=O)(N(C)C)N1CCCC1,0.82,0.6937858728998356
CN(C)P(=O)(N1CCCC1)N1CCCC1,1.88,1.3134205800437186
CN(C)P(C)(=O)N(C)C,-0.67,0.13256075192452443
CN(C)P1(=O)N(C)CCN1C,0.02,0.35406874546447775
CN(C)c1cc(N)[n+]([O-])c(=N)[nH]1,0.16,0.28917691739849793
CN(C)c1cc[n+]([O-])cc1,-0.9,-0.8107043576659487
CN(C)c1ccc(-c2nc3ccc(Br)cc3s2)cc1,4.4,4.056458047767226
CN(C)c1ccc(-c2nc3ccc(C#N)cc3s2)cc1,3.2,3.07756182534402
CN(C)c1ccc(-c2nc3ccccc3s2)cc1,3.4,3.4471738046038256
CN(C)c1ccc(C(=O)O)cc1,1.28,2.2709612016109264
CN(C)c1ccc(C(O)(Cn2ccnc2)c2ccc(-c3ccncc3)cc2)cc1,3.29,3.0767862009885656
CN(C)c1ccc(S(N)(=O)=O)cc1,0.76,0.8068974429114375
CN(C)c1ncc(-c2ccncc2)cc1C#N,2.13,2.1727096148474967
CN(C)c1ncccn1,1.07,1.11368885484281
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,6.0,5.412220055716155
CN(CC(F)(F)F)N=Nc1ccc(C(N)=O)cc1,1.86,2.143970719169323
CN(CC(F)(F)F)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.37,1.3765931426787392
CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.54,1.8048237140104433
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2nc3ccccc3nc12,0.59,0.6609775077034659
CN(CCCN=c1[nH]c2ccc(Cl)cc2n2cccc12)CCCN=c1[nH]c2ccc(Cl)cc2n2cccc12,4.44,4.777743537936901
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2[nH]c(=O)sc12,2.44,2.0306036515374406
CN(CCCl)CCCl,0.91,1.1894963193186514
CN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,1.52,1.5561441744103597
CN(Cc1ccc(Br)cc1)N=O,1.57,2.226827433308517
CN(Cc1ccc(C#N)cc1)N=Nc1ccc(C(=O)O)cc1,3.6,4.024266021959007
CN(Cc1ccc(Cl)cc1)N=O,2.19,1.9918227083700115
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,5.33,5.148057505624539
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C=O)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,3.47,4.132162232849113
