smiles,logD,logD_pred,logP,logP_pred
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,3.1236360515064834,,4.897710343920336
Cc1cc(Cl)ccc1OC1CCN(CC2CCN(C(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.53,2.5669893260831684,,4.25573742470514
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc(F)cc2[nH]cnc12,0.29,0.7438049213757063,,1.6506998782358218
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,3.21,2.5346276248914914,,4.589544637624573
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,2.8,2.3820753447749423,,1.6618666215528104
COc1cc(-c2nn[nH]n2)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.7,2.824130383105613,,3.521549912518155
Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,3.2,2.8851180964861762,,0.8852943326337317
COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,3.74,3.9372298120643645,,3.706952701472843
COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.54,0.6970597142335655,,2.062565343129309
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,2.79,2.285580536904981,,2.475331112027062
CC(=O)N=c1cccc[nH]1,0.5,0.8803072103404865,0.61,0.27070550533659876
CCCCCSc1nc(=O)c2sc(=N)[nH]c2[nH]1,2.86,1.9714219670541908,,1.4649629147119054
CCCNC(=O)c1n[nH]c2c(-c3ncccn3)cccc2c1=N,1.86,1.5127568662921673,,1.5552247713715392
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,1.1321120584584035,2.81,2.350464961959039
O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.2628259399457544,,5.526515189483298
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.203932263311656,,3.728725090329025
N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.42,3.1199519207676043,,3.0021141206916035
O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.53,3.557198419032542,,3.288756618490253
CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,2.89,3.199973345592815,,4.341245498527692
NC12CC3CC(CC(C3)C1)C2,-0.98,-0.5758455534643572,2.44,2.8332275426460365
NCCCCCc1c[nH]c2ccc(F)cc12,0.6,0.9601002649053236,,1.5016591989463777
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,1.99,2.8886099191852845,,2.088111384256125
CCCc1cc(=O)[nH]c(=S)[nH]1,0.7,0.49317862947330116,,0.020990793335776026
COCCNS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(C(=O)Nc3cccnc3)n2)cc1,2.26,2.4181222835657348,,1.7017739190517776
COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,3.35,3.205241643266068,,3.215084271746583
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,0.985877397371735,,2.830324593729409
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,3.98,3.5527631229500516,,4.537602703929826
COc1ccc(OC)c(-c2c(F)ccc3c(=N)c(C(=O)NC(C)C)n[nH]c23)c1,3.77,3.4484986025356483,,2.445453391975943
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,3.0117517624044923,,2.181572547644375
O=C(N1CCN(c2ccncc2Cl)CC1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,3.54,4.164606183356088,,3.461277186320319
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,2.4,2.9260589999593276,,3.155956224906065
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.88,1.8571880279014794,,2.120191848255448
COc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.77,2.2276126595956525,,4.09387145907932
COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,3.2,3.1901287164198617,,1.8700630444627229
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,2.14,3.434736973512159,,3.154240021814505
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,2.9255051413791344,,2.6206286236359153
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC45CC6CC(CC(C6)C4)C5)nc32)[C@H](O)[C@@H]1O,3.58,2.7830430884399138,,1.5403324258440603
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,-0.99,-1.2759605034868877,,1.956129450918099
C#CCN(c1cc(=Nc2ccc(OCC(O)CN(C)C)cc2)[nH]cn1)c1cc(Cl)ccc1Cl,2.8,2.93425626404893,,3.388712892095669
c1ccc2[nH]c(-c3cscn3)nc2c1,2.35,2.8096170888661467,2.47,1.5195967397006092
N=c1[nH]c(=N)c2cc(Br)ccc2[nH]1,1.78,1.902004995249007,,1.5904349488401976
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)CC4CCCO4)cc3)n2)n1C(C)C,2.82,2.6199877936882223,,2.8863974726891817
CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ccncc4[nH]3)c(C)c2c1,4.31,4.091690801248131,,2.714926164049828
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.3623230489533174,,3.6893438049978986
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,2.04,1.9622717677114443,,0.6527500829741613
COc1ccc(Cl)cc1NC(=O)N=c1cncc[nH]1,3.63,2.947571221409306,,2.6528831557776464
