smiles,logD,logD_pred,logP,logP_pred
O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,0.3,-0.21297124894051622,,2.5094804274090854
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,2.884280440389821,,4.931927064985539
Cc1cc(Cl)ccc1OC1CCN(CC2CCN(C(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.53,2.3987567458140133,,4.373632450122104
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc(F)cc2[nH]cnc12,0.29,0.656717616842095,,0.766379737947839
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,3.21,2.5173142500501893,,4.117850324716592
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,2.8,2.5501423813697066,,2.1475034703614986
COc1cc(-c2nn[nH]n2)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.7,3.0593226509598237,,2.5696932985897494
Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,3.2,3.3075988962731593,,2.256043893914885
COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,3.74,3.135097628238315,,3.9395403092291152
COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.54,1.290411254985706,,1.9372423852321574
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,2.79,2.468614542244347,,2.8708105577513026
CC(=O)N=c1cccc[nH]1,0.5,0.7526786139173884,0.61,0.38295322716959346
CCCCCSc1nc(=O)c2sc(=N)[nH]c2[nH]1,2.86,2.6366514707821045,,1.8675762233865867
CCCNC(=O)c1n[nH]c2c(-c3ncccn3)cccc2c1=N,1.86,2.126287059225042,,1.5635972573636463
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,1.1402479123591938,2.81,2.5886723315234237
O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.436230330413848,,5.49591875151856
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.329706201055271,,3.5147023376239375
N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.42,3.17600361884347,,3.086461288325499
O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.53,3.8093092309240557,,3.414360065893854
CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,2.89,3.2292203031021014,,4.40698087583335
NC12CC3CC(CC(C3)C1)C2,-0.98,-0.5218437497341974,2.44,1.4346700008515296
NCCCCCc1c[nH]c2ccc(F)cc12,0.6,1.1703159610056133,,1.8680950434923942
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,1.99,2.833057101036652,,2.2496605851875797
CCCc1cc(=O)[nH]c(=S)[nH]1,0.7,0.42665585212739976,,0.7976339485154254
COCCNS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(C(=O)Nc3cccnc3)n2)cc1,2.26,2.5078634615543907,,1.9108600738477168
COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,3.35,3.4045986248227154,,3.2310942379772603
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,0.7182151989589785,,3.147249893349184
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,3.98,3.308431556592998,,4.368585821163525
COc1ccc(OC)c(-c2c(F)ccc3c(=N)c(C(=O)NC(C)C)n[nH]c23)c1,3.77,3.2907660455063015,,2.444678560177229
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,2.6676600530156054,,2.306990971171433
O=C(N1CCN(c2ccncc2Cl)CC1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,3.54,3.829340155822573,,3.8441154545228375
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,2.4,2.737466945394128,,2.378217976371563
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.88,2.0669016883899243,,2.0404248431112886
COc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.77,2.473368511355373,,4.346619967573412
COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,3.2,3.1656431641111564,,1.7337935259957702
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,2.14,1.7637329414739789,,3.502012743828801
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.4653920703250423,,2.557077383648872
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC45CC6CC(CC(C6)C4)C5)nc32)[C@H](O)[C@@H]1O,3.58,2.5138819811780335,,1.5343220757237805
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,-0.99,-0.9358844547957301,,2.228967053314343
C#CCN(c1cc(=Nc2ccc(OCC(O)CN(C)C)cc2)[nH]cn1)c1cc(Cl)ccc1Cl,2.8,3.0075520749986024,,3.304243007724927
c1ccc2[nH]c(-c3cscn3)nc2c1,2.35,2.663056882645299,2.47,1.6155362035968168
N=c1[nH]c(=N)c2cc(Br)ccc2[nH]1,1.78,1.8188383465656268,,1.9458197259254018
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)CC4CCCO4)cc3)n2)n1C(C)C,2.82,2.5780922077239863,,2.5437695405504943
CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ccncc4[nH]3)c(C)c2c1,4.31,3.9021820488561376,,2.855461950647141
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.194636048052127,,3.8877447321406686
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,2.04,1.7016746927438844,,2.0241708320259097
COc1ccc(Cl)cc1NC(=O)N=c1cncc[nH]1,3.63,2.621770844555452,,2.2960193526121877
