smiles,logD,logD_pred,logP,logP_pred
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,,1.493600133443324,0.3,1.3956096044242123
O=C(CN1CCCC1)NC1COc2ccccc21,,0.34795352839254234,1.76,1.7233660764236591
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,,2.852429063507036,3.56,3.8387541142914285
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,0.13330186288660495,0.28,0.06330637952563345
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.7687457315666326,4.51,4.18848919156699
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,2.697114814226447,4.39,3.825288319002772
c1cc(-c2ccncc2)ccn1,,1.7723844176508878,1.28,1.4444558872105224
CC1(C)C=Cc2ccccc2O1,,2.4284098739635946,3.31,3.647989920090872
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,0.8187932877888161,1.02,1.3111966429481918
NCCCCCCCC(=O)O,,-0.9253785897738875,-2.55,-1.3456520809270263
COc1ccc(C=CC(=O)C(F)(F)F)cc1,,2.9480889347114996,3.33,3.1539596648967674
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.832350707982463,5.21,5.117993126854452
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,,2.6684193865983143,3.43,3.782993402996544
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.7458302717132007,0.95,1.1822859283739917
O=c1cn[nH]c2ccccc12,,1.1916273272648934,0.82,0.6561884013551784
CC(C)(C)c1ccc(CC(=O)O)cc1,,0.8438233025340334,2.98,3.239192733107285
CNC(=O)Oc1cccc(C(C)C)c1,,1.9431524370234285,2.63,2.6261541832154243
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,,2.3367354016260053,3.67,3.207434707320873
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,2.1836539434334843,4.7,4.988189016342921
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,3.1712099712595245,4.29,4.036739597394856
C1CC2=NOS3=C2C(=NO3)C1,,1.097235875596843,1.1,1.0715634191232013
NC(=O)c1cnc2n(c1=O)CCCC2,,-0.7785508755345261,-0.38,-0.2684537024238587
NCCCCNC(=O)c1ccccc1,,-0.18070769830507638,0.58,0.24802601759552156
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.80586509544134,3.0,3.413545915803007
CNC(=O)Oc1ccccc1I,,2.1488000729140815,1.94,2.333163590243548
c1ccc(-c2ncnc3ccccc23)cc1,,2.390900651043974,2.71,3.1148926916605677
O=c1[nH]cc(O)n1-c1ccccc1,,0.7206723034410646,0.04,0.10330663888601954
COc1ccc(CC(C)N)c(OC)c1,,0.9670087113586103,1.75,2.1496990358403036
c1ccc2ncccc2c1,2.09,1.9557573919248612,2.03,2.3157720790553964
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,0.9173390402486068,-0.04,-0.44971337997485694
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,1.069302713430497,1.6,1.2832087668805459
Nc1cccc[n+]1[O-],,0.10467680765494447,-0.87,-0.20246834287247673
Cn1c(=O)c(=O)n(C)c2ccccc21,,0.7581686124946658,0.08,0.48133734030501363
Cc1[nH]c2ccccc2c1C,,2.063409177194823,3.05,3.2090866825695814
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,2.0636954890471366,2.13,2.224712713400011
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,,-0.39775545809089485,-1.6,-0.927801541410032
COc1ccccc1F,,1.8801902293797947,2.14,2.318512116017695
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],,0.9068533897075975,0.12,-0.06384933326718567
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,0.6118450294300315,0.7,0.7477125792295889
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,,1.2665986334064976,-0.18,0.5142238311827323
CNC(=S)NCCCCc1c[nH]cn1,,-0.09422893197368731,0.39,0.6333385921789263
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,2.9511568769577,4.05,4.159561871084837
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,,1.9906493501756883,2.08,2.155782116827415
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,,2.2893312966690935,4.0,4.055709794628884
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,-0.09,0.9188134277746941,1.83,1.9469374110989432
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.2783993821504556,4.3,4.123640508160676
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,,3.7647628025707203,4.96,5.421908415896105
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,1.6950353050618192,1.79,1.4033567891284844
N=c1[nH]cnc2ccsc12,,1.253318300680589,0.96,1.1237878292912489
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,,0.8807414708832841,1.3,1.0670510012403944
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC,,-1.2644558447755638,-2.82,-1.6448604388798689
Clc1ccc(Cl)nc1,,2.8368546141544675,2.4,2.384960831435661
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,0.01814221745968725,1.25,1.3999566361498321
CC(=O)Nc1cccc(F)c1,,2.098456347037869,1.65,1.705953621500406
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.3128098455493138,-0.5,-0.7427669983323635
CCCCF,,3.2961674812619304,2.58,1.9303019410079156
COc1cccc(NC=O)c1,,1.8138777317041148,1.25,1.4469870000126646
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,,2.3997947901981007,2.32,2.4838606160915795
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,,3.2278304081544116,3.28,3.867074926397075
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,,2.8163313751833203,2.96,2.9823969089577975
Cc1ccc(O)cc1C,,2.7969991542857997,2.23,2.570111161467388
CCOc1cncc(C(N)=O)n1,,0.5832527492633947,0.61,0.6600239621035737
COc1cc(C)ccc1NC1=NCCN1,,0.6700176639804386,1.64,1.7342984564863149
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.5452090989105276,4.55,4.5648408434519006
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,,4.474955796834615,7.07,7.5389120340715845
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,,1.5091508494804158,3.77,3.4345240485623316
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,,1.7098649594517252,2.31,2.1794839823367127
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,,-0.2285355905740769,0.9,0.8750346213411762
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.1124732094612908,-2.17,-2.1470187496165845
CNC(=O)Oc1ccc(C(C)C)cc1C,,2.3397743285403276,3.11,3.083768026615667
CCOP(=O)(OCC)SCSCC,,2.144299018473058,2.07,2.6962541683829135
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,,2.9735166638367785,2.9,3.0418969785198415
Cc1cc(=N)[nH]c(C)n1,,0.7740522181650695,0.39,0.5494401530852446
[O-][n+]1onc(CO)c1-c1ccccc1,,1.0781105421889507,1.64,1.7184244922815701
O=C1CCCCC1,,0.5531181611740754,0.81,1.0991356938143
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,,1.1222110677114752,1.14,1.2235145724731487
Cc1cc(Br)cc(C)c1C#[N+][O-],,2.8597919287379274,3.63,3.673194637293947
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,,2.043475889394101,2.88,3.016621468718118
N#CC(C#N)=NNc1cccc(O)c1,,2.3385794690002273,2.28,2.4715110247936796
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,,4.016616700611668,5.55,5.652767962336423
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,0.4318254101879506,0.28,0.030045841861013223
CN1CCN(N=O)CC1,,-0.5111480289397312,0.2,-0.27324318789103064
O=NN1CCC(Cl)C(Cl)C1,,1.0896109120124242,1.04,0.9420947412538552
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,1.4451043368411394,2.16,2.1999772676284337
CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,,1.562262964951179,2.9,2.9286898487848303
C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3,,3.489383927309106,5.78,6.259740374341446
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,,-1.0449217571143878,-1.57,-1.0124002502373646
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.1806610323835223,4.62,4.483195894775066
CCCC=NC(=O)CNC(=O)C=[NH+][NH-],,-0.04204473498973971,0.37,0.19572315857599376
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,,1.6950617866604916,4.75,4.067845954009072
NC(=O)/C=C/c1ccccc1,,1.5223542353851818,1.43,1.5451468744084942
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],,1.5839696820963303,3.89,3.7641020984547406
C#CCN1C(=O)COc2cc(F)c(-n3c(O)c4c(c3O)CCC=C4)cc21,,1.4085036054176419,2.55,2.3101078528321604
O=C(O)COc1ccc2c(c1)CCC2,,-0.2558552828045102,2.33,2.4790638349921803
CN(C)C(=O)Oc1cccc(Cl)c1,,2.5926914137279766,2.33,2.355231962310113
Oc1cccc(-c2ccccc2O)c1,,2.4514701972075548,4.06,2.6590625332497786
CS(=O)c1ccccc1,,0.8381542788182279,0.55,0.8395961571463533
O=C(O)c1cccs1,,0.04398915683061788,1.57,1.3563612667640461
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,,3.4555979844695006,3.76,3.6466764843695554
Nc1ccccc1,,1.3959008266661,0.9,1.0840819473042391
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.2237334152053791,1.4,1.2459458398279255
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,1.9787755407709358,3.39,3.0977658759960454
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,,1.7294215792046632,1.94,2.354387485944771
O=[N+]([O-])c1cncn1CCN1CCOCC1,,-0.24456562150380678,0.07,0.13915676537078792
Cc1c(Cl)cccc1Cl,,4.241828148788232,3.99,3.892286412171494
CCNCc1cccnc1,,-0.3676672945325816,0.76,0.6889683704543668
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,,1.623295244358229,2.19,1.5171450728375089
NNc1ccc([N+](=O)[O-])cc1,,0.2660563238314746,1.41,1.0719474523268404
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,,2.507583233594545,3.68,4.037773080566973
OCc1ccncc1,,0.38562875170384103,0.06,-0.05477789422346513
O=C(Cc1ccccc1)Nc1ccccc1O,,2.2508720872637635,2.4,2.449654142841572
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,,1.9316491656667671,2.09,2.0649429031160036
Nc1c([N+](=O)[O-])ccc2ncccc12,,0.49701174518675306,1.61,1.6923714567167143
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-2.309757613973412,-1.56,-2.215492724218882
CCCOC(=O)c1ccc(N)cc1,,2.1259502129929038,2.43,2.4938370464120645
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,,2.9545965423852656,4.35,3.720636552486539
NN=c1c(F)c(F)[nH]c(F)c1F,,2.072866213787398,0.86,1.7689138735017114
CC(=O)c1ccccc1NC(=O)C(Cl)Cl,,2.2457589319200917,2.65,2.5857579069513146
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,1.862094102486974,1.38,1.4130982057750867
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,0.9043651819656675,0.18,1.678820693665652
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,,0.8468985599132006,2.85,2.5708284635895855
CCC(C)c1ccc(OC(=O)N(C)C)cc1,,2.2187020940764812,3.62,3.5439327892112473
C/C(=C\c1ccccc1)[N+](=O)[O-],,2.414683987318355,2.52,2.48795354899133
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,2.569525736222631,2.79,2.875157550904764
CC/N=C1\S/C(=C\c2cn(CC(=O)Nc3cccc(C)c3)c3ccccc23)C(=O)N1CC,,3.407447572483335,5.8,5.581966708793608
CC(O)Cn1ccnc1[N+](=O)[O-],,0.22925368554309888,-0.16,-0.08667894768959172
CN(C)Cc1ccccc1,,0.8691743249298247,1.98,2.142068873389036
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.570573984041167,7.75,7.635943165975643
CC12CC(O)C3C(CCC4(O)CC(O)CC(O)C34CO)C1(O)CCC2c1coc(O)c1,,0.4108502676394581,-0.02,-1.3873291706177775
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,,4.2810287612230615,5.76,6.056331712148776
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,,2.4536615494976997,3.38,3.2230976252519046
COc1ccc(OC)cc1,,2.283410942965887,2.04,2.3156001739872836
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,1.1686537128665866,0.76,0.8661136443096293
COc1c(N)cccc1[N+](=O)[O-],,0.5619268072658214,1.78,1.725241886107514
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,0.9904386531507077,1.06,1.5966167553119517
ON=Cc1noc(-c2ccccc2)n1,,2.233769061187824,2.4,2.7158348685601434
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,,2.2059962393801067,4.3,4.218399841217203
O=c1cc(C(O)O)oc2ccccc12,,0.6877314832257583,1.26,0.9170314982878907
Cc1c[n+]([O-])c(C)c(Cl)n1,,1.572697613894745,0.44,0.844062526551983
CNC(=O)Oc1cc(Cl)ccc1Cl,,2.5218791284778757,2.44,2.8405242692994266
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,,1.002927444557964,2.63,2.371188480893218
CC(=O)Oc1ccccc1C(F)(F)F,,2.338310321147053,2.59,2.2578647458727765
COC(=O)c1nonc1C,,1.5424790243763036,0.94,1.0070898921056486
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(N)=O)C(C)C,,0.24178871758137022,-0.2,-0.31667788692753307
CC(=O)Oc1ccc(C(N)=O)cc1,,0.9471615704869032,0.27,0.2720801886302828
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,0.6856369440640933,-0.04,0.19353213874384712
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,,-0.8199525665256793,-0.34,-0.39787433453268006
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.581124095372316,2.43,2.7837172034508537
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,,0.48046810201610446,3.23,3.068804046896055
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,,1.4114680783773628,0.97,1.1541936942514415
CCC(CC)(OC)C(=O)NC(N)=O,,0.9659517768115957,0.96,0.831659175043981
OCC(O)C(O)CO,,-0.7880773854569514,-2.29,-2.8525018366453776
CCCCCCc1nnc(SC)n(N)c1=O,,0.4562865609616856,2.68,2.7291351667314268
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,-0.07879277541418594,-0.92,-0.8332536984679626
CCCOC(C)=O,,1.285557322772744,1.24,1.4805224415380236
CCCCc1ccc(CC(=O)O)cc1,,0.5435428564540962,3.25,3.4321663665308595
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],,1.4297031110632201,1.6,2.126045283707894
O=[N+]([O-])c1c[nH]cn1,,0.4406645428115017,-0.11,0.08029837856420352
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-1.2105926000091223,-2.01,-1.65534706413544
CCC(CC)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,1.4140736347467433,2.55,2.54065528213937
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,,1.9045703824242568,2.27,2.0136776882755663
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.05451683236449956,-0.77,-0.6775146417694935
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,,3.3625084630028494,3.72,4.127784871106623
CC1CN(N=O)C(C)CN1N=O,,0.2489148013574649,0.15,0.2699541914671142
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,,0.4672870497435522,0.95,1.7485602524090673
CC(=O)OCCCN1C(=O)C(OC(C)=O)N=C(c2ccccc2)c2cc(Cl)ccc21,,3.979776383258515,3.08,2.8379145966856187
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,1.7965720069716702,2.78,3.0069573913211363
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,-0.3013514866570677,2.47,0.9367588878309714
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,0.9900687076692535,2.81,2.797252570776113
CCN(CC)C(=O)c1ccccc1Cl,,1.7807941233626332,2.1,2.296651433679218
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,,-1.2903182317457202,-0.7,-0.2119057286095236
CCc1ccccc1CC,,2.946052794013573,3.72,4.237334975032464
NNC(=O)c1ccc(O)cc1,,0.689156095154341,-0.33,-0.27629104227923085
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,,2.5035998780609017,3.39,2.267598201126036
O=C(O)COc1ccccc1F,,-0.28464094402811924,1.39,1.95945401134675
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,,-1.7928672126857081,-1.14,-1.0421875121607793
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,3.559584683789864,5.01,4.96347085955532
CCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],,1.0395495339220573,0.57,0.6342521273900101
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,,2.9458007284262093,2.75,2.660151441034787
CC(C)NCC(O)COc1ccccc1,,0.4281250971734515,1.72,1.6930551933826563
O=c1[nH]cnc2[nH]cnc12,,-0.13447050008966577,-1.11,-1.1913062403235855
NNC(=O)c1ccc(N)cc1,,0.19831410589413467,-0.75,-0.849390860233826
Nc1cccc(Cl)c1Cl,,3.1798243372276764,2.82,3.1155865257034328
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,,1.978289513528634,2.2,1.8322817932262676
CCCCCCCCCC(CCCC)c1ccccc1,,4.085507271824773,9.16,9.204331218912106
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.3904581557350335,5.87,5.350740549898848
Brc1nc(Br)c(Br)[nH]1,,2.4824910197857792,1.96,2.684895507025811
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,,4.147684757774413,5.86,5.837206649215437
CC(C)CN(CC(C)C)C(=O)C=Cc1ccc2c(c1)OCO2,,1.9357495633278763,4.37,4.423706144510317
NCC1(CC(=O)O)CCCCC1,,-1.614787615746372,-1.1,-0.7226900842034802
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.6924584077221256,-0.22,0.7110414583288351
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,,1.766483189546723,4.34,4.1957375547552385
CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21,,3.9156801256717326,5.94,6.068306535418564
CCOC(=O)c1ccccc1O,,2.046912775888473,2.95,2.9929802914955337
CCNC(=O)c1cc2ccccc2o1,,1.7467237894039507,2.22,2.376701898353699
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,1.8924228072332285,2.69,3.0130355683881533
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,1.0923658973409804,1.98,1.8967043895184603
NCCCC(N)C(=O)O,,-2.119342169119152,-4.22,-4.100044073444643
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,,2.8977062220372414,3.71,3.817874847057802
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,,2.684079247279935,3.82,4.12903250743766
O=C(O)COc1cccc(I)c1,,0.705437701271459,2.44,2.658489201968876
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,0.040805888856865424,-1.05,-0.4479138276788097
CC(=O)NS(=O)(=O)c1ccc(N)cc1,,-0.7901834898847035,-0.96,-0.2388490809665491
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,0.7705369494079606,1.66,1.9586491061577298
O=c1[nH]cnc2[nH]ncc12,-0.42,0.3332161917980082,-0.55,-0.2558173345253216
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,4.526230710530812,7.01,7.162397936474417
NC(CCc1ccccc1)C(=O)O,,-1.2939480088970885,-1.2,-0.8822670318142496
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,,1.1451158115632345,3.23,2.7540642033524616
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,-1.0328311091871722,-2.03,-1.8885596322794194
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.204096042923156,2.59,2.5086682900092105
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,,1.229642714475806,1.15,1.1411390064518008
CCOCc1cc(=O)c(O)co1,,0.06338496625828416,-0.38,-0.00040429621338100574
Cc1cc2nc[nH]c2cc1C,,1.8459699556286289,2.35,2.3926176668085075
COC(=O)c1c(C)cccc1C,,2.6976897264642927,2.55,2.965925757032167
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,,0.13274558584782503,-0.04,0.3484833781219352
CCCCC1CO1,,1.5873430004938887,1.95,1.7750686408370941
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1OCC1OC(C)C(O)C(OC)C1OC,,1.6159821547248423,1.0,1.919649777024902
CNC(=O)ON=C1CSC(C)(C)S1,,1.2092203446496024,1.33,1.5812518764404335
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,,4.0562813948899,5.41,5.415681108339145
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,0.9195773892030625,3.2,3.815585738421259
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,,2.530282132056624,3.4,4.0733211734255335
C=Cc1ccccn1,,1.739735998420923,1.54,1.9033217221291017
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.6018820635294861,0.97,1.1927624562526395
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,0.15572098816270885,0.71,0.9973338287144984
CC(=O)c1ccccc1Cl,,1.8404119666405903,2.09,2.268474842075285
N#CN=C(N)N,,-0.5552962867265294,-1.15,-0.9399388103920798
Brc1cnccn1,,1.2621691977952167,0.93,0.7995374217679618
FS(F)(F)(F)(F)c1ccccc1,,3.6249925978442246,3.36,3.1965336457707068
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,2.9877931879210804,2.59,2.6407128808557836
CCC(C)c1ccccc1,,2.9752114861518155,4.57,4.007529328438482
CCOc1cncc(OC)n1,,2.0886783436613845,1.98,1.8798057912164303
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-0.3926396055473582,0.14,1.1994660049277788
CCOC(C)OCC,,1.2180903826882707,0.84,1.1263016323043797
Brc1cccc(Br)c1,,3.8328187130256683,3.75,3.8053686354574063
N#CCCOc1cccc2ccccc12,,2.43659064462015,2.8,2.983644989129578
Cn1cnc(Br)c1[N+](=O)[O-],,0.8718699718613556,0.77,0.9274539885559716
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,,-1.031987621229457,-1.77,-1.8541530978141099
CCCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.6139009993958398,2.52,2.2871641435985315
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,1.289201147840075,0.87,0.8843807978053564
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.081637689085427,6.28,6.442447860398968
COC(=O)c1ccccc1NC(C)=O,,1.6579554477540075,1.65,1.4091974559174347
CCCCn1ccc(=O)c(O)c1CC,,0.39052228959185586,1.22,1.3943491521916958
Cc1cccc2c1ccc1ccccc12,,3.626201433783624,5.08,5.199773890798912
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,,-1.3348552132463645,-0.6,-0.9973118841492816
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.301421535929663,3.27,3.6525354041090976
Cc1ccc(C)cc1,,3.147365253254887,3.15,3.4169333083602726
CNC(=O)Oc1ccc2ccccc2c1,,2.327390584894472,2.56,2.7019391580309495
Nc1ccccc1F,,1.252987260263851,1.26,1.6711203064198124
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.9199300046564716,4.15,3.9906773611546047
c1cn[nH]c1,,0.6713122381822069,0.26,0.0032709270662887313
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,4.005416128639832,3.75,4.6806346770422245
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,,4.977514749240769,4.26,4.44329172693573
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,,1.4937001546049764,3.3,3.297305800344715
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.20297038598902284,-1.4,-1.1772438121149733
COC(=O)/C=C/C(=O)OC,,1.763002493987881,0.74,1.0170695402715269
N=c1c2ccccc2[nH]c2ccccc12,,2.277589895257703,2.74,2.609230979492155
Cc1nc(Cl)c([N+](=O)[O-])n1C,,1.7612180919440017,0.87,0.9338874601384621
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,,2.2349125104638348,3.63,3.9926780842678142
O=C1CCCO1,,-0.19499697278873884,-0.64,-0.33691325220198065
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,,2.399545013143956,3.67,3.6822868258924437
Cc1cccc(O)c1[N+](=O)[O-],,1.9140953394134268,2.29,2.659446732893697
CCN(C)C(=O)CCn1ccc(=O)c(O)c1C,,-0.6726568472431127,-0.69,-0.6150695779116431
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,,2.7311065615890695,4.0,3.80820389012929
