smiles,logD,logD_pred,logP,logP_pred
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,,1.4957919129997794,0.3,1.0214361113677097
O=C(CN1CCCC1)NC1COc2ccccc21,,0.2759657101170354,1.76,1.843415846632158
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,,2.542184390126694,3.56,3.7176811503878198
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-1.387319810978494,0.28,0.1478245033494079
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.199577428980514,4.51,4.338970377744762
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,2.342059317372825,4.39,3.7095778163841966
c1cc(-c2ccncc2)ccn1,,0.8792666923912293,1.28,1.1117542392864206
CC1(C)C=Cc2ccccc2O1,,2.5088162315835385,3.31,3.5649429128964427
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,1.0802668883765758,1.02,1.6799071452272538
NCCCCCCCC(=O)O,,-1.9989914278333847,-2.55,-1.762421797225337
COc1ccc(C=CC(=O)C(F)(F)F)cc1,,2.2856767679948793,3.33,2.916800602943587
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.5047486440921087,5.21,4.639836561096448
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,,2.1810433247612107,3.43,3.869933521080953
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.09019046509764439,0.95,0.5254984074250326
O=c1cn[nH]c2ccccc12,,0.8098104162841349,0.82,0.3034235121078077
CC(C)(C)c1ccc(CC(=O)O)cc1,,-0.22734344685361152,2.98,2.9002568606795345
CNC(=O)Oc1cccc(C(C)C)c1,,1.8279055422855541,2.63,2.44483796505764
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,,2.4552526131456593,3.67,3.280201308945715
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,2.452247530096887,4.7,4.836848994025278
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,2.878933397552206,4.29,4.116959687047881
C1CC2=NOS3=C2C(=NO3)C1,,0.6076430945302387,1.1,1.311158405403721
NC(=O)c1cnc2n(c1=O)CCCC2,,-0.7125817778155092,-0.38,-0.2999665112554153
NCCCCNC(=O)c1ccccc1,,-0.9542051710156405,0.58,0.1279350672056827
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.5798401002580738,3.0,3.542692790608166
CNC(=O)Oc1ccccc1I,,1.6891575633144287,1.94,2.1123863888473924
c1ccc(-c2ncnc3ccccc23)cc1,,2.4809935663699543,2.71,3.128611867619732
O=c1[nH]cc(O)n1-c1ccccc1,,0.03893016455886822,0.04,-0.20507385967752434
COc1ccc(CC(C)N)c(OC)c1,,0.5735888145323608,1.75,1.5996281539397348
c1ccc2ncccc2c1,2.09,1.4956555416439614,2.03,2.215210418098999
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,-0.8564828606522681,-0.04,-0.5389867609558165
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,0.7159505656475739,1.6,1.188675373362212
Nc1cccc[n+]1[O-],,-0.6720212143391573,-0.87,-1.1445469671350614
Cn1c(=O)c(=O)n(C)c2ccccc21,,0.5481900573085703,0.08,0.44627890345384746
Cc1[nH]c2ccccc2c1C,,1.9564827611957245,3.05,3.0039962535649454
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,1.616362989525633,2.13,2.2795670800936754
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,,-0.08772999421660987,-1.6,-1.3635933593916314
COc1ccccc1F,,2.108218465879561,2.14,2.1697878881751382
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],,0.8311014851058147,0.12,0.002084902717500281
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,-0.23964709501144243,0.7,0.6410968269025452
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,,0.5775155391869037,-0.18,0.4315242818084293
CNC(=S)NCCCCc1c[nH]cn1,,-0.48322319867620633,0.39,0.6099975750726017
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,2.6115941282066117,4.05,3.951332538643435
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,,0.49039996844313505,2.08,2.026120334069149
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,,2.1051561536352073,4.0,4.315593453261384
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,-0.09,0.7726752717202585,1.83,1.5358511385888471
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.16975722427867,4.3,4.283644212236159
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,,3.8464995461006977,4.96,5.366831919929634
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,1.1239691813978807,1.79,1.400570004072212
N=c1[nH]cnc2ccsc12,,1.6322593419368707,0.96,1.130164303226441
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,,0.498346572418106,1.3,1.1230037107675575
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC,,-1.1159215137693408,-2.82,-1.0710106828709
Clc1ccc(Cl)nc1,,2.2445250457949353,2.4,2.0910742594057248
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,-0.1730555803677991,1.25,1.2078717217401302
CC(=O)Nc1cccc(F)c1,,1.8102712461161807,1.65,1.537196047656001
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.6467993330632504,-0.5,-0.9834755697585877
CCCCF,,3.2533450329239484,2.58,2.041608331046535
COc1cccc(NC=O)c1,,1.7872476970378666,1.25,1.1169686986165381
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,,2.377926143473079,2.32,2.5761964249866067
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,,2.8934792038369386,3.28,3.462787474654276
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,,2.3701958784352524,2.96,3.0982592999730967
Cc1ccc(O)cc1C,,2.023034694932808,2.23,2.0949145399152966
CCOc1cncc(C(N)=O)n1,,-0.25693848767651906,0.61,0.6412476744361562
COc1cc(C)ccc1NC1=NCCN1,,0.2444479884348696,1.64,1.0975238072662676
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.2986251183590225,4.55,3.8203026830710995
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,,4.654633645803753,7.07,7.33981168861336
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,,1.3926075947542362,3.77,3.1014320968085385
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,,1.272191102893612,2.31,2.356898990442879
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,,-0.440416703719398,0.9,0.7767852941921933
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-1.174714607176573,-2.17,-2.227884855878199
CNC(=O)Oc1ccc(C(C)C)cc1C,,2.0058318188532054,3.11,2.8586256073386993
CCOP(=O)(OCC)SCSCC,,1.7117222568781674,2.07,2.541605630372991
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,,3.0398227469851355,2.9,3.0910740476081293
Cc1cc(=N)[nH]c(C)n1,,0.37627764158048527,0.39,0.4467813212701379
[O-][n+]1onc(CO)c1-c1ccccc1,,1.2127674712982792,1.64,1.7527688088850066
O=C1CCCCC1,,1.401711149217533,0.81,0.9303222016148389
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,,-0.045939474704443706,1.14,0.8641266826368932
Cc1cc(Br)cc(C)c1C#[N+][O-],,2.7027553628534333,3.63,3.653057200559747
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,,1.8774868184097229,2.88,3.013600898202235
N#CC(C#N)=NNc1cccc(O)c1,,1.891462612473077,2.28,2.211758475569916
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,,4.089323022954335,5.55,5.5208679127488285
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,-0.08463694486309059,0.28,0.29379981713766523
CN1CCN(N=O)CC1,,-0.11676877983630751,0.2,-0.3075737590402561
O=NN1CCC(Cl)C(Cl)C1,,1.0661551946265981,1.04,1.013327778734475
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,1.28324926432476,2.16,2.392207643809043
CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,,1.5490871811453952,2.9,3.55710461734289
C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3,,3.2443171273209175,5.78,5.715399914583745
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,,-0.4974775133988272,-1.57,-1.2561796960400815
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.412383464797534,4.62,4.3841020047815835
CCCC=NC(=O)CNC(=O)C=[NH+][NH-],,-0.2535776874436706,0.37,0.3246209229998902
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,,1.0799959340773015,4.75,3.2578829831334053
NC(=O)/C=C/c1ccccc1,,0.9840244990691429,1.43,1.4240944992097897
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],,2.2005202752498665,3.89,3.941132112896777
C#CCN1C(=O)COc2cc(F)c(-n3c(O)c4c(c3O)CCC=C4)cc21,,1.6257046927130925,2.55,2.3560213421637473
O=C(O)COc1ccc2c(c1)CCC2,,-0.8428697015878412,2.33,2.0265421350978707
CN(C)C(=O)Oc1cccc(Cl)c1,,2.306650875117952,2.33,2.1420504672939
Oc1cccc(-c2ccccc2O)c1,,2.0700190783901533,4.06,2.2890185583886176
CS(=O)c1ccccc1,,1.1025008828764218,0.55,0.6842795437941491
O=C(O)c1cccs1,,-3.760627758493766,1.57,1.3244103279072474
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,,3.1998285027939724,3.76,3.3721884237513953
Nc1ccccc1,,1.0351291094680155,0.9,0.8422159117589127
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.3037292881403038,1.4,1.328660829286941
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,1.8537694046407454,3.39,2.875156408706091
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,,1.140411549860234,1.94,2.2417511765972247
O=[N+]([O-])c1cncn1CCN1CCOCC1,,-0.25584594459932664,0.07,-0.1025013135644377
Cc1c(Cl)cccc1Cl,,3.489434174243641,3.99,3.910648358993003
CCNCc1cccnc1,,-0.6932964822428265,0.76,0.4154292498625076
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,,1.1249451042667686,2.19,1.7278904349171387
NNc1ccc([N+](=O)[O-])cc1,,0.4027266488770409,1.41,0.8405872471508096
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,,3.053434648265044,3.68,3.852416101308899
OCc1ccncc1,,0.4376004541001116,0.06,0.11076688502248899
O=C(Cc1ccccc1)Nc1ccccc1O,,1.4176816863492454,2.4,1.8351795213107027
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,,2.210872706562181,2.09,2.19808957016121
Nc1c([N+](=O)[O-])ccc2ncccc12,,1.4489245428084003,1.61,1.8023620183219513
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-1.8659901484089898,-1.56,-1.5812665725535777
CCCOC(=O)c1ccc(N)cc1,,1.8018168116419537,2.43,2.407104754168555
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,,1.911831489408259,4.35,3.667065360183173
NN=c1c(F)c(F)[nH]c(F)c1F,,1.501619081276355,0.86,1.7198780482022813
CC(=O)c1ccccc1NC(=O)C(Cl)Cl,,1.9541035831678624,2.65,2.8089945471675293
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,1.2687917486173457,1.38,1.5100052798596624
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-0.20520895490089153,0.18,0.049324174159869116
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,,1.0401394547908243,2.85,2.760991984983476
CCC(C)c1ccc(OC(=O)N(C)C)cc1,,2.166057765564274,3.62,3.2177001104926837
C/C(=C\c1ccccc1)[N+](=O)[O-],,1.9557269899233019,2.52,2.4199187134076157
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,1.6664117880858238,2.79,2.817326263004072
CC/N=C1\S/C(=C\c2cn(CC(=O)Nc3cccc(C)c3)c3ccccc23)C(=O)N1CC,,3.8433038300858735,5.8,5.415184441726826
CC(O)Cn1ccnc1[N+](=O)[O-],,0.02064394295136318,-0.16,-0.32334499086800683
CN(C)Cc1ccccc1,,1.2234776047358626,1.98,1.7851423502537584
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.812718607430109,7.75,7.537663224832983
CC12CC(O)C3C(CCC4(O)CC(O)CC(O)C34CO)C1(O)CCC2c1coc(O)c1,,0.5077130578911521,-0.02,-2.231546074367019
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,,4.114554180391064,5.76,5.73240414171568
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,,2.2342490248921067,3.38,3.1735757628629204
COc1ccc(OC)cc1,,2.6245820897539205,2.04,1.7911303197461
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,0.730991231528718,0.76,0.9460627751809723
COc1c(N)cccc1[N+](=O)[O-],,0.6504224685083715,1.78,1.0001622769828995
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,1.4428906655073985,1.06,1.287542990747542
ON=Cc1noc(-c2ccccc2)n1,,1.9038657828309167,2.4,2.452419164428172
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,,2.298658362008064,4.3,4.039804617106269
O=c1cc(C(O)O)oc2ccccc12,,0.7532705259241053,1.26,0.5635828553548232
Cc1c[n+]([O-])c(C)c(Cl)n1,,0.40338415573397257,0.44,0.5422889153709087
CNC(=O)Oc1cc(Cl)ccc1Cl,,2.01106593190297,2.44,2.323770517151959
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,,0.1291220403997566,2.63,2.2218416903947245
CC(=O)Oc1ccccc1C(F)(F)F,,1.501429450607341,2.59,1.667529177570979
COC(=O)c1nonc1C,,0.9409719107101796,0.94,1.0360101158631636
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(N)=O)C(C)C,,-1.265556207332686,-0.2,-0.4169613256850808
CC(=O)Oc1ccc(C(N)=O)cc1,,-0.056171394537599895,0.27,0.24105783205757847
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,0.1550930109678328,-0.04,0.0649452249379574
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,,-0.44571008986458627,-0.34,-0.4300277434896893
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,2.050670736368492,2.43,2.4914329409132443
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,,1.0610064733538953,3.23,3.3075391475332916
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,,1.1363873665584077,0.97,0.6078166174327504
CCC(CC)(OC)C(=O)NC(N)=O,,0.78743148177144,0.96,1.0974599358878976
OCC(O)C(O)CO,,-0.45694021893606385,-2.29,-1.7428751559923068
CCCCCCc1nnc(SC)n(N)c1=O,,0.7722629149270931,2.68,2.7761813207841124
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,0.012905973983362351,-0.92,-0.9141681261458032
CCCOC(C)=O,,1.1349548482565004,1.24,1.41404336586753
CCCCc1ccc(CC(=O)O)cc1,,-0.09653024082183226,3.25,3.251958829479105
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],,1.62547872386323,1.6,1.9266779923016892
O=[N+]([O-])c1c[nH]cn1,,0.24965120715240352,-0.11,-0.17747920260857164
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-0.8965247452378933,-2.01,-2.067893162497821
CCC(CC)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,1.7484940589393252,2.55,2.598372789717948
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,,1.6086698880897452,2.27,1.856306756997072
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.9306951344691148,-0.77,-0.5727326205440924
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,,2.837348211362649,3.72,4.045251346092337
CC1CN(N=O)C(C)CN1N=O,,0.36626174623834384,0.15,0.2567857424286959
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,,0.5648123872214535,0.95,1.236833059685211
CC(=O)OCCCN1C(=O)C(OC(C)=O)N=C(c2ccccc2)c2cc(Cl)ccc21,,3.3013883137226223,3.08,4.138353599624027
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,1.6744756018555922,2.78,2.7773376704342523
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,-1.2381104058053924,2.47,0.7877397354455902
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,0.7656458677994782,2.81,2.6883454012498422
CCN(CC)C(=O)c1ccccc1Cl,,0.8716061950884013,2.1,2.032632493186756
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,,-0.9141362440628724,-0.7,-0.5242252523096003
CCc1ccccc1CC,,2.5030584871165074,3.72,4.116616669975871
NNC(=O)c1ccc(O)cc1,,-0.45538591171759735,-0.33,-0.5240381924814699
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,,1.391113037213609,3.39,2.664168529407627
O=C(O)COc1ccccc1F,,-1.4693940241499253,1.39,1.6393423772842088
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,,-2.1416223055297436,-1.14,-1.1543229536873696
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,2.633982692632025,5.01,5.142251711451097
CCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],,0.41873926774468706,0.57,0.4737405969751325
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,,2.348449491617955,2.75,2.659225995528378
CC(C)NCC(O)COc1ccccc1,,0.42068899097108836,1.72,1.5205077339155166
O=c1[nH]cnc2[nH]cnc12,,-0.43651379835917026,-1.11,-0.8696649934721421
NNC(=O)c1ccc(N)cc1,,-0.7299642026350963,-0.75,-1.2108745610154106
Nc1cccc(Cl)c1Cl,,2.59021131972663,2.82,2.723345139306012
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,,1.3375189568069272,2.2,1.674627870333173
CCCCCCCCCC(CCCC)c1ccccc1,,4.0397411572436726,9.16,9.041739766884515
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.329881535307515,5.87,5.437753809826293
Brc1nc(Br)c(Br)[nH]1,,1.5574462794837132,1.96,2.0297454305164844
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,,3.8889164423029676,5.86,5.464566903385315
CC(C)CN(CC(C)C)C(=O)C=Cc1ccc2c(c1)OCO2,,1.6800699522525455,4.37,4.2753458205970265
NCC1(CC(=O)O)CCCCC1,,-2.5501331080843608,-1.1,-1.4172193243483573
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.7444299909085319,-0.22,0.8653497917625121
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,,1.4940670580617872,4.34,3.7400714564665356
CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21,,3.0982070604239267,5.94,5.517399530282357
CCOC(=O)c1ccccc1O,,1.5820560520626454,2.95,2.8879923341452773
CCNC(=O)c1cc2ccccc2o1,,1.3291806323337347,2.22,2.155987546577813
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,2.3181128295984554,2.69,3.063402189481843
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,1.5193887858102744,1.98,2.010230183454431
NCCCC(N)C(=O)O,,-3.3205962470187522,-4.22,-3.5815164206234797
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,,2.455150260930484,3.71,3.828516209087493
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,,2.131188755644679,3.82,3.565550524095892
O=C(O)COc1cccc(I)c1,,-0.6216915957323772,2.44,2.4950401186619304
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,-0.4876666369331657,-1.05,-0.34857385208213865
CC(=O)NS(=O)(=O)c1ccc(N)cc1,,-0.842576323348952,-0.96,-0.29117292204276524
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,0.31816776100127675,1.66,1.7679801664260986
O=c1[nH]cnc2[nH]ncc12,-0.42,-0.1239755706799317,-0.55,-0.3900824723765033
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,4.525704758203425,7.01,7.081580261267193
NC(CCc1ccccc1)C(=O)O,,-1.5237507543381137,-1.2,-0.7920060616656848
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,,1.0571745149016518,3.23,2.862936369975377
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,-0.2622205537610427,-2.03,-2.5440479566478285
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.079486452735865,2.59,2.361863851534393
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,,1.0858124603176793,1.15,1.1200378571980338
CCOCc1cc(=O)c(O)co1,,-0.1552606022262153,-0.38,-0.2419699667276607
Cc1cc2nc[nH]c2cc1C,,1.9540345229366554,2.35,2.204542516345543
COC(=O)c1c(C)cccc1C,,2.1796968664343903,2.55,2.6834378022375454
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,,-0.3693594251435959,-0.04,-0.1381573161482761
CCCCC1CO1,,1.8124521658593489,1.95,1.9854434232592773
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1OCC1OC(C)C(O)C(OC)C1OC,,2.097407100441139,1.0,1.2676298944236555
CNC(=O)ON=C1CSC(C)(C)S1,,1.377774586149128,1.33,1.2606132069572555
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,,3.8372170963557792,5.41,5.177951701975517
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,1.177807203216018,3.2,3.6343014536119234
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,,1.695377189840033,3.4,3.610107753050016
C=Cc1ccccn1,,1.1917622241819372,1.54,1.6434033750612953
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.2593440877079436,0.97,1.2601213418034785
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,0.8503488113083517,0.71,0.5812604534357635
CC(=O)c1ccccc1Cl,,1.6319703266380292,2.09,1.9207929945793458
N#CN=C(N)N,,-2.5711563474151795,-1.15,-1.1796917765306247
Brc1cnccn1,,0.6300140499723957,0.93,0.72409907160244
FS(F)(F)(F)(F)c1ccccc1,,3.6583423716498107,3.36,2.577550164966074
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,2.6100340037347483,2.59,2.0275137020733704
CCC(C)c1ccccc1,,2.8957136580336655,4.57,3.90196685016431
CCOc1cncc(OC)n1,,2.0250667244336245,1.98,1.96467411722326
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-1.2714141815035183,0.14,-0.22065447709608765
CCOC(C)OCC,,0.35717008668254224,0.84,0.8071644101160986
Brc1cccc(Br)c1,,3.537728225830647,3.75,3.6366006010719234
N#CCCOc1cccc2ccccc12,,2.1981987980867808,2.8,2.808056359929769
Cn1cnc(Br)c1[N+](=O)[O-],,0.9393085692962846,0.77,0.8035048578371491
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,,-0.6450351330532955,-1.77,-1.9972040976604024
CCCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.7589025795800013,2.52,2.5493377883577915
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,0.8228451516932169,0.87,0.6369520743093005
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,4.246262771776795,6.28,6.358195023820133
COC(=O)c1ccccc1NC(C)=O,,1.2723153680734416,1.65,1.512264382742441
CCCCn1ccc(=O)c(O)c1CC,,0.4794356249626769,1.22,1.1257579556835249
Cc1cccc2c1ccc1ccccc12,,3.0135935375331497,5.08,5.053681770928534
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,,-0.7680882802764717,-0.6,-0.992131641116591
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.2388913503260195,3.27,3.7507390874608872
Cc1ccc(C)cc1,,2.28989977951501,3.15,3.1776635310785935
CNC(=O)Oc1ccc2ccccc2c1,,2.1397232952704144,2.56,2.4907961988112257
Nc1ccccc1F,,1.0959852446255933,1.26,1.4197735726929024
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.0897405983852435,4.15,3.9958777708864917
c1cn[nH]c1,,0.3326237929160172,0.26,0.2544468280931196
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,3.0502816969238413,3.75,5.17671381912238
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,,3.4907831481394984,4.26,4.790784733783598
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,,2.102862190508459,3.3,3.494678842656664
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.5638665247350272,-1.4,-1.408678999036026
COC(=O)/C=C/C(=O)OC,,0.9824686196200285,0.74,0.413982313210949
N=c1c2ccccc2[nH]c2ccccc12,,2.257756310034999,2.74,3.0781225982845863
Cc1nc(Cl)c([N+](=O)[O-])n1C,,0.9926492061225324,0.87,1.0530538877093587
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,,2.5386159768367964,3.63,3.7860516286500827
O=C1CCCO1,,0.5653439584034923,-0.64,-0.46363519657805385
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,,2.2679730578424033,3.67,3.4243884463009313
Cc1cccc(O)c1[N+](=O)[O-],,2.17096139573186,2.29,2.165219668343301
CCN(C)C(=O)CCn1ccc(=O)c(O)c1C,,-1.1027540820935797,-0.69,-0.6785616072281209
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,,2.962064464165123,4.0,3.8123304242439575
