smiles,logD,logD_pred,logP,logP_pred
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,,2.3632621382570616,0.3,0.33094712145954386
O=C(CN1CCCC1)NC1COc2ccccc21,,0.6769508083214196,1.76,1.7325945115307972
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,,2.656176091454547,3.56,3.3326900538507287
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-0.5287451537310848,0.28,0.2123483976002738
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.7019819813075758,4.51,4.072494220201158
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,2.310701410566078,4.39,3.960643137057523
c1cc(-c2ccncc2)ccn1,,0.7395586208765947,1.28,1.4275864619144718
CC1(C)C=Cc2ccccc2O1,,2.264034408588631,3.31,3.613632368193115
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,1.1950950698040446,1.02,1.727991919912289
NCCCCCCCC(=O)O,,-0.5128032381587135,-2.55,0.08532313265573777
COc1ccc(C=CC(=O)C(F)(F)F)cc1,,2.255805592409659,3.33,3.011483620038835
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.4294605772935345,5.21,5.074202187992686
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,,2.0131681061913045,3.43,3.7876979958251296
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.7327941593842959,0.95,1.0452935086578456
O=c1cn[nH]c2ccccc12,,1.0250668999760286,0.82,0.8357526851740564
CC(C)(C)c1ccc(CC(=O)O)cc1,,0.18961557337265145,2.98,3.3166257577426586
CNC(=O)Oc1cccc(C(C)C)c1,,1.909148567253074,2.63,2.5933321918560215
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,,2.520579120600467,3.67,3.283571464385048
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,1.6693949000006891,4.7,4.769160048184624
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,2.7191798078047067,4.29,4.384941303966505
C1CC2=NOS3=C2C(=NO3)C1,,0.22520618797585956,1.1,1.280865990570267
NC(=O)c1cnc2n(c1=O)CCCC2,,-0.24631594220464703,-0.38,-0.2416278587666394
NCCCCNC(=O)c1ccccc1,,-0.24086721361952446,0.58,0.40006917026188193
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.9557274317603746,3.0,3.1305764576690667
CNC(=O)Oc1ccccc1I,,2.1008765034899906,1.94,2.213161138239085
c1ccc(-c2ncnc3ccccc23)cc1,,2.2596134039497793,2.71,2.983411982364193
O=c1[nH]cc(O)n1-c1ccccc1,,0.3686689053404639,0.04,-0.1260801793522064
COc1ccc(CC(C)N)c(OC)c1,,0.6253501631189119,1.75,1.8351593432985296
c1ccc2ncccc2c1,2.09,1.6644152811056565,2.03,2.2803465662080424
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,-0.049021674381306335,-0.04,-0.5171588679094712
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,0.955045362647545,1.6,1.0533455565148622
Nc1cccc[n+]1[O-],,-0.2687733797618648,-0.87,-0.28922641369930346
Cn1c(=O)c(=O)n(C)c2ccccc21,,0.7971715419322059,0.08,0.42626994930025197
Cc1[nH]c2ccccc2c1C,,1.8644862623427756,3.05,3.207095357472603
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,1.6640960165819896,2.13,2.4022987117412944
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,,-0.16201495374433494,-1.6,-1.8969484585072056
COc1ccccc1F,,2.2654749269622885,2.14,2.233499526780655
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],,1.3745030839328352,0.12,0.31791180817629217
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,0.11860025121907758,0.7,0.4542201372023813
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,,0.7804879381697485,-0.18,0.3913236780168543
CNC(=S)NCCCCc1c[nH]cn1,,-0.02337443300221609,0.39,0.5080073645686096
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,2.23576280493218,4.05,3.92353349666339
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,,0.9530502948194293,2.08,2.201523391167926
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,,2.8474003869187765,4.0,4.299663054116422
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,-0.09,0.5223491924570526,1.83,1.5637766116092067
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.7163979048625153,4.3,4.251840778836035
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,,3.7800308620504675,4.96,5.484872703750288
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,1.0961160823225946,1.79,1.1344292161387592
N=c1[nH]cnc2ccsc12,,1.401637859141948,0.96,0.858006208027752
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,,0.22196263405741923,1.3,1.3484211654704539
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC,,-0.7280844509260473,-2.82,-1.407882253170746
Clc1ccc(Cl)nc1,,2.3608766126789877,2.4,2.152025421866735
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,0.3310018479464947,1.25,1.052636037077089
CC(=O)Nc1cccc(F)c1,,1.4762057070085095,1.65,1.656647052030699
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.4499760841668832,-0.5,-0.749856188593935
CCCCF,,3.0834616553751033,2.58,1.854538758117183
COc1cccc(NC=O)c1,,1.770308042480554,1.25,1.3152759649348789
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,,2.182090136917483,2.32,2.5423101502048957
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,,2.143760714163165,3.28,4.047094754677823
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,,2.0063641016764207,2.96,3.0795757570322806
Cc1ccc(O)cc1C,,2.2305132121673816,2.23,2.269192976077454
CCOc1cncc(C(N)=O)n1,,0.6625834311872759,0.61,0.7253474696097089
COc1cc(C)ccc1NC1=NCCN1,,1.2719462139786517,1.64,1.5471072284556104
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.7208506639499976,4.55,4.475523876788415
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,,4.015110579550966,7.07,7.273677634292194
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,,1.5446837838731025,3.77,3.4712465617328494
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,,1.2528681756188105,2.31,2.196653461771414
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,,0.055054140355533576,0.9,1.027992431479807
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-0.9963308983519277,-2.17,-2.334440361086404
CNC(=O)Oc1ccc(C(C)C)cc1C,,2.106330835976518,3.11,3.1585206590009403
CCOP(=O)(OCC)SCSCC,,1.9093643963853277,2.07,2.2750192115700902
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,,2.401563699360736,2.9,3.064124419200999
Cc1cc(=N)[nH]c(C)n1,,0.9522101042497298,0.39,0.3466849277638264
[O-][n+]1onc(CO)c1-c1ccccc1,,0.4951895291243146,1.64,1.6730716509782635
O=C1CCCCC1,,1.1952022345523778,0.81,0.8981158961571318
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,,0.2691305932491339,1.14,1.0637594172003662
Cc1cc(Br)cc(C)c1C#[N+][O-],,2.4871277756262993,3.63,3.602036825056482
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,,1.575121354618453,2.88,2.8674314406615125
N#CC(C#N)=NNc1cccc(O)c1,,2.2091097027151143,2.28,1.9256285177306098
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,,3.9234307525767926,5.55,5.5692689322492885
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,-0.2122727936709108,0.28,0.18108009770243316
CN1CCN(N=O)CC1,,0.02426030749801944,0.2,-0.278242165903277
O=NN1CCC(Cl)C(Cl)C1,,1.1159354832937431,1.04,0.9484697146190109
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,1.397803147888485,2.16,2.1788610181315646
CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,,1.8008620125723267,2.9,2.801778387597824
C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3,,3.057317008550241,5.78,5.8985722023327085
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,,-0.34526584464852683,-1.57,-0.8971936646929719
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.418151800014754,4.62,4.340242909735739
CCCC=NC(=O)CNC(=O)C=[NH+][NH-],,0.2841616775228364,0.37,0.471871872190057
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,,1.779962301749124,4.75,3.6723079627607764
NC(=O)/C=C/c1ccccc1,,1.1092433397544257,1.43,1.5771849769093502
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],,1.435953450517856,3.89,3.7017708682767205
C#CCN1C(=O)COc2cc(F)c(-n3c(O)c4c(c3O)CCC=C4)cc21,,1.7354112855850234,2.55,2.9345347403697675
O=C(O)COc1ccc2c(c1)CCC2,,-0.37578358670164347,2.33,2.266241333642913
CN(C)C(=O)Oc1cccc(Cl)c1,,2.862538182103727,2.33,2.4455450578132956
Oc1cccc(-c2ccccc2O)c1,,2.5495740221790157,4.06,2.5715480881709807
CS(=O)c1ccccc1,,1.1657126308185233,0.55,0.8512019166195071
O=C(O)c1cccs1,,-1.8827051927288376,1.57,1.658726886313878
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,,2.6317282428323523,3.76,3.553040960281054
Nc1ccccc1,,1.1613516116031544,0.9,0.9492673696744449
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.7325512437359272,1.4,1.4958230526309513
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,2.2940269624735206,3.39,3.0726301160485416
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,,0.9024979343563733,1.94,2.0631964446968682
O=[N+]([O-])c1cncn1CCN1CCOCC1,,-0.15457770837076623,0.07,0.025007106975462268
Cc1c(Cl)cccc1Cl,,3.1697546334641684,3.99,3.9743130267879327
CCNCc1cccnc1,,-0.39663057349473285,0.76,0.5714008199478144
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,,1.1648821878801399,2.19,1.8975439784427535
NNc1ccc([N+](=O)[O-])cc1,,0.604972720120951,1.41,1.076948607511685
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,,3.6099373002180366,3.68,4.041527687789195
OCc1ccncc1,,-0.022851770536030047,0.06,0.23600843187694265
O=C(Cc1ccccc1)Nc1ccccc1O,,1.8552809860761537,2.4,2.355697572072961
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,,1.9179642539798145,2.09,2.05137734057723
Nc1c([N+](=O)[O-])ccc2ncccc12,,0.6361211773307112,1.61,1.3759299546786
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-1.4555938233209467,-1.56,-1.4499308140262532
CCCOC(=O)c1ccc(N)cc1,,2.0011372007659,2.43,2.5443090826428065
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,,2.5797718682829553,4.35,4.0443677610637065
NN=c1c(F)c(F)[nH]c(F)c1F,,1.3046966815693513,0.86,1.7739461912635166
CC(=O)c1ccccc1NC(=O)C(Cl)Cl,,1.5929299218557744,2.65,2.8827869379374884
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,0.8557739856907124,1.38,1.706957052124175
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,0.5430829172992241,0.18,-0.23452379539593515
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,,0.725306913003127,2.85,2.5947080498220347
CCC(C)c1ccc(OC(=O)N(C)C)cc1,,2.270700841270449,3.62,3.5255920922066757
C/C(=C\c1ccccc1)[N+](=O)[O-],,1.6246632961406307,2.52,2.6131074132016607
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,1.1769045690611548,2.79,3.0453363444887644
CC/N=C1\S/C(=C\c2cn(CC(=O)Nc3cccc(C)c3)c3ccccc23)C(=O)N1CC,,3.8070317218673537,5.8,5.409343472700034
CC(O)Cn1ccnc1[N+](=O)[O-],,-0.16458075130561167,-0.16,-0.12219267800768208
CN(C)Cc1ccccc1,,1.0512951909489643,1.98,2.0838142861994204
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,4.1192979987467595,7.75,7.498908814967865
CC12CC(O)C3C(CCC4(O)CC(O)CC(O)C34CO)C1(O)CCC2c1coc(O)c1,,1.366709862715944,-0.02,-0.6412057032891303
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,,3.79983931173542,5.76,5.886975550571954
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,,2.154836864752837,3.38,3.3138431111976416
COc1ccc(OC)cc1,,2.515687625028222,2.04,1.9939561680608708
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,1.3092572559110476,0.76,0.9412789568420039
COc1c(N)cccc1[N+](=O)[O-],,0.7765837158470178,1.78,1.4428274383186948
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,0.6381447382349812,1.06,1.1061551991307337
ON=Cc1noc(-c2ccccc2)n1,,1.3409962957599557,2.4,2.200535087408094
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,,2.4420550441342783,4.3,4.012234069176607
O=c1cc(C(O)O)oc2ccccc12,,0.2867256597357708,1.26,0.19162399999739144
Cc1c[n+]([O-])c(C)c(Cl)n1,,0.7648051833052782,0.44,0.8016701429437356
CNC(=O)Oc1cc(Cl)ccc1Cl,,2.4308856793536417,2.44,2.586241210249951
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,,0.17876610454119213,2.63,2.3998248724453273
CC(=O)Oc1ccccc1C(F)(F)F,,2.066614802801487,2.59,2.3225621135718537
COC(=O)c1nonc1C,,0.8534923690731843,0.94,1.032252984841223
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(N)=O)C(C)C,,-0.44006238794175134,-0.2,-0.48340215030846556
CC(=O)Oc1ccc(C(N)=O)cc1,,0.7199355340430212,0.27,0.5165578498306618
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,0.2724641253027982,-0.04,0.19008833386426116
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,,-0.2500432469921987,-0.34,-0.29614977133819975
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,2.236736068428184,2.43,2.669962425236961
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,,2.2169643203510194,3.23,3.06455256983673
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,,0.6558142340036496,0.97,0.7226594995646698
CCC(CC)(OC)C(=O)NC(N)=O,,0.8887654161087846,0.96,0.6068137111239598
OCC(O)C(O)CO,,0.015876239571692263,-2.29,-2.353463020662753
CCCCCCc1nnc(SC)n(N)c1=O,,1.0471066890222493,2.68,2.5778208220285594
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,0.05919345028858358,-0.92,-0.9115977961790653
CCCOC(C)=O,,1.7168667129872093,1.24,1.4254283587683136
CCCCc1ccc(CC(=O)O)cc1,,0.489199432092262,3.25,3.408903971158434
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],,1.6019556364928926,1.6,1.742198910313973
O=[N+]([O-])c1c[nH]cn1,,-0.1992472746744336,-0.11,0.023081426876380817
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-0.5807218917531902,-2.01,-1.951403188457002
CCC(CC)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,1.7229731896336369,2.55,2.4310150697738067
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,,1.7598817865974017,2.27,2.1523455977097057
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.7456649156977575,-0.77,-0.534859604083318
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,,2.121204616369956,3.72,3.876236709216604
CC1CN(N=O)C(C)CN1N=O,,0.4997575769788871,0.15,0.22256569922903213
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,,0.800712142089168,0.95,1.2252989780393495
CC(=O)OCCCN1C(=O)C(OC(C)=O)N=C(c2ccccc2)c2cc(Cl)ccc21,,4.405567066657967,3.08,3.7909648893864265
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,0.7780255759998849,2.78,2.497907010293294
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,-0.9316063107015184,2.47,1.2367286710074028
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,1.3374450846946127,2.81,2.812858808536393
CCN(CC)C(=O)c1ccccc1Cl,,1.042004849826871,2.1,2.1262386624040537
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,,-0.21090765171755033,-0.7,-0.4908075377153991
CCc1ccccc1CC,,2.1882678462542966,3.72,3.8445231858715605
NNC(=O)c1ccc(O)cc1,,0.6837825166305699,-0.33,-0.09130241893528002
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,,2.1238699423773006,3.39,3.047523937036555
O=C(O)COc1ccccc1F,,-0.33994813685680003,1.39,1.6743141414624578
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,,-1.5945421639993576,-1.14,-1.0308669050446189
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,2.5084911106304713,5.01,4.80640582762088
CCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],,0.7455357342215909,0.57,0.41000388360206474
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,,2.199354178580323,2.75,2.8150210135918003
CC(C)NCC(O)COc1ccccc1,,0.283501285367207,1.72,1.755158061120076
O=c1[nH]cnc2[nH]cnc12,,-0.7261466060348065,-1.11,-0.9580679934808454
NNC(=O)c1ccc(N)cc1,,0.15288207859572345,-0.75,-1.1674403060981633
Nc1cccc(Cl)c1Cl,,2.5529575947043748,2.82,2.819676514296508
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,,1.1738494561934572,2.2,1.666504549700818
CCCCCCCCCC(CCCC)c1ccccc1,,3.333060055347662,9.16,9.152304621508646
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.312117565446134,5.87,5.40969047205007
Brc1nc(Br)c(Br)[nH]1,,1.9474403807254328,1.96,2.551323569184492
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,,3.800660164898866,5.86,5.690106079072321
CC(C)CN(CC(C)C)C(=O)C=Cc1ccc2c(c1)OCO2,,1.4480304302734683,4.37,4.234025632652847
NCC1(CC(=O)O)CCCCC1,,-1.7282430429740676,-1.1,-1.3837825385674818
CN(O)N=Nc1ccc(C(N)=O)cc1,,1.119698858263573,-0.22,0.7577351472830489
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,,1.4255723218266458,4.34,3.937186646169565
CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21,,2.831083720306017,5.94,5.30071626850178
CCOC(=O)c1ccccc1O,,1.592377562658555,2.95,3.2717901158456484
CCNC(=O)c1cc2ccccc2o1,,1.1108355186428487,2.22,2.211067972750845
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,1.8473681194369194,2.69,2.830533713768208
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,1.2703506707761816,1.98,2.0798528361615407
NCCCC(N)C(=O)O,,-2.338908229674737,-4.22,-3.4542726724756045
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,,2.40025254428851,3.71,3.6747474901401826
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,,2.3606759772230763,3.82,3.6387931469430863
O=C(O)COc1cccc(I)c1,,0.04471738903847222,2.44,2.4665427312621326
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,-0.18513096810884,-1.05,-0.3938492675706238
CC(=O)NS(=O)(=O)c1ccc(N)cc1,,-1.0299086862845417,-0.96,-0.0137900810564493
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,1.1351628241887095,1.66,1.9049483958035807
O=c1[nH]cnc2[nH]ncc12,-0.42,-0.3057847017633435,-0.55,-0.5315543521274164
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,3.908299429503323,7.01,7.044500638643207
NC(CCc1ccccc1)C(=O)O,,-1.2075485722474528,-1.2,-0.791402986172042
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,,0.8620234802152325,3.23,2.7284568151919597
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,0.13101502389067599,-2.03,-2.5881387919544823
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.69967619293223,2.59,2.501047881007577
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,,1.2872184238691162,1.15,0.9879777524376414
CCOCc1cc(=O)c(O)co1,,-0.0376497009400385,-0.38,-0.04797384066906529
Cc1cc2nc[nH]c2cc1C,,1.5053730173494522,2.35,2.2973213198759117
COC(=O)c1c(C)cccc1C,,2.2175529667830363,2.55,3.162527226576116
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,,-0.07828761536016904,-0.04,0.005034799976619375
CCCCC1CO1,,1.7798393316309846,1.95,2.07275245550159
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1OCC1OC(C)C(O)C(OC)C1OC,,3.0693218282092496,1.0,1.5169483287161756
CNC(=O)ON=C1CSC(C)(C)S1,,1.772099751830245,1.33,1.563103843061062
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,,3.8930426106096734,5.41,5.108910548539606
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,1.055379803647181,3.2,3.1027610784601145
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,,2.3547703333530317,3.4,3.3673255777928643
C=Cc1ccccn1,,0.9148746636409735,1.54,1.6260312882907855
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.33085441008982963,0.97,0.9162974426124824
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,0.7733758769340061,0.71,0.914539497342987
CC(=O)c1ccccc1Cl,,1.8609663413712771,2.09,2.1980959480471305
N#CN=C(N)N,,0.1905857586692925,-1.15,-0.6764125012410851
Brc1cnccn1,,0.7424783719005127,0.93,0.7881963688204225
FS(F)(F)(F)(F)c1ccccc1,,3.2882776217340215,3.36,2.9071135878984276
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,2.9709698857236644,2.59,2.255504960342657
CCC(C)c1ccccc1,,2.5075817000392004,4.57,4.131107620955602
CCOc1cncc(OC)n1,,1.9467956558152788,1.98,2.0435978271737874
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-0.42592224506314214,0.14,-0.553227953703145
CCOC(C)OCC,,0.4252593906384531,0.84,0.7787863672769555
Brc1cccc(Br)c1,,2.8554104930866036,3.75,3.7808616651797724
N#CCCOc1cccc2ccccc12,,2.6743718014578968,2.8,2.782833830590837
Cn1cnc(Br)c1[N+](=O)[O-],,0.7403619125180335,0.77,1.3085042116446006
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,,-0.2515750852802894,-1.77,-1.7554002175707493
CCCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.769303444493599,2.52,2.4269747445941308
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,0.5455038027058771,0.87,0.9759645905944319
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,3.7986699116902667,6.28,6.425065779736529
COC(=O)c1ccccc1NC(C)=O,,1.3496809345617355,1.65,1.683706793038423
CCCCn1ccc(=O)c(O)c1CC,,0.4911074421281393,1.22,1.2215284365396455
Cc1cccc2c1ccc1ccccc12,,2.954252263911837,5.08,5.206729332727505
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,,-0.44014936680580097,-0.6,-0.8280086460405314
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.6136049889063138,3.27,3.6234744005567388
Cc1ccc(C)cc1,,2.348552923137256,3.15,3.1706092072844134
CNC(=O)Oc1ccc2ccccc2c1,,2.5408093625263293,2.56,2.5857646681713153
Nc1ccccc1F,,1.1970053490253496,1.26,1.5810281887202198
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,2.9532110432452825,4.15,4.365015337455942
c1cn[nH]c1,,-0.10429208572173554,0.26,0.20145550043186078
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,2.1730778006083655,3.75,4.531701186898229
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,,4.594583977466229,4.26,4.458516252415342
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,,2.27678912496936,3.3,3.361789774104463
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.5225593937190149,-1.4,-1.1179147407174725
COC(=O)/C=C/C(=O)OC,,1.6306185463773313,0.74,0.6514458096322588
N=c1c2ccccc2[nH]c2ccccc12,,1.5479255027111536,2.74,2.744186417677743
Cc1nc(Cl)c([N+](=O)[O-])n1C,,1.3085539712178211,0.87,1.2593643920269928
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,,2.0826581410964575,3.63,3.7138879082001166
O=C1CCCO1,,0.6873791163374806,-0.64,-0.18873251950617442
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,,2.6066720157309424,3.67,3.5865439138206434
Cc1cccc(O)c1[N+](=O)[O-],,1.4647006409088899,2.29,2.4374744682178466
CCN(C)C(=O)CCn1ccc(=O)c(O)c1C,,-0.8794952369020874,-0.69,-0.7710125061545616
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,,3.3031285918808986,4.0,3.0391136372946694
