smiles,logP,logP_pred
CN=c1nc(N(C)C)[nH]c(N(C)C)n1,1.83,1.7232576606739085
COC(=O)C(Cc1ccccc1)NC(C)=O,0.92,1.1507133381682004
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.12,0.0388322066748823
CC(=O)c1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.88,-0.9610940377186976
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1.71,1.5651719695418742
S=c1[nH]cnc2[nH]cnc12,0.01,0.04938366638433189
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59,0.8588458656473825
NNS(=O)(=O)c1ccccc1,-0.14,0.14329783601258095
CCOC(=O)/C=c1/s/c(=C/c2c(F)cccc2F)c(=O)n1CC(=O)N(C)C,3.17,3.5177982115329822
NC(Cc1ccccc1)C(=O)O,-1.38,-1.7906924541117935
CC(=O)Nc1cc(F)cc(C(F)(F)F)c1Cl,2.86,2.779092120509912
NN(C(=O)c1ccccc1)c1ccccc1,2.3,2.157445375383801
NS(=O)(=O)c1ccc(SCCCO)s1,0.85,0.4768549675440714
c1ccc2c(c1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO2,-0.09,0.4155274452004136
O=C(O)Cc1ccc(O)c(O)c1,0.98,0.07251233143109426
Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,2.08,2.185382830022189
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.0456611157775932
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCCNC(C)=O)C(C)C,4.3,4.227725394942156
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57,1.8741803602184168
[O-][n+]1ccc(O)c2ccccc21,-0.47,0.1379416122208501
COC(=O)c1c(C)sc2c1OC(=N)C(C#N)[C@@H]2c1cc(Br)cs1,5.06,4.521138528206578
CN1CC=C(c2ccc(N)cc2)CC1,1.48,1.7019067822839993
COc1ccccc1NCCO,1.5,0.943876139782472
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.58,1.1324581547325017
CCCCCCCCCc1ccccc1O,5.76,6.1804301378979645
CCN(CC)CCOC(=O)C=Cc1ccc(OC)cc1,3.55,3.457906736456125
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12,2.3990262398925233
CCC(C)C([NH3+])C(=O)NC(C=O)C(=O)NC(C([O-])O)C(C)CC,-2.64,-1.9133399697926214
CCCCC(=O)OC,1.96,1.901667157454244
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,0.07,0.8054277860601755
O=S(=O)(Nc1ccc(F)cc1)C(F)(F)F,3.25,3.442148747319225
Cc1cncnc1,0.01,0.019274726558219157
C1CCC2=NCCCN2CC1,1.38,1.75790952551008
NC(=O)CCCn1nc2ccccc2n1,0.78,0.8852293866310867
COC(=O)c1sc(=N)[nH]c1C,1.48,1.4610461973426063
CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,0.6407646496760411
COC(=O)CON=C(C)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.54,4.511570489609211
CCOCCOCCO,-0.54,-0.394876654918356
CCCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.55,3.451600418478087
Cc1cncc(C)c1,1.78,1.5352167100246525
COc1ccc(COc2ccccc2C(N)=O)cc1,1.63,1.9684061808909392
O=Cc1no[n+]([O-])c1-c1ccccc1,2.61,2.103257984266519
CC=C(CC(=O)NC(C)CC)c1ccc(Cl)cc1,4.38,3.8774517653155005
COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1,4.94,4.536357086172787
CCCCCCCCCCCCCc1ccccc1,9.36,9.0910891284934
Cc1sc2nc(SCC(=O)N3CCCC3)n(C3CCCCC3)c(=O)c2c1C,5.16,5.085183792635284
Cc1cc(C)cc(CCOCCS(=O)(=O)NCCNCCc2ccc(O)c3[nH]c(=O)sc23)c1,2.59,2.4953880009533007
O=C(O)COc1ccccc1[N+](=O)[O-],1.13,1.3341206005269846
Cc1ccc(C)n1N=c1ccc(N2CCOCC2)n[nH]1,1.94,2.096145820392826
Cc1cnc2ccccn2c1=O,0.77,0.8853232777708127
Cn1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1.63,1.7092053790288126
Fc1cccc(NC2=NCCN2)c1Cl,1.52,1.4655715731243082
CNC(=O)ON=C(C)SC,0.6,0.6354488389338389
Cc1ccc2ccccc2c1,3.86,4.086913043903479
CC(=O)Nc1ccc(Cl)cc1Cl,2.18,2.2711855919869652
CN(CC(N)=O)C(=O)COC(=O)c1ccccc1,0.08,-0.12361319441595864
CCCCCCn1cc(C(O)O)cc1O,1.6,0.4979977464090808
Cc1ccc(C)c(C)n1,2.05,1.970394502927732
CC(C)CC([NH3+])C(=O)NC(C=O)C(=O)NC(CC(C)C)C([O-])O,-2.35,-1.9537778207540692
O=C(O)c1ccc(Br)cc1,2.86,2.638462015716505
Cc1ccc(C)c(NCc2cnc3[nH]c(=N)[nH]c(=N)c3c2C)c1,2.29,2.7718773946829556
CC(=O)C(C#N)=NNc1cccc(Cl)c1,3.9,3.9575132273309133
OCC1OC(Oc2ccc3ccccc3c2)C(O)C(O)C1O,0.76,0.6542628296598647
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,0.94,1.104832569119733
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-0.56,-0.29398553213126544
Cc1ncc([N+](=O)[O-])n1CCO[N+](=O)[O-],0.81,0.3896170336978997
N=C(N)N1CCc2ccccc2C1,0.75,1.4987447078701361
CC(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)O,0.24,-0.17439368587751236
CC12CCC(OS(=O)(=O)O)CC1CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,-0.21,1.8053695036692938
CN(C)C(=O)N(C)N=O,0.36,-0.005497033433749188
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2)c1,6.22,6.31093129311069
CC(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,4.43,4.390975071078952
O=C1C=CC(=O)N1c1ccccc1,1.09,1.1054178386534497
CC1CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,2.48,2.7250082774519826
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.8708260891566213
C=CCN(CC=C)C(=O)COC(=O)c1ccccc1,2.34,2.289826803086172
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1I,2.4,2.2441403695976194
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28,0.4303035633148009
CN1C(=O)C(=O)c2ccccc21,0.58,0.5649028231910638
Cc1nccnn1,-1.31,-0.8530643095746528
O=c1ccn(C2C=C(CO)C(O)C2O)c(=O)[nH]1,-2.19,-2.1835529124486492
CCCCNC(=O)c1ccc(S(N)(=O)=O)cc1,1.05,0.9106842932411088
CCCN(CCC)CC(=O)NC1c2ccccc2-c2ccccc21,4.61,4.159013467323865
Clc1ccc(Cl)c(Cl)n1,2.77,2.720494195180012
O=c1cc(O)[nH]c(=O)[nH]1,-1.47,-1.6880472942544906
C=CCN1CCC(CNC(=O)c2cc3[nH]nnc3cc2OC)C1,0.95,1.2482422613155606
NC(=O)Nc1cccc(F)c1,1.29,1.306141649852381
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.59,3.7495953950728658
CC(C)=NN(C)P(=O)(N1CC1)N1CC1,0.51,0.0671003044148093
CSC(=NOC(=O)N(C)COC1OC(C(=O)O)C(O)C(O)C1O)C(=O)N(C)C,-2.52,-1.3109824700869717
O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,3.84,3.9675209377630107
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,-0.04,0.2488908233510938
Oc1ccc(Cl)c2ccccc12,3.94,3.6657064297447297
CCCCCC1(c2ccncc2)CCC(=O)NC1=O,2.26,2.3085028635205544
COc1cccc(OC)c1OCCN(C)C,1.05,1.2483289556108499
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccc(C)cc1C2=O,2.76,2.190012712289161
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,4.3,3.785901703724316
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.74,2.1650809816694623
CN(C)c1ccc(N=C=S)cc1,3.96,3.245838539371862
O=C(Nc1ccccc1)c1ccccc1,2.62,2.6595114016848647
COc1ccccc1NC(=O)OCCN1CCOCC1,1.73,1.8783463643411968
COc1cccc([N+](=O)[O-])c1C(N)=O,-0.26,-0.06216653661670524
Cc1nonc1-c1ccccc1,2.59,2.5630618668021325
Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,6.29,6.405579762312833
CC#CC#Cc1ccc(C#CC(Cl)COC(C)=O)s1,4.6,4.729486731761931
CCCCCCCCN(C)N=Nc1ccc(C(N)=O)cc1,4.7,4.730797664656219
CCOc1ccccc1C(=O)N(CC)CC,2.5,2.1811704823732634
ClC(Cl)C(Cl)C(Cl)Cl,3.23,2.925137850741822
NS(=O)(=O)c1nc2c(Cl)cc(Cl)cc2s1,2.6,2.6135749124523557
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.31325093108448865
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,2.0691951569273295
COc1cc(-n2nc(C)cc2OC)ncn1,1.53,1.2416017329539568
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCc2ccccc2O1,4.5,4.6360198736955835
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,4.02,2.7015953924103187
Cc1ccc(OCC(=O)NNC(C)C)cc1,1.81,1.8390390546002182
COP(=O)(CC(C)=O)OC,-0.86,-0.837454464712462
CCCOC(=O)c1cc(O)c(O)c(O)c1,1.8,1.856179003949961
N=C1CCN(c2cccc(C(F)(F)F)c2)N1,2.56,2.1854793230979808
O=c1[nH]c2c(O)ccc(CCNCCCNS(=O)(=O)CCOCCc3ccccc3)c2s1,1.22,1.5384535738505032
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc([N+](=O)[O-])cc1,2.6,2.7140824711111486
CCOC(=O)C(C(=O)OCC)=C(C(=O)OCC)C(=O)OCC,2.63,2.0717399195998367
CC1(C)C=C(C(=O)NCCCN2C(=O)c3ccccc3C2=O)C(C)(C)N1,1.58,2.6986806704135162
COC(=O)/C=C/c1ccccc1,2.62,2.5811218773527465
N=C(N)NN=Cc1ccccc1[N+](=O)[O-],0.53,0.7316322289732733
BrC(Br)(Br)Br,3.42,3.17963476740005
C#CCN(CC#C)CC#C,1.27,1.360933662402867
c1cncc(CN2CCOCC2)c1,0.04,0.2242630002478565
N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.21,2.9325526488441147
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1cccc(C(F)(F)F)c1,2.29,3.005338876178962
CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,3.36,3.1434990793220874
C=C(C)C1CCC(C)C(=O)C1,2.85,2.5016551238093307
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.6019178549384889
COc1ccc2c(c1)N=C(SCCC(=O)O)NS2(=O)=O,0.96,0.7760262406818337
CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.4,3.8771268001090196
COP1(=S)OCc2ccccc2O1,2.67,2.5525555811316076
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.414088693743856
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1N(C)C,1.51,1.72112617679317
CN(C)C(N(C)C)=S(I)c1cc(Cl)c(Cl)c(Cl)c1,0.74,1.14525580495094
OC(CN1CCOCC1)(c1ccc(F)cc1)c1ccc(-c2ccncc2)cc1,2.82,3.3583627522268733
Cc1no[n+]([O-])c1Cl,0.9,0.6850436225943002
COC(=O)Nc1ccc([N+](=O)[O-])cc1,2.12,2.088610416325858
C[C@H](NC(=O)CSc1ncnc2c1cnn2-c1ccccc1)c1ccccc1,4.73,3.9896830112416026
CCCCCCC(C)=O,2.37,2.497330014064161
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.79,2.4279634227236824
COC(=O)c1cnccn1,-0.23,-0.3946964016453913
Cc1ccncc1,1.22,1.12496336093628
CCCCCCCCOC(=O)c1ccc(N)cc1,5.02,4.958784395868658
COC(=O)C(=Cc1ccc(C)o1)[N+](=O)[O-],2.44,2.2552686010283165
CS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.5,0.7447757706074005
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.27,4.675879762688435
Clc1cc(Cl)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,7.37,7.352362957297366
CCN=c1[nH]c(OC)nc(=NC(C)(C)C)[nH]1,3.1,2.95712898682946
CCCCCC(C)O,2.31,2.37914686706835
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O,0.5,1.675477893500174
C=C(C)C(=O)OC,1.38,1.164628602967293
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.47,5.759875336403799
Cc1oc2ccccc2c(=O)c1C,2.31,2.367110836752495
OCCCn1nc2ccccc2n1,1.4,1.3120131677057685
Clc1nc(Cl)c(Cl)c(Cl)c1Cl,3.53,4.111865278609779
CCCCNC(=O)NN,-0.6,-0.5377349027493183
C=CCN(CC=C)CC=C,2.59,2.4129771013914056
CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O,-1.41,-1.0951688137165614
N=c1ccn(C2OC(CCl)C(O)C2O)c(=O)[nH]1,-1.05,-1.1586622540735694
CCCCCCCCCCCc1ccc(O)cc1,7.18,7.325265177183505
CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)O,-1.82,-1.8566948251600661
CSc1ccc(C=NN=C(N)NN)cc1,1.35,1.1656547622632614
CS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0.12,-0.21966803774168842
CC(C)CN,0.73,0.8057681414416824
Cc1ccc(C)c(C)c1C,4.0,4.174468967553063
C#CCOc1ccccc1OCC(O)CNC(C)(C)C,2.32,1.964115062395647
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.82,2.8297192638246256
CCc1cc(OC)c(CC(C)N)cc1OC,2.81,2.843666803702999
COc1ccc(C(C)C(=O)O)cc1,1.9,1.9412527497934642
NC(=O)CCCc1cccnc1,-0.08,0.08502088994455059
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,3.0,3.559991760374897
O=C(O)c1ccc(Cl)cc1,2.65,2.3102175117075623
COP(N)(=O)Oc1cc(Cl)c(Cl)cc1Cl,2.53,2.135421761580121
ClC(=Cn1ccnc1)c1ccc(Cl)cc1Cl,4.07,3.6210999450442656
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.9110164950212518
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,4.1,4.021243277788859
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1O,0.37,0.5421029985747099
Nc1ccc(Oc2ccc(N)cc2)cc1,1.36,1.9539785146080497
CC(C)N(C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(C)C,0.01,-0.2982166123358545
O=c1cncc[nH]1,-1.49,-0.5922969484398859
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,2.75,3.056902384315212
CCS(=O)(=O)c1nonc1C,0.92,0.8460547479492788
COP(=O)(OC)Oc1ccccc1,1.22,1.1110779907217698
COc1ccc(NC(=O)c2sc3sc(C(=O)Nc4ccc(OC)c(OC)c4)c(N)c3c2N)cc1OC,4.88,4.3905724906732395
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CNC(=O)C34CC5CC(CC(C5)C3)C4)O2)c(=O)[nH]c1=O,2.1,1.8069494601446545
c1ccc(C2CO2)cc1,1.61,1.4619363362787237
N=c1nc(-c2cccc(SC(F)(F)F)c2)[nH]c(=N)[nH]1,3.2,2.9827140456030996
N#CCc1cccs1,1.26,1.5083336726767103
CC=CC#CC=C1C=CC(=O)O1,2.09,2.0327788680368117
CCCCNc1ccccc1,3.58,3.156145706528042
CCC(C)C(=O)OC1CC(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.42,2.6409108250765536
CCSCCSP(=S)(OC)OC,3.15,2.74731107691948
CC(C)=CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,2.56,2.26871953788044
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,1.7879216400983504
Clc1cccc(Cl)n1,2.15,2.05688076097272
N#Cc1cccc(C(N)=O)c1,0.52,0.36326971837774535
CC(C)(O)C(=O)O,-0.36,-0.14623210143524634
CC(=O)OCN1C(=O)C(C)=C(C)C1=O,0.65,0.2767638696917962
Oc1ccc(O)n1-c1ccccc1F,0.22,0.3927865239877557
CC(C(=O)O)c1ccc(-c2nc(C(N)=O)cs2)cc1,2.17,2.162789658641805
Nc1ccc(S(=O)(=O)c2c(O)cc(O)cc2O)cc1,1.53,0.6539742915583009
CCSC(=O)Oc1cccc2cccnc12,2.74,3.0192172156300607
CCC(C)C#N,1.05,0.9116887512830838
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.07,2.6545546027593625
CC(C)CCC#N,1.54,1.5807566808088787
CC(C)CC(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.23,-1.0351161293243254
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.350178485102513
Cc1ccccc1OCC(O)CO,1.41,1.6240702247261458
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(Cl)c1Cl,3.41,3.5951392663513797
c1ccc2c(c1)c1ccccc1c1c3ccccc3c3ccccc3c21,8.39,7.9921770428367935
CC(C)CCOc1cc(N)ccc1C(=O)O,2.3,2.6708864571995647
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,4.16,4.01600486080452
Cc1no[n+]([O-])c1C=O,1.29,1.172614110833404
Cn1ccc(=O)n(C)c1=O,-0.54,-0.6955160843211741
OB(O)c1ccccc1,1.58,0.19440074610489178
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1Cl,7.11,7.021615030951169
Cc1nc(N2CCNCC2)c(C#N)cc1-c1ccccc1,3.15,2.923865337924757
OCC1OC(Oc2cccc(C(F)(F)F)c2)C(O)C(O)C1O,0.49,0.48226179068822495
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,4.31,3.078103070097765
NCCc1c[nH]cn1,-0.7,-0.47923762252084634
COc1ccc2nc(-c3ccc(N(C)C)cc3)sc2c1,3.3,3.3866124703333167
Cc1cccc(C)c1NC(=O)c1cccc(CN2CCOCC2)c1,2.14,2.0833871680751783
CCCCCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,6.3,6.2959853294676
CNC(=O)Oc1ccc(SC)c(C)c1,2.47,2.407919602004134
COc1ccc2oc(N(N)CCC#N)nc2c1,0.98,1.113889631762104
CCCCCOCc1ccccc1NC(=O)OCCN1CCCCC1,4.42,4.246605043033579
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,0.9616108252843827
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.15,2.94254995153195
CCC(=O)C1(C)CCC2C3=C(CCC21C)C1=C(CC3)CC(=O)CC1,4.04,4.110231705643366
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0,1.29450855978446
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.01,0.9891683176767134
CCCCCCCCCCO,4.57,4.214866294744297
CC1c2nc3ccccc3c(=O)n2CN1CCO,0.46,0.2208970914652244
Cc1cccc(C(=O)N(C)C)c1,1.6,1.416176529577132
CCC(C)C(NC(=O)C(NC(=O)C(C)NC(C)=O)C(C)C)C(N)=O,-0.2,-0.30037455845998284
CCOC(=O)c1ccccc1N,2.57,2.3631082286785956
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c(C(F)(F)F)c1,2.8,2.868589918869502
N=c1[nH]cnc2c1ncn2C1OC(CCl)C(O)C1O,-0.06,0.03043714299999012
C1=CCCC=CCC1,3.16,4.33223531255331
Cc1csc(C#Cc2ccccc2)n1,3.6,3.421765733785348
Nc1cccc(Br)c1,2.1,2.0575572920299265
CCCCCCCCNC(=O)c1[nH]nc(C)c1[N+](=O)[O-],3.48,3.439016459179072
O=C(Oc1ccccc1)c1ccccc1,3.59,3.5517943331203004
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.75,7.552470220369452
CCOP(N)(=O)ON=C(C#N)c1ccccc1,0.72,1.4501366669422673
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(Cl)c(Cl)c2)c1,7.47,7.403005712228472
CCOC(=O)n1c(=O)[nH]cc(F)c1=O,0.11,-0.03148074202883233
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,4.34,3.463529464933375
Clc1c(Br)cccc1NC1=NCCN1,2.05,1.8307119180647384
CC(C)CC(=O)NN,-0.31,-0.3983240541241462
CN=C(NC#N)NCCSCc1csc(=NC(=N)N)[nH]1,0.68,0.706236890091049
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.81335144926035
COc1ccccc1[C@@H]1CC(=O)Nc2cc(C)c(C)cc21,4.17,3.823180693581537
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,0.104949948675507
Cn1nnnc1Sc1ccccc1,1.63,1.9017434440052714
CNC(=O)NC(C)=O,-0.7,-0.5239236046721629
CCC(CC)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1N,3.04,3.0337680725135843
COCOCCn1cnc2c(=N)n(C)c(=O)[nH]c21,-1.52,-1.0958433241212915
Brc1ccc2cccnc2c1,2.92,3.135630381777216
CC1c2nc3ccccc3c(=O)n2CN1CCc1ccccc1,1.8,2.4115384521885397
NC(=O)c1cc(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(C(N)=O)c1,3.87,3.3936693638257456
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,2.16,2.2436659868285673
CC(C(=O)O)c1ccc(-c2nc(C(=O)N(C)C)cs2)cc1,2.15,2.1196634748813836
CCc1csc(-c2ccc(C(C)C(=O)O)cc2F)n1,4.16,4.226496616795128
CCCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.45,-0.30086726550217735
O=C1OC(c2ccccc2)c2ccccc21,2.64,2.4909516999615864
Cc1no[n+]([O-])c1C,0.23,0.316671368578612
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,1.65,1.8811076828308169
COc1cc2c(cc1OC)[C@@]1(C)N(CC2)C(=O)OC12CCCCC2,3.47,3.296698749725636
N#CCCNCCC#N,-1.34,-0.7653799499320479
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.18,3.619635885444504
CC(=O)C=Cc1cccc(C)c1,2.68,2.5085451612315155
COc1cccc(C=C[N+](=O)[O-])c1,2.37,2.2711442239715405
Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,3.16,4.281842343484493
CCCCOc1ccc(NC(=O)OCCN2CCOCC2)cc1,3.35,3.4176219014794667
O=[N+]([O-])c1cnc2ccccc2c1,1.97,2.142897033935809
c1cnc(N2CCNCC2)nc1,0.49,0.23485609093435444
Cc1ccnc2ccccc12,2.61,2.688468735680446
CNC(=O)c1ccsc1,0.81,0.8446886761545382
ClC1CCCCC1Cl,3.18,2.754819932242524
COc1cc(C)ccc1NC1=NCCN1,1.64,1.4665553263984425
C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,1.86,1.6178915123360014
CCOC(=O)c1ccncc1,1.43,1.1617224064631309
CCc1cc(C)cc(C)c1,4.55,4.131250255901332
CC(C)(C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0.36,1.1648261286669053
CC1=C(C(=O)Nc2ccccc2)SCCO1,2.14,1.9683151269687313
O=C(C=Cc1ccccc1)C(F)(F)F,3.01,3.0141552320551015
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.338460235197758
CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,2.15,2.183151628325748
CNC(=O)ON=C(SC)C(=O)N(C)C,-0.47,-0.3859271020597985
CN1CCOCC1,-0.33,0.04693164612445777
C#CCOc1c(Cl)cc(N=CNOc2ccc(C)cc2)cc1Cl,4.8,4.789455711317335
CCCC[C@H](CC)Cn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,5.51,5.745163436285923
CCCn1ccc(=O)c(O)c1,-0.17,0.2516484326978119
CN(C)C(=O)OCc1cccc(Oc2ccccc2)c1,3.55,3.702792544171051
Nc1cc(Cl)c(Cl)c(Cl)c1,3.32,3.4939691274415186
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,3.67,3.6028175243203915
c1ccc2c(c1)[nH]c(=NCCCN1CCN(CCCN=c3[nH]c4ccccc4n4cccc34)CC1)c1cccn12,2.52,5.5198800612852175
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-0.6433836933123858
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,5.9,5.445803052220505
CCCCC1OC(=O)c2cc(N)ccc21,2.86,2.3126144484273254
COCC(C)OC(=O)C(N)Cc1ccc(O)c(O)c1,0.08,-0.0029070552020606932
O=c1[nH]nc(SCc2ccccc2)[nH]1,1.47,1.1794938512320101
CCCCO,0.88,0.9287329826018205
Clc1ccc(C2NCCS2)cc1,2.1,2.078415338816872
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,1.07,1.280109722399573
C=CC(=O)c1ccccc1,1.88,2.1293075855084527
Cc1cssc1=S,2.18,1.9916392001820316
[O-][n+]1ccc(NO)c2ccccc21,0.0,-0.21813699212832516
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,0.97,1.077245292863503
CC(C)n1nnc2ccccc21,1.98,1.8201192425808042
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC(O)(C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C1=O)C2(C)C,1.52,1.9204736468539534
N=C(N)NC(=O)Nc1ccc(Cl)cc1,1.78,1.7157507983231701
