smiles,logP,logP_pred
CCOC(=O)C(=Cc1ccccc1C)C(C)=O,2.66,2.891514919461409
CCOC(=O)C(=O)C(O)C(O)OCC,-0.29,0.1051498735918237
CCOC(=O)C(C#N)=NNc1cc(Cl)c(Cl)cc1Cl,5.21,5.010287198990766
CCOC(=O)C(C#N)=NNc1cccc(Cl)c1,3.94,3.8348429142250184
CCOC(=O)C(C#N)=NNc1ccccc1Cl,3.38,3.7671544689320493
CCOC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.9,2.924573078361105
CCOC(=O)C(C)(C)n1nc2ccccc2n1,2.98,2.544243436145807
CCOC(=O)C(C)Oc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.53,4.54786013264244
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(C)ccc3n2)cc1,4.11,3.9169289251511556
CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,4.28,4.202347062626547
CCOC(=O)C(C)n1nnc2ccccc21,1.87,1.7231873537709914
CCOC(=O)C(C=CCc1ccccc1)=NC=O,2.91,2.7626389915204945
CCOC(=O)C(CC(C)C)NC(=O)CNC(=O)CNC(=O)CCCCSc1ncnc2[nH]cnc12,1.07,1.3097000072222382
CCOC(=O)C(CC)n1nc2ccccc2n1,2.88,2.822349716545125
CCOC(=O)C(Cc1ccc(Cl)cc1)=NC=O,2.65,2.8719764557253464
CCOC(=O)C(Cc1ccc(OC)cc1)=NC=O,2.22,2.304584561347315
CCOC(=O)C(Cc1ccc2c(c1)OCO2)=NC=O,1.66,1.9667683771175213
CCOC(=O)C(Cc1ccccc1)=NC=O,2.48,2.2434988371817832
CCOC(=O)C(Cc1ccccc1)C(=O)OCC,2.76,2.9370069043188884
CCOC(=O)C(Cc1ccccc1)C(C)=O,2.52,2.490938081199217
CCOC(=O)C(F)F,0.87,0.9089439537747697
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.88,2.9678179976414065
CCOC(=O)C1=C(C)OC(=N)C(C#N)[C@H]1c1cccc(I)c1,4.48,4.069668810891403
CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1,3.83,4.003443705744379
CCOC(=O)C1C(C)=NC(=S)N[C@@H]1c1ccc(OCc2ccc(Cl)cc2)c(OCC)c1,5.31,5.542380925594234
CCOC(=O)C1C=NC2CCCCN2C1=O,0.57,0.1942973748067751
CCOC(=O)CC(C)n1nc2ccccc2n1,2.7,2.1988020675144235
CCOC(=O)CC(C)n1nnc2ccccc21,2.27,1.541149209200152
CCOC(=O)CC(NC(=O)CCCCSc1ncnc2[nH]cnc12)C(=O)OCC,1.33,2.2583060951866973
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,2.36,2.739845815224243
CCOC(=O)CC1=Nn2c(nnc2-c2cccs2)SC1,2.98,2.151996989724517
CCOC(=O)CCC(=O)OCC,1.2,1.2020860486062634
CCOC(=O)CCCOc1ccc(-n2sc3ccccc3c2=O)cc1,3.96,3.96003376819469
CCOC(=O)CCCn1nnc2ccccc21,1.86,1.3570081395040399
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.43,2.8763768872348354
CCOC(=O)CN(C(=O)CCl)c1ccccc1,1.6,1.599471921244316
CCOC(=O)CN(C(=O)CCl)c1ccccc1OC(C)C,2.75,2.597143093343062
CCOC(=O)CN1C(=O)C=CC1=O,0.49,0.8722911914462586
CCOC(=O)CN1C(=O)CC1Sc1ccc2ccccc2c1,3.4,3.325035339160949
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.65,4.677843976764466
CCOC(=O)CON=Cc1ccc(OCC(=O)OCC)c(OC)c1,1.87,2.0107730958502184
CCOC(=O)Cn1c(O)c(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1O,5.0,3.8823830964888737
CCOC(=O)N1CCN(C(=O)c2noc3c2C[C@@H](C(C)(C)C)CC3)CC1,4.52,5.156080060556187
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc23)CC1,5.92,5.175422606852988
CCOC(=O)NC1=NCC(c2ccc(CO)cc2)N1C,0.84,1.059201105134089
CCOC(=O)Nc1ccc(OCC)c(OCC)c1,2.54,2.578571745787003
CCOC(=O)Nc1ccc2nn(C3CCCC3)nc2c1,3.43,3.4208605128681024
CCOC(=O)OCn1c(=O)[nH]cc(F)c1=O,0.15,0.3972143946702822
CCOC(=O)c1c(C)nc(SC[C@@]2(O)CCCC[C@@H]2SC)c(C#N)c1-c1ccccc1,6.01,5.28280295660987
CCOC(=O)c1c(N)n2c(=O)/c(=C/c3ccc(C(=O)OC)cc3)sc2c(C(=O)OC)c1=c1ccc(=C(O)OC)cc1,6.95,5.529472532926512
CCOC(=O)c1c(NC(=O)C2C[C@H]3CC[C@@H]2C3)sc(C(=O)N(CC)CC)c1C,5.05,5.625062427549174
CCOC(=O)c1c[nH]c(-c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)n1,2.3,1.8531360674854653
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(F)cc1,0.7,1.5091910607480141
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccc(OC(C)=O)cc1,1.67,0.9835078262471424
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1cccc([N+](=O)[O-])c1,1.32,1.1239225620288789
CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1,0.68,0.2922305956637572
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1,5.09,4.850623449534554
CCOC(=O)c1ccsc1,2.32,2.290661214460462
CCOC(=O)c1cnc2cccc(C)n2c1=O,0.96,0.8926402155682911
CCOC(CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C)OCC,2.65,3.0954989349837603
CCOC(N)=O,-0.15,0.028725926767143584
CCOCC(N)C(=O)O,-2.51,-2.203945870620965
CCOCCN(CCOCC)N=O,0.79,1.1392526701762986
CCOCCOC(=O)C(C#N)C(=NCc1ccc(Cl)cc1)C(C)C,4.05,4.050779229722719
CCOCCOC(=O)C(C#N)C(CC)=Nc1ccc(N)cc1,2.27,1.909735872438187
CCOCCOC(=O)C(C)n1cnc2sc3c(c2c1=O)CC[C@H](C)C3,4.25,3.9002987135534193
CCOCCOCCOP(=S)(N1CC1)N1CC1,0.38,1.2529263178869712
CCOCc1ccccc1,2.16,2.065544651203749
CCOP(=O)(C#N)N(C)C,0.38,0.2738478722293869
CCOP(=O)(Cc1ccc(-c2nc3ccccc3s2)cc1)N1CCCC1=O,3.0,3.448079062706463
CCOP(=O)(N=C1SCC(C)S1)OCC,1.04,2.5733752291783327
CCOP(=O)(NC)ON=C(C#N)c1ccc(Cl)cc1,2.5,2.504592814086331
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28,3.256409006632452
CCOP(=O)(OCC)Oc1ccc(SC)c(Cl)c1,2.94,3.4226239368440075
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])cc1,1.98,2.1397455141042685
CCOP(=O)(OCC)Oc1ccccc1,1.64,2.0382641012067357
CCOP(=O)(OCC)SCS(=O)CC,1.78,0.9174670026357712
CCOP(=O)(OCC)SCc1ccccc1,3.21,2.8845753556266973
CCOP(=O)(ON=C(C#N)c1ccccc1)N(C)C,3.29,2.069696292201199
CCOP(=O)(Oc1ccc([N+](=O)[O-])cc1)C(C)(C)C,2.4,3.0482541599187476
CCOP(=O)(SC(C)CC)N1CCSC1=O,1.68,2.6493925874667994
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,3.48,4.351483715440086
CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl,4.59,4.390679674308956
CCOP(=S)(OCC)Oc1cc(C)nc(N(CC)CC)n1,4.85,4.825543344948278
CCOP(=S)(OCC)Oc1ccc(=O)n(-c2ccccc2)n1,3.2,3.283650939626394
CCOP(=S)(OCC)Oc1ccc(SC)cc1Cl,4.4,4.909980142448848
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,3.83,3.63287491643303
CCOP(=S)(OCC)Oc1ccccc1,3.46,3.7140866200371487
CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C,2.48,3.2420354922450247
CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,5.33,5.293509769505439
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,4.38,3.284760526032904
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.4,2.8245674975036454
CCOP(C)(=O)SCCN(C(C)C)C(C)C,2.09,2.393681301628692
CCOP(C)(=S)OCC,2.08,1.8584342729838244
CCOP(N)(=O)SCC,0.15,0.6551679024319099
CCOS(=O)(=O)OCC,1.14,0.4127894692095053
CCOS(=O)(=O)c1ccc(C)cc1,1.81,1.8608417358734526
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,1.6,1.9034848868611625
CCO[PH](=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,-0.4,0.2598697558680023
CCOc1[nH]cnc(=NS(=O)(=O)c2ccc(N)cc2)c1OC,1.18,0.96187462149026
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1,2.52,2.381949916799405
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)=O,2.04,1.8682536672879957
CCOc1ccc(C2(C(=O)OC)CC(F)(F)C2(F)F)cc1,4.06,3.225988189311421
CCOc1ccc(C2(C(=O)OC)CC2(Cl)Cl)cc1,4.1,3.5468408267095404
CCOc1ccc(C=NN=C(N)N)cc1,0.24,1.2447459436035948
CCOc1ccc(CC(=O)C2=C(N3CCCC3)CCCC2=O)cc1OCC,3.3,2.8047731552365076
CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1OCC,2.09,2.7217137926222112
CCOc1ccc(NC(=O)OC(C)CCl)cc1OCC,2.97,3.1565558060055308
CCOc1ccc(NC(=O)OC(C)CF)cc1OCC,2.59,2.869806721584127
CCOc1ccc(NC(=O)OC(CBr)CBr)cc1OCC,3.5,3.793328459806088
CCOc1ccc(NC(=O)OC)cc1,2.15,2.31178831308446
CCOc1ccc(NC(=O)OC)cc1OCC,2.1,2.114545118492926
CCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,3.0,3.3831366906656104
CCOc1ccc(OC(C)=O)cc1,1.95,2.053284695709966
CCOc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,3.86,3.79555665183626
CCOc1cccc(-c2n[nH]c(=S)n(C)c2=O)c1,2.67,2.3932058441318738
CCOc1cccc(NC(=O)OCCN2CCCCC2)c1,3.35,3.4531536528610314
CCOc1cccc(OC(=O)NC)c1,1.75,1.8165252278144606
CCOc1ccccc1,2.51,2.403553614240911
CCOc1ccccc1-c1nc(=N)[nH]c(=N)[nH]1,1.03,1.4187315974824153
CCOc1ccccc1NC(=O)OC,2.43,2.2344961970161012
CCOc1ccccc1NC(=O)OCCN1CCCCC1,3.17,3.334072038006218
CCOc1ccccc1OCc1ccccc1CCCN1CCC(O)CC1,3.1,2.8440362014922247
CCOc1cncc(C(N)=O)n1,0.61,0.7628510083793891
CCOc1cncc(Cl)n1,2.22,2.2162169162080883
CCOc1ncccn1,0.74,1.3304531702165665
CCS(=O)c1c(Cl)cncc1Cl,2.1,1.3318900651270336
CCS(=O)c1ccc([N+](=O)[O-])cc1C#N,2.15,1.2183228664484358
CCS(=O)c1ccc2ccccc2n1,2.43,2.052458177712167
CCS(=O)c1nc(C)c([N+](=O)[O-])c(C)c1C#N,2.44,2.0948331948899392
CCS(=O)c1sc(C#N)c(C)c1C(C)=O,2.22,2.43785330735361
CCS(=O)c1sc(C#N)cc1C#N,1.78,1.793242174408782
CCS(=O)c1sc(C(C)=O)c(C)c1C#N,2.22,2.377674752194815
CCSCCSP(=O)(OC)OC,1.02,1.2028068622141452
CCSCCSP(=S)(OC)OC,3.15,2.847445354227609
CC[C@@H]1CCCCN1C(=O)COc1cccc2c1CCN(Cc1ccc(Cl)cc1)C2=O,5.23,5.321656853317095
CC[C@]1(C)NC(=S)N2N1C(=S)N[C@@]2(C)CC,2.44,2.4586688532665786
CCc1c(C)nc2n(c1=O)C(C)CCC2,1.43,1.6829725295718483
CCc1cc(-c2ccccc2)n[nH]c1=NCCN1CCOCC1,2.53,2.762189923584975
CCc1cc(C(=O)NN)ccn1,0.12,0.3216069653688267
CCc1cc(S(=O)(=O)O[Na])c2cc(C(C)C)cccc1-2,-0.74,0.003283494617717597
CCc1cc(S(=O)(=O)O[Na])c2ccccc(OC)c1-2,-0.98,-0.9003195808932656
CCc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.67,2.6705910325524105
CCc1cc2n(c1C(=O)c1ccc(F)cc1)CCC2C(=O)O,3.63,3.6378147750721066
CCc1ccc(-c2csc(C(C#N)C=Nc3ccc4c(c3)OCO4)n2)cc1,6.59,5.507175691944562
CCc1ccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,4.69,4.373656959742535
CCc1ccc(C)c(C)c1,4.5,4.414540959747651
CCc1ccc(C=[N+]([O-])C(C)(C)C)cc1,2.19,2.300580432569293
CCc1ccc2c(c1)=C(c1ccccc1F)NCC(=O)N=2,2.92,2.821280215548183
CCc1ccc2c(c1)N=C(C)NS2(=O)=O,1.25,1.400794545858587
CCc1cccc(C2C(=O)c3ccccc3C2=O)c1,3.92,3.8994332027518337
CCc1cccc(N(C(C)=O)c2ccccc2)c1,3.47,3.2753235298337557
CCc1cccc(NC(=O)Cc2ccccc2)c1,3.47,3.7229080825027108
CCc1cccc(NC(=O)OC)c1,2.74,2.8964776045142675
CCc1cccc(OC(=O)NC)c1,2.2,2.2333447436262652
CCc1cccc(OC(C)=O)c1,2.45,2.667928247873507
CCc1cccc(OCC(=O)O)c1,2.25,2.358454243700477
CCc1ccccc1N=c1[nH]c(CSc2nnc(-c3ccc(OC(F)F)cc3)n2N)nc(=N)[nH]1,4.35,4.189774496612315
CCc1cccnc1,1.66,1.5766470663396697
CCc1ccsc1,2.82,3.0462963217064387
CCc1cnc(-c2ccc(C(C)C(=O)O)cc2Cl)s1,4.39,4.204204353269857
CCc1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,4.28,4.264464749473186
CCc1nc(=NS(=O)(=O)c2ccc(N)cc2)cc(OC)[nH]1,1.0,1.2971543875111042
CCc1nc(CC)c(-c2ccccc2)nc1-c1ccccc1,4.83,5.079157495775828
CCc1ncc([N+](=O)[O-])n1C,0.68,0.7717333783978222
CCc1ssc(=S)c1C,2.95,2.7502603386750466
CCn1c(O)c(Cc2ccccc2)[nH]c1=O,1.61,1.4700621892659895
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,3.2,3.9337132428790085
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,-0.2,-0.8962043682076875
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.94,0.2848268205165778
CCn1cc(C(=O)OCOC(C)=O)c(=O)c2ccc(C)nc21,1.21,1.928945232177989
CCn1cc(CN(C)C(=O)c2cc3cc(Br)ccc3oc2=O)c(C)n1,3.27,3.1984610931677473
CN(C(=O)CCC#N)c1ccc(S(=O)(=O)N(C)C)cc1,-0.17,0.2636687392114343
CN(C(=O)CCC(N)=O)c1ccc(S(=O)(=O)N(C)C)cc1,-0.56,-0.35391981700847586
CN(C(=O)CC[N+](=O)[O-])c1ccc(S(=O)(=O)N(C)C)cc1,0.3,0.32917642687555326
CN(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)(C)C,3.45,3.235480080252005
CN(C(N)=S)c1ccccc1,0.85,1.099164254202744
CN(C)C(=N)N(C)C,0.41,0.0071183321330403615
CN(C)C(=O)C1OC(C)(C)OC1C(=O)N(C)C,1.49,0.3330286347350224
CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,0.82,0.6977835921303568
CN(C)C(=O)CC1CCCCC1,2.19,2.2635704090280084
CN(C)C(=O)COC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCc1ccco1,1.18,1.8703529735915712
CN(C)C(=O)Cc1ccsc1,0.65,0.5806960037048234
CN(C)C(=O)NN,-1.57,-1.3869506629320911
CN(C)C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,2.59,2.4544777288366317
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.68,2.7222784958294985
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,3.7,3.5556013816222314
CN(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,1.51,1.2356027957262508
CN(C)C(=O)Nc1cccc(O)c1,0.51,0.522300358484918
CN(C)C(=O)Nc1cccc([N+](=O)[O-])c1,1.46,1.1418915149578213
CN(C)C(=O)Nc1ccccc1,0.98,1.014081747563051
CN(C)C(=O)OCc1ccc(C(N)=O)cc1,0.77,0.7895529018277645
CN(C)C(=O)OCc1ccc(F)cc1,2.3,2.243472211005219
CN(C)C(=O)OCc1cccc(Cl)c1,2.82,2.755498221199424
CN(C)C(=O)Oc1ccccc1[N+](=O)[O-],1.35,1.2036263304689077
CN(C)C(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.63,0.12522175164603877
CN(C)C(=O)c1ccccc1Cl,1.54,0.8943076572579534
CN(C)C(=O)c1cccnc1,-0.48,-0.17714806014215112
CN(C)C(=S)Nc1ccccc1,1.04,1.4082546632758817
CN(C)C(=S)SSC(=S)N(C)C,1.73,1.8001688775079243
CN(C)C(CC=Nc1cc(Cl)cc(Cl)c1)=C(C#N)C#N,1.59,3.931968191382489
CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,3.36,3.1984417185531226
CN(C)C(N(C)C)=S(I)c1ccc(Br)cc1,0.06,-0.1380988584116425
CN(C)C(N(C)C)=S(I)c1ccc(I)cc1,0.28,0.052815030950215114
CN(C)C(N(C)C)=S(I)c1ccc(O)cc1,-0.88,-1.198813578969685
CN(C)C(N(C)C)=S(I)c1cccc(Br)c1,0.01,-0.15709043467800443
CN(C)C(N)=S,-0.43,0.03806181865549263
CN(C)C=O,-1.01,-0.5600425561538107
CN(C)CC(=O)OCn1ncc2c(=O)[nH]cnc21,-0.49,-0.6288832342751358
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.49,4.2126757364918594
CN(C)CC=Cc1ccccc1,2.61,2.628579407706479
CN(C)CCC1CN(C)C(=S)c2cccnc2O1,1.08,1.4380592787731674
CN(C)CCC=C1c2ccccc2CCc2c(Cl)cccc21,5.55,5.359317095606078
CN(C)CCC=C1c2ccccc2CSc2ccccc21,4.49,4.382718266575344
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.54,5.099987433464314
CN(C)CCN1c2ccccc2Sc2ccccc21,4.2,3.989626487763066
CN(C)CCNC(=O)c1ccccc1,1.1,0.7656768070572018
CN(C)CCOc1cc2c(c3ccccc13)-c1ccccc1C2=O,4.32,3.9699746157224336
CN(C)CCc1ccccn1,1.12,0.9771329099455375
CN(C)CCc1cccnc1,0.82,0.6900826282105756
CN(C)CCc1ccsc1,1.94,1.5168490998750495
CN(C)Cc1cccs1,1.67,1.7423505456970656
CN(C)N=Nc1ccc(C(F)(F)F)cc1,4.0,3.5231793002285254
CN(C)N=Nc1ccc(C(N)=O)cc1,1.2,1.3101897729833052
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,3.25,2.764644820875925
CN(C)N=Nc1ccc2oc3ccccc3c2c1,4.55,4.21132842133694
CN(C)N=Nc1cccc(C(N)=O)c1,1.3,1.4483823852204845
CN(C)N=Nc1ccccc1I,3.5,3.3895064849426597
CN(C)P(=O)(N(C)C)N(C)C,0.28,0.05358199845327993
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,3.7,3.377485538703425
CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,3.87,3.620953515627555
CN(C)c1ccc(C(N)=O)cc1,1.14,0.9187815813728764
CN(C)c1ccc(C=NN=C(N)N)cc1,0.28,0.9398470208425742
CN(C)c1ccc(Cl)nn1,0.98,1.022321080803
CN(C)c1ccc([N+](=O)[O-])cc1,2.27,2.4491723135319683
CN(C)c1ccc([N+]([O-])=NC#N)cc1,2.3,2.1215922474530386
CN(C)c1ccccn1,1.65,1.662072080534448
CN(C)c1cnc(Cl)cn1,1.7,1.6651532845128059
CN(C)c1cncc(Cl)n1,1.95,1.8561467044407298
CN(C)c1cnccn1,0.93,1.1726815634403165
CN(C)c1nc(=N)nc(N(C)C)[nH]1,1.2,1.676392203383298
CN(C)c1nc(N(C)C)nc(N(C)C)n1,2.73,2.6566655839652635
CN(C=O)c1c(N)n(C)c(=O)[nH]c1=O,-1.3,-0.6319021110090333
CN(C=O)c1c(N)n(C)c(=O)n(C)c1=O,-1.32,0.1687491617154342
CN(C=O)c1ccc(S(=O)(=O)N(C)C)cc1,0.4,0.5955543288513017
CN(CC(=O)O)C(=O)COC(=O)c1ccccc1,0.67,0.5112569394973387
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2cccnc12,0.15,0.28950924174754067
CN(CCCNCCc1ccc(O)c2[nH]c(=O)sc12)S(=O)(=O)CCOCCc1ccccc1,1.24,2.4623408159684423
CN(CCO)C(=O)COC(=O)c1ccccc1O,0.86,0.8210507918342118
CN(CCO)C1=C(N2CC2)C(=O)C(N(C)CCO)=C(N2CC2)C1=O,-0.37,-0.7599128621934423
CN(Cc1ccc(Cl)cc1)N=Nc1ccc(C(=O)O)cc1,4.85,4.8924173883368605
CN(Cc1ccc([N+](=O)[O-])cc1)N=Nc1ccc(C(=O)O)cc1,4.03,4.029636848536323
CN(Cc1cccc([N+](=O)[O-])c1)N=O,1.17,1.1314192017082239
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,4.04,4.247973389280258
CN(N=Cc1ccc(F)cc1)P(=O)(N1CC1)N1CC1,0.48,0.07647366237387265
CN(N=Cc1ccc([N+](=O)[O-])cc1)P(=O)(N1CC1)N1CC1,0.51,0.011885600814255604
CN(N=Nc1ccc(C(N)=O)cc1)C(C)(C)C,2.61,2.823745134191525
CN(N=O)C(=O)Oc1cccc2ccccc12,2.85,2.6763061541473645
CN(N=O)C(N)=O,-0.03,-0.07779548174138773
CN(NC(=S)Nc1ccccc1)C(=O)c1ccccc1,2.47,2.320323331894152
CN(SN(C)C(=O)c1ccc(Cl)cc1Cl)C(=O)Oc1cccc2c1OC(C)(C)C2,4.9,4.491577545248559
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,1.3,1.1392605759098524
CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,5.37,5.92293755144121
CN1C(=O)C(=O)c2ccccc2C1=O,0.6,0.8304602849884619
CN1C(=O)CCC1c1cccnc1,0.07,-0.056102148870153634
CN1C(=O)CN=C(c2ccc(Cl)cc2)c2cc(F)ccc21,3.1,2.8060549975557993
CN1C(=O)CN=C(c2ccccc2C(F)(F)F)c2cc([N+](=O)[O-])ccc21,2.45,2.524831686843322
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.06,1.8897533792798902
CN1C(=O)c2ccccc2C1=O,1.31,1.1969836770358975
CN1C(C(=O)N=c2[nH]ccs2)C(=O)c2ccccc2S1(=O)=O,1.64,2.4611179047686336
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.9,1.7680420362905216
CN1C=CCC(C(=O)OC2CCC(NC(=O)N(CCCl)N=O)CC2)=C1,2.53,3.3043723126639684
CN1CC=C(c2ccc(Cl)cc2)CC1,3.32,3.3646073214412375
CN1CC=C(c2ccncc2)CC1,1.25,1.5564243112577758
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,3.59,3.397127166694945
CN1CCCC1=O,-0.38,-0.5284870990452899
CN1CCCCC1,1.3,1.4528592017048725
CN1CCN(Cc2cccc(C(=O)OCn3ncc4c(=O)[nH]cnc43)c2)CC1,1.49,0.826078170284178
CN1CCN(N=O)CC1,0.2,-0.27060429749220516
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0.89,0.8601062290728752
CN1CCOC(O)(c2ccccc2)C1,1.54,0.9303994465492347
CN=C(C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,-0.2,0.22034776900131336
CN=C(NC#N)NCCCCc1ncccc1OC,1.5,1.1340778664978108
CN=C(NC)N[N+](=O)[O-],-0.7,-0.4069327711619404
CN=C1SC(=Cc2ccc([N+](=O)[O-])o2)C(=O)N1C,1.42,1.2679792799665732
CN=CCC(C)c1ccccn1,1.13,1.708524918226686
CN=c1[nH]cnc2c1ncn2C1OC(CO)CC1F,0.27,-0.0009259187803452029
CN=c1cncc[nH]1,0.56,0.8218461531690537
CN=c1nc(-c2ccccc2)c2ccccc2[nH]1,3.58,3.282068234038624
CNC(=O)C(=NOC)c1ccccc1Oc1ccccc1,2.32,2.0553688099216867
CNC(=O)C(C)NC(C)=O,-1.21,-1.0612284277099984
CNC(=O)C(Cc1ccccc1)NC(C)=O,0.4,0.6850157210928411
CNC(=O)C1C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.54,2.261084208929378
CNC(=O)C=C(C)OP(=O)(OC)OC,-0.2,-0.22068192841642098
CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,0.98,0.8132839096853637
CNC(=O)CCn1ccc(=O)c(O)c1C,-1.1,-1.2394296748208564
CNC(=O)CF,-0.83,-0.6697260353870851
CNC(=O)COc1ccccc1OCC(O)CNC(C)(C)C,1.36,0.903730066821953
CNC(=O)CSP(=S)(OC)OC,0.78,0.6528888242012587
CNC(=O)N(C)C(=O)Nc1cc(C(C)(C)C)ccc1F,3.96,3.9831270839950808
CNC(=O)N(C)C(=O)Nc1ccccc1F,2.12,2.1669609392292792
CNC(=O)NC(=O)C(C)(C(=O)OC)C1C=CCCC1,1.75,2.1052801128842953
CNC(=O)NC(=O)c1ccccc1,1.27,0.9487655790779783
CNC(=O)NC(C)=O,-0.7,-0.677071686690391
CNC(=O)NN,-2.2,-1.800616723598501
CNC(=O)Nc1cccc(OC)c1,1.26,1.284079473371135
CNC(=O)OC1OC(=O)C2C3C=CC(C3)C12,0.63,0.7817722124822875
CNC(=O)OCc1ccc(Cl)cc1,2.42,2.4068781143856737
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],0.66,0.6917659927157052
CNC(=O)ON=C1COCCS1,0.0,0.15826638172000518
CNC(=O)ON=C1SCCSC1(C)C,1.51,1.4222090067624251
CNC(=O)ON=C1SCOC1CCOC,0.51,0.5241663343003007
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,-0.57,-0.0469027700710547
CNC(=O)ON=CC(C)(C)[N+](=O)[O-],0.36,0.5946953876029508
CNC(=O)Oc1cc(C)c(SC)c(C)c1,2.92,2.8291355082948
CNC(=O)Oc1cc(C)ccc1C(C)(C)C,3.14,3.4402598468284573
CNC(=O)Oc1cc(Cl)ccc1Cl,2.44,2.348821817211141
CNC(=O)Oc1ccc(C(C)=O)cc1,1.01,0.9237148704587179
CNC(=O)Oc1ccc(C(C)C)cc1,2.57,2.686547976291947
CNC(=O)Oc1cccc(C=O)c1,0.92,0.9089104379184365
