smiles,logP,logP_pred
CCOC(=O)CCCOc1ccc(Cl)cc1C,4.26,4.295945568329448
CCOC(=O)CCOc1ccc(-n2sc3ccccc3c2=O)cc1,3.59,3.5867010662067416
CCOC(=O)CCn1nnc2ccccc21,1.6,1.6335880051630713
CCOC(=O)CN(C(=O)CCl)c1ccccc1CC,2.57,2.705780435816912
CCOC(=O)CN(C)C(=O)COC(=O)c1ccccc1,1.56,1.4946160293171298
CCOC(=O)CN1C(=O)CC1Oc1ccc(C(=O)C=Cc2ccccc2)cc1,3.3,3.398103946535632
CCOC(=O)CN1C(=O)CC1Oc1ccc(C(=O)c2ccccc2)cc1,3.0,3.169244479291775
CCOC(=O)CNC(=O)c1cn(CC)c2nc(C)ccc2c1=O,2.07,2.528942338715545
CCOC(=O)CNCCCCCSc1c2[nH]cnc2nc[n+]1[O-],0.87,0.3167234980863909
CCOC(=O)CON=Cc1ccc(OCCOC(=O)CC)c(OC)c1,2.39,1.9780921783987864
CCOC(=O)CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,2.69,2.689486396331953
CCOC(=O)CSc1nnnn1-c1cccc2ccccc12,3.8,3.6484458200742313
CCOC(=O)Cc1ccc(-n2sc3ccccc3c2=O)cc1,3.33,3.344575618012273
CCOC(=O)Cc1ccc(O)c2ncccc12,2.26,2.267074920500092
CCOC(=O)Cc1nc(O)c(N2CCCCC2)s1,2.34,3.1301348802894733
CCOC(=O)Cn1ccnc1C=Cc1ccc([N+](=O)[O-])o1,1.27,1.394913426775013
CCOC(=O)Cn1nc2ccccc2n1,1.85,1.4627353717252838
CCOC(=O)Cn1nnnc1Oc1ccc(NC(=O)N(C)C)cc1,0.7,1.2688800637082527
CCOC(=O)N(C)C,0.89,0.9236629787592163
CCOC(=O)N1CCN(C(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1,4.34,4.623694181171743
CCOC(=O)NC(O)C(Cl)(Cl)Cl,1.84,1.908032963428222
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,4.3,4.2058592602460205
CCOC(=O)NN1CC=CCC1,1.09,0.9206557169492942
CCOC(=O)NNc1ccccc1,1.22,1.7208962036107849
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.98,3.6581299950414468
CCOC(=O)Nc1ccccc1,2.3,2.2777147326836453
CCOC(=O)OCC,1.21,1.2767547018186844
CCOC(=O)OCn1ncc2c(=O)[nH]cnc21,0.21,0.2414725195077212
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,4.47,4.447245676041289
CCOC(=O)c1c(OCC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,2.28,2.3447565370427674
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)c(CN(CC)CC)c1,3.45,3.7506127512739242
CCOC(=O)c1c[nH]c2c(c(C)nn2-c2ccccc2)c1=Nc1ccc(O)c(CN(CC)CC)c1,2.05,1.728559602458981
CCOC(=O)c1c[nH]c2c(c(C)nn2C)c1=Nc1ccccc1,0.96,1.097599239579018
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,2.27,1.7592419805183706
CCOC(=O)c1cc(O)c(C(O)C2CC2)c(O)c1,1.6,2.7796014870819863
CCOC(=O)c1cc2ccc(CC)cc2nn1,2.31,2.4000245254288393
CCOC(=O)c1ccc(N=NN(C)C)cc1,3.66,3.473387756209929
CCOC(=O)c1ccc(S(N)(=O)=O)cc1,1.17,1.153400677811098
CCOC(=O)c1ccc([N+](=O)[O-])cc1,2.33,2.1946936541959916
CCOC(=O)c1cccc([N+](=O)[O-])c1,2.35,2.0391982925881216
CCOC(=O)c1cccc2c1C(=O)C(=O)N(CC)C2=O,1.31,1.3125906745646163
CCOC(=O)c1ccccn1,0.87,1.071467794861273
CCOC(=O)c1ccnnc1,0.23,0.2870022614430703
CCOC(=O)c1cn(C(C)(C)C)c(O)c1Nc1ccc(OC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,6.72,5.755544206429688
CCOC(=O)c1cnc2n(c1=O)CCCC2,0.15,0.16520122589974928
CCOC(=O)c1cncc(C)n1,0.51,0.6058615223967436
CCOC(=O)c1cncc(N(C)C)n1,1.24,1.3973636691179108
CCOC(=O)c1sc(=NCCN=c2[nH]c(C)c(C(=O)OCC)s2)[nH]c1C,4.66,4.575584425333078
CCOC(=O)n1cc(F)c(=O)[nH]c1=O,-0.17,0.02400045123259753
CCOC(CP(=O)(OCC)OCC)OCC,0.69,1.7574162222165346
CCOC1(c2ccccc2)CN(C)CC(C)O1,2.23,2.135528756523324
CCOC1(c2ccccc2)OCCN(C)C1C,2.27,2.029357504421496
CCOC1OC(CO)C(O)C(O)C1O,-2.28,-2.0783227853629365
CCOC1OC2OC3(C)CCC4C(C)C(OC5OC(C(=O)O)C(O)C(O)C5O)CC(C1C)C24OO3,0.61,0.8921501181710845
CCOC1OC2OC3(C)CCC4C(COC5OC(C(=O)O)C(O)C(O)C5O)CCC(C1C)C24OO3,1.05,0.8258067925985315
CCOCC(O)Cn1cnc([N+](=O)[O-])n1,-0.07,-0.0925854313198804
CCOCCCl,0.98,1.125042264383892
CCOCCO,-0.32,-0.2869954295708004
CCOCCOCCOP(=O)(N1CC1)N1CC1,0.1,-0.31362810307617606
CCOCCn1ccnc1[N+](=O)[O-],0.53,0.4499046121514474
CCOCN(C(=O)CCl)c1c(C)cccc1CC,3.03,3.123952208220404
CCOCOCC,0.84,0.8403210206781535
CCOP(=O)(CC)OCC,0.66,0.5285218871905286
CCOP(=O)(CC)SCCSCC,2.03,1.8789454307071258
CCOP(=O)(Cc1ccc(CP(=O)(OCC)OCC)o1)OCC,3.25,1.5434889972132604
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.23,3.115595141561222
CCOP(=O)(OCC)OCC,0.8,0.6315933372579199
CCOP(=O)(OCC)Oc1c(Cl)cc(SC)cc1Cl,3.72,3.5710184504199045
CCOP(=O)(OCC)Oc1ccc(SC)cc1,2.79,2.581333557805226
CCOP(=O)(OCC)Oc1ccc(SC)cc1C,3.21,2.9420753698092574
CCOP(=O)(OCC)SCS(=O)C(C)(C)C,2.66,2.952443784739052
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,4.12,4.572293551659919
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,4.39,4.417799732571436
CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,2.23,2.8714929508455853
CCOP(=S)(OCC)Oc1ccc(SC)c(Cl)c1,5.06,4.800130041893747
CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.34,3.6966928897520392
CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.69,4.428048358368537
CCOP(=S)(OCC)SCS(=O)CC,1.78,2.6523081198046734
CCOP(=S)(OCC)SCSC(C)(C)C,4.48,4.451033674615126
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.07,4.603490191120913
CCOP(C)(=O)SCC,0.71,0.74920352781079
CCO[PH](=O)(=O)Cc1ccc(F)cc1,1.25,1.1886358747818135
CCOc1c(OC)cc(CCN)cc1OC,1.11,1.026548201091615
CCOc1cc(-c2nnc(-c3ccco3)o2)cc(OCC)c1OCC,3.96,3.6451885539077438
CCOc1cc(C(=O)Nc2ccc(OC)c(OC)c2)cc(OCC)c1OCC,4.11,3.697279745586373
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1-n1cccc1,2.89,2.817720995627818
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1C(C)(C)O,2.46,2.6088800116529116
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1N,1.69,1.8269069517926746
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1OC,1.2,1.4393580233587824
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.73,4.580512860816503
CCOc1cc([C@H]2[C@@H]3CN(C(=O)OC(C)(C)C)CC=C3C(C#N)C(=N)C2(C#N)C#N)ccc1OC(C)C,5.83,5.92962510153563
CCOc1ccc(-c2[nH]nc3c2[C@H](c2ccco2)C(C#N)C(=N)O3)c(OCC)c1,4.48,5.015527318024276
CCOc1ccc(-n2c(SCC(=O)NC3CC3)nc3sc4c(c3c2=O)CCC4)cc1,4.64,4.494263132455171
CCOc1ccc(C(C)(C)COCc2cccc(Oc3ccccc3)c2)cc1,7.05,6.654626200326198
CCOc1ccc(C(N)=O)cc1,1.3,1.4050877389434986
CCOc1ccc(C=O)cc1OC,1.63,1.701005384500843
CCOc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OCC,1.72,1.71954305780377
CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2-c2ccccc2)cc1,4.33,4.172948970692329
CCOc1ccc(NC(=O)OC(CCl)COC)cc1OCC,2.82,2.7303074271096794
CCOc1ccc(NC(=O)OC2CCCC2)cc1OCC,3.33,3.689628214735583
CCOc1ccc(NC(=O)OCC(C)C)cc1OCC,3.36,3.4773920407177963
CCOc1ccc(NC(=O)OCCF)cc1OCC,2.27,2.4969438607475847
CCOc1ccc(NC(=O)OCc2ccccc2)cc1OCC,3.29,3.7401674716506514
CCOc1ccc(NC(C)=O)cc1,1.58,1.5227460669811732
CCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.58,4.754801390419114
CCOc1ccc2cc[nH]c2c1,2.53,2.63607364213847
CCOc1cccc(NC(C)=O)c1,1.82,1.787221754916195
CCOc1cccc(OC(C)=O)c1,2.08,2.1027580979104887
CCOc1cccc(S(I)=C(N(C)C)N(C)C)c1,-0.1,-0.11482361830922683
CCOc1ccccc1N1CCN(CC2CN=C(N)O2)CC1,1.21,1.3263875542963728
CCOc1ccccc1NCc1cnc2[nH]c(=N)[nH]c(=N)c2c1C,2.07,2.066347515134789
CCOc1ccccc1OCC(=O)Nc1ccc2ccccc2c1,4.73,4.407472800174629
CCOc1ccccc1OCC1CN=C(N)O1,1.24,1.3232535156543501
CCOc1ccccc1OS(=O)(=O)NC(=O)N=c1nc(OC)cc(OC)[nH]1,2.89,2.1821680089059776
CCOc1cnc(Cl)cn1,1.99,2.028300060306852
CCOc1ncc(-c2ccncc2)cc1C#N,2.59,2.3884926308187944
CCOn1c(=O)[nH]c(C)c(Br)c1=O,0.11,0.14820159514846676
CCS(=O)(=O)CC,-0.59,-0.21283952331350253
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05,1.010941451755484
CCS(=O)CCSP(=O)(OC)OC,-0.75,-0.2900274256183062
CCS(=O)c1sc(C#N)c(OC)c1C#N,2.35,2.4470919771682422
CCS(=O)c1sc(C(C)=O)c(Cl)c1C#N,2.64,2.3534680908020307
CCSC(=Cc1ccccc1)C(=O)NC(C)CC,3.4,3.424269664255231
CCSCCOC(=O)c1c(C)nc2c(c1=c1ccc(=C(O)OC)cc1)=C(O)C[C@@H](c1cccs1)C2,5.24,5.573481583947002
CCSCCn1cnc2[nH]c(=O)n(C)c(=N)c21,-0.13,-0.18781779181112546
CCSc1nnc(C(C)C)c(=O)n1N,1.52,1.6008796933970046
CC[C@H](C)NC(=O)NC(C(F)(F)F)C(F)(F)F,2.84,3.0593603550500377
CC[N+](=O)[O-],0.18,0.5854297111620683
CCc1c(C)nc2cccc(C)n2c1=O,1.86,1.7610108112532112
CCc1c(O)[nH]c(=O)n(C)c1=O,0.15,0.34304871281785365
CCc1c(O)c(=O)ccn1CCOC,0.04,0.014423531905487952
CCc1cc(=O)n2c(C)cccc2n1,1.59,1.3544184886362851
CCc1cc(=O)oc2c(C)c(OCC(=O)OC(C)(C)C)ccc12,4.52,3.5271128494753237
CCc1cc2c3c(c1)[C@@]1(C(=O)N3C(C)(C)C=C2C)C2=C(CC(C)(C)CC2=O)OC(=N)C1C#N,5.39,6.260152600424685
CCc1ccc(CC)n1N=c1ccc(N2CCOCC2)n[nH]1,2.71,3.0177731729444597
CCc1ccc(CO)cc1,2.27,2.1361879000387023
CCc1ccc(N=NN(C)C(C)=O)cc1,3.36,3.5994074766254656
CCc1ccc(NC(=O)CN2CCCCC2)cc1,3.52,3.603162976851267
CCc1ccc(NC(C)=O)cc1,2.2,2.158104216124108
CCc1ccc(O)cc1,2.58,2.393749016781933
CCc1ccc(S(I)=C(N(C)C)N(C)C)cc1,0.29,0.14424966292822106
CCc1ccc([N+](=O)[O-])cc1,3.03,2.910543598066381
CCc1ccc2c(c1)OCCOCCOCCOCCOCCO2,0.98,1.161082932356107
CCc1ccc2nc3c(cc2c1)c(=O)n(-c1ccccc1)c1c3c(=O)n(C)c(=O)n1C,4.31,4.642827167643604
CCc1cccc(CC)c1NC1=NCCN1,2.48,2.3854697853300357
CCc1cccc(NC(=O)NC)c1,2.1,2.0659545679590026
CCc1cccc(OC(=O)N(C)C)c1,2.47,2.512666544890149
CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,3.5,3.8537657245010655
CCc1cccc2nc(C)cc(=O)n12,1.63,1.1593006253438385
CCc1ccccc1-n1c(O)ccc1O,0.64,0.7520957698701536
CCc1ccccc1C(N)=O,1.17,1.2159069799981
CCc1ccccc1O,2.47,2.183309818399376
CCc1ccccc1[N+](=O)[O-],2.58,2.8525497968742846
CCc1ccccn1,1.69,1.393851407380995
CCc1cnc(=NS(=O)(=O)c2ccc(N)cc2)[nH]c1,0.9,0.7812362510516384
CCc1cnccn1,0.69,0.8837538982120503
CCc1cssc1=O,1.9,1.7029413931711022
CCc1cssc1=S,2.67,2.4055770012898714
CCc1nc(-c2ccc(C(C)C(=O)O)cc2F)sc1C,4.44,4.442866052250983
CCc1nc(S(=O)(=O)Nc2c(F)cccc2F)nn1-c1ccccc1,3.7,3.5683068903023534
CCc1ncc([N+](=O)[O-])n1CCNC(=S)OC,1.46,1.3364243862519203
CCc1nccnc1C,1.07,1.1772604547263492
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,4.61,4.546584807298372
CCc1noc(-c2[nH]c3ccccc3c2C(=O)C(=O)N(C)C)c1C,2.68,2.3249180147625155
CCc1nonc1C,1.18,1.291254122630515
CCc1occc(=O)c1O,0.63,0.5597971659988186
CCc1ssc(=O)c1CC,2.78,2.4898484343079437
CCc1ssc(=S)c1CC,3.51,3.0936415646778865
CCn1c2ccccc2c2ccccc21,4.49,4.321863278178027
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)c(F)c21,0.3,0.004857260501284877
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)cc21,0.34,-0.4472981342680038
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)c(F)c21,-0.57,-0.612393957095033
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,-2.15,-0.19302972824192421
CCn1cc(C)c(=O)[nH]c1=O,-0.15,-0.02414856882178329
CCn1ccc(=O)c(O)c1C,-0.31,-0.4584245482096745
CCn1cnc([N+](=O)[O-])n1,-0.19,-0.05229923683645721
CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.1,1.0528658735443528
CCn1nnc2ccccc21,1.58,1.6085517991404936
CN(C(=O)CCBr)c1ccc(S(=O)(=O)N(C)C)cc1,1.13,0.9476503089176134
CN(C(=O)CCCl)c1ccc(S(=O)(=O)N(C)C)cc1,0.98,0.8416553385173215
CN(C(=O)CCO)c1ccc(S(=O)(=O)N(C)C)cc1,-0.26,0.026396455718192602
CN(C(=O)CCSC#N)c1ccc(S(=O)(=O)N(C)C)cc1,0.84,0.8592343937400766
CN(C(=O)COc1ccccc1)c1ccccc1,2.25,2.0881597089532358
CN(C(=O)c1ccccc1)c1ccccc1,2.36,2.181587953600531
CN(C)C(=O)C=Cc1ccccc1,1.73,1.769665714735138
CN(C)C(=O)CCCOC(=O)c1ccccc1,1.86,1.6415292482495978
CN(C)C(=O)CCOC(=O)c1ccccc1,1.28,1.375142729545355
CN(C)C(=O)COC(=O)c1ccccc1O,1.21,1.2328574195638735
CN(C)C(=O)COc1ccccc1,0.8,0.7773194791601554
CN(C)C(=O)NS(=O)(=O)Cc1ccccc1,0.54,0.5461678246790374
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28,0.56214137277611
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.07,2.7873188464978265
CN(C)C(=O)Nc1ccc(C(C)(C)C)cc1,3.1,3.007529261071562
CN(C)C(=O)Nc1ccc(Oc2nnnn2C(C)(C)C)c(Cl)c1,2.25,2.349577134577802
CN(C)C(=O)Nc1cccc(F)c1,1.37,1.4241967675888207
CN(C)C(=O)Nc1cccc(OCc2ccc(Cl)cc2Cl)c1,4.1,4.085997144914378
CN(C)C(=O)OCCCc1ccccc1,2.93,2.895336034923364
CN(C)C(=O)OCCCc1cccnc1,1.44,1.6122530060510605
CN(C)C(=O)OCCc1ccccc1,2.4,2.356595308118442
CN(C)C(=O)OCc1ccc(Cl)cc1,2.93,2.838848415701092
CN(C)C(=O)OCc1ccc(OC(=O)N(C)C)cc1,1.59,1.8804721321117166
CN(C)C(=O)OCc1ccc([N+](=O)[O-])cc1,1.95,2.06112133988
CN(C)C(=O)Oc1ccc(Br)cc1,2.46,2.5370689499391217
CN(C)C(=O)Oc1cccnc1I,1.26,1.3704264206510754
CN(C)C(=O)c1cccc(Oc2ccccc2)c1,2.57,2.756130470268671
CN(C)C(=O)c1ccccc1,0.62,0.8217982932878471
CN(C)C(=O)n1nc(C(C)(C)C)nc1SCC(=O)O,1.62,1.665659382582386
CN(C)C(N(C)C)=S(I)c1c(Cl)cccc1Cl,0.0,-0.2526969170682287
CN(C)C(N(C)C)=S(I)c1ccc(C#N)cc1,-1.13,-1.053597519491965
CN(C)C(N(C)C)=S(I)c1cccc(Cl)c1,-0.17,-0.27303644630438484
CN(C)C(N(C)C)=S(I)c1cccc(F)c1,-0.53,-0.7247512832634344
CN(C)C(N(C)C)=S(I)c1ccccc1I,0.3,-0.3580117513928949
CN(C)C1=CC(=O)C(N(C)C)=CC1=O,1.03,0.5043777220009942
CN(C)C1=NC(=O)C(=Cc2ccc([N+](=O)[O-])o2)S1,1.14,1.3657242535294054
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-1.3,-0.6120813961913942
CN(C)C=C1OC(=O)C(C#N)=C1c1ccccc1,1.07,1.69135758993689
CN(C)C=Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,-1.68,-1.6254524269368504
CN(C)CC(=O)O,-2.91,-1.483188412801181
CN(C)CCC(c1ccccc1)c1ccc(C(C)(C)C)cc1,5.1,6.27998258218344
CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.92,5.084233040575752
CN(C)CCCC(c1ccccc1)c1ccc(C(C)(C)C)cc1,5.72,7.04253801773684
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87,3.2366489369314366
CN(C)CCOC(=O)c1ccc(Cl)cc1,2.63,2.7718593934285627
CN(C)CCOC(c1ccccc1)c1ccccc1,3.27,3.76443453161706
CN(C)N=Nc1cc(C#N)cc(C#N)c1,2.18,2.0647745687473162
CN(C)N=Nc1ccc(C(=O)O)cc1,2.33,2.6778703997683295
CN(C)N=Nc1ccc(CCCC(=O)O)cc1,2.62,2.7994389002036026
CN(C)N=Nc1cccc2oc3ccccc3c12,4.55,4.198781053494204
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],0.76,0.8944851189316967
CN(C)S(=O)(=O)c1ccc(C(=O)OC2CCCCC2)cc1,4.27,3.7559825209786326
CN(C)c1ccc(N=C2C=CC(=O)C=C2)cc1,2.02,2.0924199664775793
CN(C)c1ccc(N=c2snc3sc(S(N)(=O)=O)nn23)cc1,2.32,3.013343026978281
CN(C)c1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,2.43,2.2143939683779506
CN(C)c1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,2.63,2.4213554761118288
CN(C)c1ccc2ccccc2n1,2.81,3.0009765182235744
CN(C)c1cccc(C(N)=O)c1,0.95,0.9661267843927963
CN(C)c1cccc(O)c1,1.56,1.4263643408533215
CN(C)c1cccc([N+](=O)[O-])c1,2.16,2.3981176321727764
CN(C)c1cccc2c(S(N)(=O)=O)cccc12,2.01,1.4346402725582759
CN(C)c1ccccc1,2.31,2.4231697823507474
CN(C)c1cncnc1,0.46,0.7481443922292259
CN(C)c1cnnc(N(C)C)c1,0.84,0.9292276276362788
CN(C)c1nc(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.55,1.9190879475537317
CN(C)c1nc(Cl)nc(N(C)C)n1,2.31,2.7760362630201993
CN(C)c1nc(N(C)C)nc(N(C)O)n1,1.61,2.178089993077779
CN(C)c1ncnc2sccc12,1.82,2.089716756244885
CN(C1CCCCC1)C1CCCCC1,3.71,4.14133284743518
CN(C=O)c1c(N)[nH]c(=O)n(C)c1=O,-2.03,-1.2463362375100844
CN(C=O)c1ccccc1,1.09,0.9800467252752225
CN(CC(N)=O)C(=O)COC(=O)c1ccccc1,0.08,0.4524194075269634
CN(CC(O)COc1ccccc1)CC(O)COc1ccccc1,2.92,2.7639845334864037
CN(CCCN=c1[nH][n+]([O-])c2ccccc2[n+]1[O-])CCCNC(=O)c1cccc2cc3ccccc3nc12,1.53,1.3478885389982684
CN(CCO)C(=O)COC(=O)c1ccccc1,0.58,0.5697170371761946
CN(CCO)N=Nc1ccc(C(N)=O)cc1,0.26,0.8479244140441393
CN(CCO)N=Nc1ccccc1,1.71,2.196036027299754
CN(CCO)c1nc(=Nc2ccc(C=Cc3ccc(N=c4[nH]c(N(C)CCO)nc(=Nc5ccccc5)[nH]4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)[nH]c(=Nc2ccccc2)[nH]1,1.2,-1.081907240855048
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,2.59,2.1331302650960997
CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0.4,0.7433849925219358
CN(Cc1cccc(Br)c1)N=O,1.65,2.127301173736539
CN(Cc1cccc(Cl)c1)N=O,1.46,2.0083976366246805
CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1cn(C(=O)OCc2ccccc2)c2ccccc12)NC(O)Cc1nc(O)c2n(c1=O)C1CCC2CC1,5.66,5.791342745071653
CN(Cc1ccccc1)c1ccccc1,4.22,3.5667756968052866
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1c(Cl)cc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl,-0.1,1.3051192156183886
CN(Cc1cnc2[nH]c(=N)[nH]c(=N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.85,0.0980305789005671
CN(SN(C)C(=O)c1ccccc1)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5,3.8838580856240084
CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,4.61,4.521793115297112
CN1C(=O)CN=C(c2c(Cl)cccc2Cl)c2cc(Cl)ccc21,3.04,3.2458203478612058
CN1C(=O)CN=C(c2ccccc2Cl)c2cc(Cl)ccc21,3.12,3.0336503906139916
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.75,2.7564135830105223
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.98,1.9735309853397585
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.42,0.7497414697492741
CN1CC(C)(C)C(=O)c2ccccc21,2.72,2.2587067622545502
CN1CC=C(c2ccccc2)CC1,2.71,2.702458228412284
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.69,4.677995260516839
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(N)(=O)=O)cc21,4.45,3.9635809699915034
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.23,3.671450546596952
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.03,5.19024420469213
CN1CCN(CCn2cncc2[N+](=O)[O-])CC1,-0.2,-0.28534522335208523
CN1CCN=C1N=c1[nH]cc([N+](=O)[O-])s1,1.8,1.782115521303412
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57,1.9641783933467902
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,2.3,2.3568283146189097
CN=C(C[N+](=O)[O-])NCCSCc1nccs1,-0.15,0.0003498616361050644
CN=C(NC#N)NCCSCc1nccs1,0.89,1.0251800539140474
CN=C(NC#N)NCCSCc1ncn(COC(=O)C(C)(C)C)c1C,1.81,1.7596528128771634
CN=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,2.44,2.4505326981731326
CN=C1CC(=O)c2ccccc2C1=O,1.74,1.3943774258641417
CN=c1[nH]c(=O)cc(-c2ccc([N+](=O)[O-])o2)s1,0.86,1.3463171939585765
CN=c1[nH]c(SC(F)F)nc(=NC(C)C)[nH]1,3.27,3.4641520140792688
CN=c1[nH]c(SC)nc(=NC(C)C)[nH]1,2.38,2.7144228335352176
CN=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,-0.19,-0.2712455987706188
CN=c1[nH]nc(-c2cc(Cl)cc(Cl)c2)c(=O)n1N,1.91,2.3727255248728563
CN=c1[nH]nc(C(C)C)c(=O)n1N,0.3,0.7651109700531542
CNC(=O)C(CC(C)C)NC(C)=O,0.14,0.11533966491130743
CNC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.54,1.8198076710267734
CNC(=O)C=NC(=O)C=[NH+][NH-],-0.87,-0.9763703529714451
CNC(=O)CCc1c[nH]c2ccccc12,1.23,1.4512609038036204
CNC(=O)COC(=O)Cc1ccc2cc(OC)ccc2c1,2.19,2.075544655078794
CNC(=O)N(C)C(=O)Nc1cc(C(C)C)ccc1F,3.53,3.6326436369864283
CNC(=O)N(C)C(=O)Nc1cc(C2CCCCC2)ccc1F,4.58,4.412016135779617
CNC(=O)N(C)C(=O)Nc1cc(OC(C)C)ccc1F,3.08,3.1879060733433144
CNC(=O)N(C)C(=O)Nc1cc(OC)ccc1F,2.14,2.4361687888176613
CNC(=O)N(C)S(=O)(=O)c1cccnc1,0.42,0.3689273802824431
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,1.79,2.2585412896505344
CNC(=O)N(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)Cc1ccccc1,1.99,2.1364346653054382
CNC(=O)N1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.76,1.8423888375953523
CNC(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,0.06,0.1883757646096489
CNC(=O)Nc1ccc(C)c(Cl)c1,2.61,2.599237263760753
CNC(=O)OC,-0.06,-0.06333159412579148
CNC(=O)OCc1c2n(c3c(O)cc(N4CCCC4)c(O)c13)CC=C2OC(C)=O,1.4,2.2758996223047157
CNC(=O)ON=C(CSC)C(C)(C)C,2.75,1.8327932289452256
CNC(=O)ON=C1COCS1,0.06,0.13887778582210397
CNC(=O)ON=C1CSCS1,0.51,0.7447443773462785
CNC(=O)ON=C1SC(C)OC1C,0.96,0.7913037512434726
CNC(=O)ON=C1SCOC1C,0.46,0.5441960733717315
CNC(=O)ON=Cc1ccc(Cl)c(Cl)c1,2.89,2.8117511711010064
