smiles,logD,logD_pred,logP,logP_pred
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1,3.8,3.086492749799019,,4.8629026990309985
Cc1cc(Cl)ccc1OC1CCN(CC2CCN(C(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,2.53,2.4364526924456995,,3.5739404343215675
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc(F)cc2[nH]cnc12,0.29,1.205600222886078,,1.1021454326502522
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,3.21,2.3576454218894076,,3.9614939060244003
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,2.8,2.5309648815487917,,1.7492604789150341
COc1cc(-c2nn[nH]n2)ccc1Cn1ccc2ccc(NC(=O)OC3CCCC3)cc21,2.7,3.1087547083858524,,3.0842624980446858
Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,3.2,3.072657639537905,,2.5450620165966793
COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,3.74,3.5214641147007604,,3.6150743682615705
COC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,1.54,1.4759944673266772,,1.9163791320590176
CCOC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,2.79,2.972391955221188,,2.8362894647333485
CC(=O)N=c1cccc[nH]1,0.5,0.764147298671388,0.61,0.4298871951496921
CCCCCSc1nc(=O)c2sc(=N)[nH]c2[nH]1,2.86,2.1070256015488678,,2.0645311798823918
CCCNC(=O)c1n[nH]c2c(-c3ncccn3)cccc2c1=N,1.86,1.8159498431919503,,1.5919697402895914
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0.63,0.8992822224874395,2.81,2.455154891772571
O=C1c2ccccc2CN1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.1,3.0921002465769547,,5.058421476213864
CC(=O)N[C@H](C)c1ccc(N=c2nc3c(C)cc(-c4ccncc4)cc3c[nH]2)cc1,3.46,3.125655321629243,,4.118418693578576
N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.42,3.1817427862177183,,3.29801550243805
O=C1CCCc2nc(C#Cc3ccccc3)ccc21,3.53,3.3749835164106123,,3.2458035818015887
CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,2.89,2.753101840648913,,4.20858309021056
NC12CC3CC(CC(C3)C1)C2,-0.98,-0.21187048925178598,2.44,3.17392332098031
NCCCCCc1c[nH]c2ccc(F)cc12,0.6,0.2929778907040106,,1.660413696526643
CCOc1cc2[nH]nc(C(N)=O)c(=Nc3cccc(Cl)c3F)c2cc1N1CCN(C)CC1,1.99,3.1298175445798795,,2.888637285445576
CCCc1cc(=O)[nH]c(=S)[nH]1,0.7,0.5903372499911261,,0.9170243258405975
COCCNS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(C(=O)Nc3cccnc3)n2)cc1,2.26,2.3738544438635194,,1.774209928681892
COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,3.35,3.355286831389571,,3.3401108908833885
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0.49,0.7411743073508024,,2.4577390557382905
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,3.98,3.4674393377204438,,4.511360480893867
COc1ccc(OC)c(-c2c(F)ccc3c(=N)c(C(=O)NC(C)C)n[nH]c23)c1,3.77,3.5443976875148646,,2.808521969599533
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,3.1,3.3284462561722266,,3.035262451947382
O=C(N1CCN(c2ccncc2Cl)CC1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,3.54,3.7010795382050787,,4.078290184481965
Cn1ncnc1COc1nn2c(-c3cc(F)ccc3F)nnc2cc1C(C)(C)C,2.4,2.9506717154571174,,2.829017405442263
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.88,2.0496236154616567,,2.0673834949148864
COc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.77,2.5372817686227096,,3.2122785108761334
COc1cc(F)ccc1-c1cncc(CNC(=O)C2CCC2)c1,3.2,3.1918431358104336,,2.109644361421127
CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,2.14,2.922497623591175,,3.762428218458486
COc1cccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)c1,3.1,3.0963350224308246,,2.3811082588587578
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC45CC6CC(CC(C6)C4)C5)nc32)[C@H](O)[C@@H]1O,3.58,2.9330468585674767,,2.293282259767534
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,-0.99,-0.7863540888577529,,1.6782523266853704
C#CCN(c1cc(=Nc2ccc(OCC(O)CN(C)C)cc2)[nH]cn1)c1cc(Cl)ccc1Cl,2.8,3.0664123056224906,,4.032021059019924
c1ccc2[nH]c(-c3cscn3)nc2c1,2.35,2.94422921759896,2.47,1.3403836144368937
N=c1[nH]c(=N)c2cc(Br)ccc2[nH]1,1.78,1.3114156330174276,,1.1255049240590413
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(=O)(=O)CC4CCCO4)cc3)n2)n1C(C)C,2.82,2.9968089349829916,,3.202764326986137
CCOc1ccc2oc(C(=O)NC(CCSC)c3nc4ccncc4[nH]3)c(C)c2c1,4.31,4.231552375325011,,3.1472660542172943
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCCCC2)cc1,1.97,2.0725070403660215,,3.647029199485714
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,2.04,1.3682917533768741,,1.433861198706546
COc1ccc(Cl)cc1NC(=O)N=c1cncc[nH]1,3.63,2.757006450805836,,2.225220168351032
