smiles,logD,logD_pred,logP,logP_pred
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N4CCCN(C)CC4)cc3)ncc2F)n1C(C)C,2.02,2.1349259022355405,,3.3565628869539412
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,2.41,2.164326486003458,,3.4797017387773694
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)ncc2F)n1C(C)C,2.13,1.9549314639046957,,3.292746472115308
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F)n1C(C)C,2.26,2.124058981315372,,3.450526537208893
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)n2)n1C(C)C,2.74,2.8527350967626246,,3.422459272644452
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(N)=O)cc3)n2)n1C(C)C,2.39,2.445485952531357,,2.5032807819516822
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,1.69,2.461247651724775,,2.8332945485384373
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)n1C(C)C,2.88,3.031824298761559,,3.5847933702224832
Cc1ncc(-c2cc[nH]c(=Nc3ccc(S(N)(=O)=O)cc3)n2)n1C,1.6,1.8373330446770038,,1.5477429481080636
Cc1ncc(C(N)=O)nc1-c1ccc(C2CCC(C(=O)O)CC2)cc1,0.22,0.6972308699228089,,2.096552107158546
Cc1nccc(-c2ccc(-c3[nH]c4ccncc4c(=O)c3C#N)cc2)c1Cl,2.0,2.017504568152097,,2.8942128782227265
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.8,3.1523015752845285,,2.5256957708853385
Cc1nn(C)c2ccc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)[C@H](C)C3)cc12,2.8,2.3159112181860184,,2.6764321371153725
Cc1nn(C2CCN(C)CC2)cc1-c1c[nH]c(=N)c(-c2nc3ccccc3o2)c1,3.4,2.637882847700727,,3.37734604498396
Cc1nnsc1C(=O)Nc1ccccc1,0.97,1.5243146453312475,,1.4504607829974074
Cc1noc2cc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,2.67,2.33097848694821,,2.700334731264989
Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)O,1.67,0.8151011911168831,,4.222308644875597
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,3.5,2.7390125087069452,,3.7273533221389163
Cc1oc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,4.26,3.7709807167333405,,3.698375496970562
Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1,2.95,2.7859714520824355,,2.0913867232632306
Cc1occc(=O)c1OCc1ccc(F)cc1,1.91,2.248886515757372,,1.5969331285930055
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,2.37,2.6869292563035914,,2.33852319630599
Clc1cc(N=c2[nH]cnc3[nH]nc(OCCN4CCCC4)c23)ccc1OCc1ccccn1,2.87,2.9964443636339455,,3.18684887915518
Clc1ccc(C2=CSC3=NCCN23)cc1Cl,1.54,2.9163211408506156,,2.7763925496026625
Clc1ccc(C2CC=CCNC2)cc1Cl,1.86,1.9606598452639994,,3.082855916440401
Clc1ccc(CN(Cc2ccc(Cl)cc2)c2nn[nH]n2)cc1,2.74,2.290304366361262,,2.7836799189477244
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl,1.96,1.6773057439787713,,2.8845073406099595
Clc1cccc(-c2cnc3ccc(=NC4CCOCC4)[nH]n23)c1,4.3,3.1546970750386256,,3.3164053484963025
Clc1cccc(-n2[nH]nnc2=NCc2ccccc2Oc2ccccn2)c1Cl,3.62,3.01464648799146,,3.252364414455998
Clc1cccc(Cl)c1-c1nnc2cccc(Cl)n12,2.66,1.9080197954455915,,2.5655751902013115
Clc1cccc(Cl)c1/C(=C/n1cncn1)OC1CCCCCC1,4.1,3.373485103283977,,4.345423096549897
Cn1[nH]c(C(C)(C)C)cc1=NC(=O)Nc1ccc(Cl)cc1,3.97,3.804049663139613,,4.0113409833928415
Cn1c(-c2ccc(=O)[nH]c2)nc2ccccc21,1.2,2.098989854965569,,1.4976388023472365
Cn1c(-c2ccncc2)cc2onc(-c3ccccc3)c2c1=O,2.61,2.660261718040653,,2.1026022683606578
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,-1.25,-0.620857876363349,,-0.5762188191436066
Cn1c(=O)cc(CCc2cccc(-c3cccnc3)c2)[nH]c1=N,2.5,2.552688500170467,,2.2410382093888694
Cn1cc(-c2cccc(CC(NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,2.6,2.96865532765578,,3.439838326148373
Cn1cc(C#N)cc1-c1c2c(=O)n(CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.0,3.3872510035976817,,3.4614251759120913
Cn1cncc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.69,3.4822068737914185,,3.487542603753341
Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.55,3.312231407066297,,3.486641784294235
Cn1nnc2c(C(N)=O)ncn2c1=O,-1.08,-1.522216525975768,,-0.4812865397127841
Cn1sc(=NC(=O)c2ccccc2)[nH]c1=O,1.13,-0.39996782307074197,,1.275778507624343
Cn1sc(=NCc2ccccc2)[nH]c1=O,1.2,1.6415383538888504,,1.138266360202434
FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,4.2,3.451258463694842,,4.960900213254636
FC(F)(F)c1nnc2ccc(-n3ccnc3)nn12,0.91,0.8291321584692997,,1.6068431356725008
FC(F)(F)c1nnc2ccc(N3CCCC3)nn12,2.41,2.632916952361054,,2.6955364608537034
Fc1cc(F)cc(-c2cc(N(CCCN3CCCCCC3)Cc3ccc4c(c3)OCO4)on2)c1,3.84,3.1480466192183068,,4.239818305379312
Fc1ccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)cc1,3.0,3.243735250616025,,4.589372572013626
Fc1ccc(C2CC=CCNC2)cc1Cl,1.33,1.7069557314094896,,2.7655532089362995
Fc1ccc(C2CCN(C(=S)COCc3ccncc3)CC2)c(Cl)c1,4.23,3.4458476216835514,,3.6192118612011765
Fc1cccc(-c2cncc(CNCC3CC3)n2)c1F,1.82,1.7074543963407651,,2.49698450316008
N#CCNC(=O)C1CCCCC1C(=O)N1CCN(c2ccc(F)cc2)CC1,1.92,2.2605454962188487,,2.2225168603618126
N#CCNC(=O)C1CCCCC1C(=O)N1CCN(c2ccccc2)CC1,1.75,1.9106959544171482,,1.9257771066349114
N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,2.55,2.9628961891219596,,2.7789027858749282
N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,3.71,3.415097424489412,,2.7002375562524707
N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,-0.48,0.6129396940067264,,1.2454335175110178
N#C[C@@]1(NC(=O)C(N)Cc2cccs2)C[C@@H]1c1ccccc1,1.3,1.3217805022687357,,1.4943747149559643
N#Cc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,1.26,1.6536934183844356,,3.8145105602518807
N#Cc1c(N)[nH]c2c(c1=N)CC(COc1ccccc1)O2,2.08,2.4083346497818274,,1.8989805649531388
N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,3.6,2.7989367402955985,,1.8790645579593979
N#Cc1cc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)ccc1F,2.71,3.2197428033671947,,3.7815065213288723
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cc1,0.86,0.905167596125676,,1.6564649529040425
N#Cc1ccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,2.17,2.1799733241483814,,3.311846871023449
N#Cc1ccc(N=c2[nH]ccc(=NC3CC3)[nH]2)cc1,3.01,3.280906435173387,,2.550229435170992
N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.23,0.12340223905754044,,0.9801805366509706
N#Cc1cccc(-c2cc(Cl)ccc2OCC(=O)O)c1,-0.25,-0.5359994014506357,,2.909427411520814
N#Cc1cccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,2.26,2.2267458600010626,,3.3515052467403885
N#Cc1cccc(S(=O)(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1,3.42,3.4889784359863945,,3.853161815084828
N#Cc1ccccc1COc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,2.34,2.223321314273106,,2.921393462174165
N#Cc1nc(=NC2CC3CCC2C3)c(N)c(N2CCOCC2)[nH]1,3.53,2.8959242927393176,,2.6305817506859563
N=C(N)NCCCC(NC(=O)COCC(c1ccccc1)c1ccccc1)C(=O)O,0.18,-0.8222709488936131,,0.4015339318682367
N=C(N)Nc1ccc(Cl)c(Cl)c1,-0.31,-0.027517235731427725,,1.7297890560842146
N=C(N)SCc1ccc(Cl)c(Cl)c1,1.28,1.6285620301153865,,2.0023640204543667
N=C(N)c1cc2c(OCc3ccccc3)cccc2s1,1.16,2.2871900288984177,,2.229308450950035
N=C(NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,1.13,2.093789952349644,,2.6180818285526417
N=c1[nH][nH]c2cccc(Cl)c12,1.92,1.437584681785823,,1.675348729558002
N=c1[nH][nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,2.6,2.975998816662997,,2.3942730447892124
N=c1[nH][nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,2.3,2.208377653242158,,3.2911729462191808
N=c1[nH]c(-c2ccc(O)cc2)cc(=O)[nH]1,1.05,0.844347134646261,,0.9420429144146016
N=c1[nH]c(=N)c2cc(NCc3ccc(Cl)c(Cl)c3)ccc2[nH]1,2.22,2.8032702624314467,,3.186132006556752
N=c1[nH]c(=N)c2nc(CO)cnc2[nH]1,-0.45,0.8085439323832346,,0.19344927095150677
N=c1[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)[nH]n1C(=O)c1c(F)cccc1F,1.87,1.0944439018313055,,1.827798638818988
N=c1[nH]c(Cl)nc(=NCc2ccccc2)[nH]1,2.26,2.5519871369154705,,1.835236239314789
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.79,0.9155190940822735,,1.2063203621806142
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,3.3,2.636139620757578,,3.378791517384273
N=c1[nH]c2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,2.66,2.3289747851833775,,3.1908906030821482
N=c1[nH]c2ccc(-c3cccc(O)c3)cc2s1,3.1,3.206125349138828,,2.253217103021851
N=c1[nH]cc(-c2ccc(F)cc2)[nH]1,1.39,1.7542242400507115,,1.9943200809814323
N=c1[nH]cc(-c2cnn(C3CCOCC3)c2)cc1-c1nc2ccccc2o1,4.0,3.49021555789471,,3.089422582931067
N=c1[nH]cc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl,3.26,3.09519774812014,,4.505196786231195
N=c1[nH]cccc1NCc1cccc(-c2cccnc2)c1,3.0,1.9622086327543624,,2.359944221994211
N=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,0.9,1.6563422020467298,,1.734730606440964
N=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)Nc2ccccc2)[C@@H](O)[C@H]1O,1.9,1.6309854391574703,,1.7147161003956055
N=c1[nH]cnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12,3.2,3.2544208056625057,,3.842391702748551
N=c1[nH]nc(-c2cccc(Cl)c2Cl)c(=N)[nH]1,1.38,1.9176479124244628,,1.9362414132261994
N=c1[nH]nc(Cc2ccc(Cl)cc2)s1,2.34,2.112242263538755,,1.8903544738602012
N=c1c2c([nH]c3ccc(Br)cc13)N(c1ccccc1)CC2,3.12,3.2046979884103575,,3.5330519082531753
N=c1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c[nH]1,2.7,2.6432631461289904,,2.36020302435115
N=c1cc2[nH][nH]c(=O)n2c2cc(-c3ccsc3)ccc12,3.18,2.942146203081032,,2.1842428857416993
N=c1ccc(C(=O)Nc2cccc(-c3nc(N4CCOCC4)c4oc5ncccc5c4n3)c2)c[nH]1,3.44,3.0908987922070406,,2.785742866439744
N=c1ccc2cccc(N=c3nccc[nH]3)c2[nH]1,2.7,1.8121975981696503,,1.3550666976433496
N=c1cccc(CCc2ccc3cc[nH]c3c2)[nH]1,2.8,2.6537378863751417,,2.5999512882852494
N=c1nc(-c2ccccc2)cc[nH]1,2.0,1.9638110317086388,,1.5342768557286353
N=c1nc(-c2cccs2)cc[nH]1,1.75,1.7189852397077157,,1.3454235317296148
NC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,0.4,0.5904382577502965,,0.5980079047686331
NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,3.22,3.0116300065796553,,2.6621345954682556
NC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.43,2.453673377112942,,1.631238414228649
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3)sc12,2.01,1.9973552369787744,,2.8713132436913593
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccncc3)sc12,0.77,0.3587330705741265,,1.3893236558518431
NC(=O)c1cccc(C[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.11,1.3145471552730381,,2.6314360632716753
NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,1.92,2.0626201813729343,,2.3329605533935642
NC(=O)c1cccc(S[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,2.22,1.8600134350032167,,2.7708808585520313
NC(=O)c1cccc([S+]([O-])[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.1,-0.480784577421113,,0.9957607884633222
NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,1.3,1.4636499632449835,,2.732303608047352
NC(=O)c1sc2[nH]ccc(=Nc3ccccc3)c2c1N,2.91,3.013798814566022,,2.0892633192001626
NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.3,1.8577219543046013,,2.973030277767462
NC1(C(=O)NC(CS(N)(=O)=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.2,1.849688102004107,,2.012086368634993
NC1(C(=O)NC(Cc2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,4.1,3.522266669655421,,3.976889296862427
NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,4.1,3.3914347625006718,,3.8834601801069892
NC1(c2ccc(-c3ncc4cccn4c3-c3ccccc3)cc2)CCC1,2.5,2.046620452263541,,3.8944232238549796
NC1(c2ccc(-c3ncc4cccnc4c3-c3ccccc3)cc2)CCC1,1.7,1.922098126710848,,3.7359078441897884
NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,3.2,2.5390045121930607,,4.276943983446396
NC12CCC(c3ccccc3)(CC1)CC2,0.29,0.20009952554331978,,2.652082821630839
NNCCc1ccccc1,-0.01,-2.1741601212410875,,-0.44555337248201354
NS(=O)(=O)c1cccc(N=c2[nH]ccc(=Nc3cccc4[nH]ncc34)[nH]2)c1,2.6,2.5694320438434337,,2.4577155131563173
N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccncc2)C1,1.56,1.0588199028281335,,2.050786754775972
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,1.97,2.0703122516913344,,1.6037371290923463
Nc1ccc2nc(-c3ccc(O)cc3)sc2c1,3.1,3.12940648991259,,1.4911619813669277
Nc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,3.29,3.468731386706536,,3.338939075364963
Nc1ccccc1NC(=O)c1ccc(C2CCN(CCC(=O)Nc3ccccc3F)CC2)cc1,2.76,2.2359585548819445,,2.9423631205688405
Nc1ccccc1NC(=O)c1ccc(N2CCOCC2)cc1,1.2,0.825066800448764,,1.6539383552914695
Nc1ccccc1NC(=O)c1ccccn1,1.0,0.7263656034832189,,1.1288326761891632
Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2,3.52,3.3619324379864963,,2.830125224517036
O=C(/C=C/Sc1nc[nH]n1)c1ccc(Cl)cc1,3.1,1.5333178826077245,,1.8787360780448212
O=C(C(=O)c1cc(Br)ccc1O)c1cc(Br)ccc1O,3.85,3.724768346811499,,3.0222180466097575
O=C(CCc1ccccc1O)Nc1ccccc1,2.71,3.09596397199084,,2.0551299576772983
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1,1.85,1.7305055814930892,,2.3732485097025524
O=C(CO)N1CCC[C@@H]1COc1cccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,3.71,3.281044130487077,,3.3026255061372853
O=C(COCc1ccncc1)N1CCC(c2ccc(F)cc2Cl)CC1,2.7,3.2245368643534076,,3.109612571444286
O=C(COCc1ccncc1)N1CCN(c2ccc(F)cc2Cl)CC1,2.63,2.949852655226405,,2.642003503051431
O=C(COc1ccc(SCCCCCc2ccccc2)cc1)COc1ccc(C(=O)O)cc1,3.63,2.922826496852268,,4.278800475413037
O=C(COc1ccccc1O)NC1CCCC1,2.31,1.9307468555123029,,1.905504743974828
O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,3.2,3.4851413360711803,,2.8258275827468826
O=C(Cc1cc(=Nc2ncnc3cc(OCCCN4CCC[C@@H]4CO)ccc23)[nH][nH]1)Nc1cccc(F)c1F,2.06,2.6008874845379655,,2.8879255366950494
O=C(Cc1ccc2c(n1)NCCC2)Nc1ccc(CC(NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,-0.63,-0.4657004616301714,,2.6077915148852266
O=C(N=c1[nH]c2c(=O)[nH]cnc2s1)c1ccccc1,1.94,0.5590962697353745,,1.5644278741138105
O=C(N=c1[nH]c2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1,3.3,2.797514256572809,,3.0211166352270014
O=C(N=c1[nH]ccs1)c1cccnc1,2.25,0.6175813218664601,,1.2335582108231276
O=C(N=c1cccc[nH]1)c1ccc2[nH]c(-c3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,4.24,4.287160292558191,,4.1974420556869605
O=C(N=c1cccc[nH]1)c1ccccc1,2.2,2.7531195858268567,,2.066410368868848
O=C(NC(Cc1ccc(C#CCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.27,0.22249473563220779,,3.372958746851892
O=C(NC(Cc1ccc(OCCN=c2[nH]c3ccccc3[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.6,0.09702041501065128,,3.0250236381755444
O=C(NC(Cc1ccc(OCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,-0.48,-0.45860552191979664,,2.8650479379572755
O=C(NC1Cc2ccccc2N(C[C@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,3.27,3.262459107785702,,3.1101876772847925
O=C(NCC1(O)CCCCCC1)c1cc(-c2ccccc2C(=O)O)ccc1Cl,-0.34,1.0155063966044378,,3.417133136216263
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(C2CCNCC2)ccc1Cl,1.58,1.3231172290084126,,3.404433331465959
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CCNCC2)ccc1Cl,1.84,1.659081904486471,,3.4001372974575697
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ccc1Cl,1.77,1.943885811405879,,3.5628444903391365
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ncc1Cl,2.09,2.0370651699826556,,3.3135948863581124
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OC2CCNCC2)ncc1Cl,1.56,1.3273390071965685,,2.6981188099698086
O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12,4.4,2.9758720145152813,,3.3072662631827816
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1[nH]nc2ccccc12,2.95,3.684718660944675,,3.7793038877118024
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,2.06,2.544353234679431,,2.981158648376577
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccc(F)cc12,3.93,3.384542948296997,,3.861556412127264
O=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,3.0,2.976158013519983,,2.2668168206486854
O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,3.68,3.01082270194577,,2.761315479935421
O=C(NNc1cccc(Cl)c1)c1cccnc1Cl,1.87,2.4564048562803302,,2.0106116964438137
O=C(NS(=O)(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)c1ccccc1,2.14,2.5132506827244576,,3.3970694988628725
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.93,1.5008023517512528,,3.2476510244084444
O=C(Nc1ccc(CCO)cc1)c1cc2cc(Cl)ccc2[nH]1,3.85,3.5399178703638476,,3.0783380113085403
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CC3CC3)C2)CC1,2.54,3.083641024584354,,4.110221925716746
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(Cl)c1,3.64,3.154504273120594,,2.907897389766544
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1,2.4,2.613002180241998,,3.5752266202796625
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=Nc2ccccc2F)o1,3.05,3.1020188635407253,,2.861898001651267
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(F)c2)o1,3.2,3.077182943499088,,2.785886761117647
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3cccnc3)c2)o1,3.3,2.977966065480255,,2.5204432368449767
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2ccccc2)o1,2.9,2.859912696379512,,2.4240651894693994
O=C(Nc1cccc(Cl)c1)c1ccccn1,3.4,2.8614394483478542,,1.9414821491324379
O=C(Nc1cccc(O)c1)c1ccc(OCCCN2CCCC2)cc1OCc1cscn1,1.56,1.585007521494151,,2.238497045868474
O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.58,2.055852997803497,,1.677461754100268
O=C(O)/C=C/c1cccc(-c2cnc3[nH]ccc3c2)c1,0.58,0.545080680970216,,3.0325200165499635
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)cc3)CC2)CC1,1.9,2.235166726731417,,3.425084558457085
O=C(O)C(Cc1cccc(F)c1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.68,2.710862823498429,,3.854337940102513
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.5,2.4916526138744035,,3.6369628751179763
O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.14,2.2490573844993054,,3.6650465955969462
O=C(O)C(c1ccccc1)N1CCCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,2.6,2.576298761047069,,3.8763773275157662
O=C(O)CCCCn1nnc(-c2ccc(C(=O)N3CCC(N4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)CC3)cc2)n1,1.6,0.7546089485599667,,2.3901624471854888
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,2.1,1.9892973022378169,,3.594645545165575
O=C(O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.3098628500762146,,3.6765874878378653
O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccc(Cl)cc1,0.9,0.8873694444723386,,4.785689930003336
O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccccc1-c1ccccc1,1.38,1.7956941313311015,,5.4630683335627825
O=C(O)COc1ccc(C(F)(F)F)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.4,0.8772565994068944,,2.785538775269901
O=C(O)COc1ccc(Cl)cc1CN1CCC(S(=O)(=O)c2ccccc2)CC1,0.48,0.4278592507218364,,2.2895678111029665
O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)Cc2ccccc2)CC1,1.01,0.48181772960897096,,2.093705907786433
O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.09,0.540022122522597,,2.742226902804958
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,2.53,1.8630326931043875,,3.6471331977419537
O=C(O)c1cc2ccccc2n1Cc1ccccc1,0.78,1.0795312288094263,,3.954767062431202
O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,0.3,-1.1895124669822366,,2.0007209115748235
O=C(O)c1ccc(N=c2nc3c(c[nH]2)CN=C(c2c(F)cccc2F)c2cc(Cl)ccc2-3)cc1,2.58,1.9886723157396773,,4.280152319334135
O=C(O)c1ccc2[nH]c(C(F)(F)F)nc2c1,-1.08,-0.5632058310420756,,3.0359713608996644
O=C(O)c1cccc(-c2ccc3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2)c1,2.84,2.099287023025253,,4.124075535968478
O=C(O)c1cccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.26,1.2920436542988745,,3.3242900959110178
O=C(O)c1cncc(-c2cnc3[nH]c(C(=O)NC4CC4)cc3c2-n2ccc(C(F)(F)F)n2)c1,-0.98,-0.871970555870548,,2.5758856481778905
O=C(Oc1ccc2c(c1)OCCC2=O)c1ccccc1,3.6,3.2808997426400435,,2.409847291138503
