smiles,logD,logD_pred,logP,logP_pred
NCCn1ccc(=O)c(O)c1,,-1.1070839239329944,-0.66,-1.9168927798054614
NCc1ccccc1,,0.3227649532513468,1.09,1.1193095276995635
NCc1ccccc1Sc1ccccc1CO,,0.7434107687772553,2.39,1.753716255820633
NCc1ccccn1,,-0.48591015097101775,-0.21,0.09367214959833259
NN(c1ccccc1)c1ccccc1,,1.3220691413537131,2.8,2.7488254205463916
NNC(=O)NN=Cc1ccccc1,,0.06039428339486563,0.81,0.6588721833960556
NNC(=O)Nc1cccc(C(=O)O)c1,,-0.8929090782968365,-0.16,-0.06707082081145765
NNC(=O)Nc1ccccc1,,-0.06078196015397963,0.16,0.19364427139797002
NNC(=O)Nc1ccccc1O,,-0.39525018308926385,0.33,-0.4203619878807716
NNC(=O)c1ccc(I)cc1,,0.8445461066026477,1.55,1.5218084372739673
NNC(=O)c1ccc(N)cc1,,-0.9388637356801706,-0.75,-0.927700430162727
NNC(=O)c1cccc(I)c1,,0.9521741570259392,1.53,1.5405740218150115
NNC(=O)c1cccc([N+](=O)[O-])c1,,0.13324169430752542,0.23,0.285289914250763
NNC(=O)c1ccccc1,,0.09441921786186902,0.19,0.3299108808580471
NNC(=O)c1ccccc1O,,0.4107628384268903,0.6,0.7461798920433533
NNC(=O)c1ccccc1[N+](=O)[O-],,-0.38328308797097943,-0.54,-0.2444188906224194
NNC(=O)c1ccnc(-c2ccccc2)c1,,0.8567234515697858,1.36,1.2191932348663121
NNC(=O)c1ccnc(Br)c1,,0.2332406341968929,0.25,0.35445161485051146
NS(=O)(=O)c1cc(S(=O)(=O)c2cccc(O)c2)cs1,,0.5143453479886829,1.4,0.6872260933345207
NS(=O)(=O)c1cc2c(cc1Br)NCNS2(=O)=O,,-0.006202730783899657,0.08,0.055969319068908785
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,,1.0176972198043495,0.32,0.43752261112742485
NS(=O)(=O)c1cc2c(cc1Cl)N=C(Cc1ccccc1)NS2(=O)=O,,0.4732698022007382,1.7,1.24455778652456
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])N=CNS2(=O)=O,,-0.1951179631458222,0.08,-0.15857828069289992
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O,,0.28808205162076905,-0.2,-0.10037156878039344
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2,,-0.06350114159190556,-0.44,-0.780132925211515
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,,0.1543320181205854,-0.35,-0.6309505893414471
NS(=O)(=O)c1cc2c(s1)S(=O)CCC2O,,0.17832081005978595,-0.92,-0.637276448488445
NS(=O)(=O)c1cc2c(s1)SCCC2=O,,0.9108835129910033,0.74,0.8417736358410024
NS(=O)(=O)c1ccc(-c2ccccc2)cc1,,1.5475328525939953,2.24,2.0520567455407828
NS(=O)(=O)c1ccc(Br)cc1,,0.9085580298052855,1.36,1.2315194929424198
NS(=O)(=O)c1ccc(CCCCO)cc1,,0.31758328496530686,0.57,0.3547250598523546
NS(=O)(=O)c1ccc(CCCO)cc1,,0.25725647728450096,0.17,0.17779030317277367
NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,,0.6096927388664953,0.66,0.9226070790769492
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,,-0.022673634026282308,-0.34,-0.3072233881328881
NS(=O)(=O)c1ccc(SCCCCO)s1,,0.7743022230641836,0.95,1.0007931388008016
NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1,,0.13413837745150836,0.96,0.8026271864645418
NS(=O)(=O)c1ccc(SCCCO)cc1,,0.5059334396455716,0.8,0.725821383639887
NS(=O)(=O)c1ccc2ncccc2c1,,1.2477298505026255,0.56,0.6934616280026846
NS(=O)(=O)c1cccc2ccccc12,,1.7510157318220734,1.55,1.5292133593801704
NS(=O)(=O)c1nc2ccc(O)cc2s1,,1.2723734675104699,1.13,0.7466764519891822
Nc1c(-c2ccccc2)no[n+]1[O-],,1.1234214416155819,1.42,1.9830523544578096
Nc1c(OC2C=CC(N3CCCCCC3=O)=CC2)cc(O)c2c1C(=O)c1ccccc1C2=O,,2.8711054044323943,5.3,4.424770454735372
Nc1c(Oc2ccccc2)c(Oc2ccccc2)c(N)c2c1C(=O)c1ccccc1C2=O,,2.5780043802820396,5.19,5.981418029205821
Nc1c(S(=O)(=O)O)ccc2ccccc12,,-1.1545023397652363,-0.97,-1.4031421982773233
Nc1cc(Cl)ccc1O,,1.1275238939316152,1.81,1.4762959658137138
Nc1cc(N=O)ccc1O,,0.30222630639719505,0.03,0.7316382126704708
Nc1cc([N+](=O)[O-])cc(Cl)c1O,,0.7958388492088165,1.53,1.997877028062263
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,,0.8881199299889072,1.89,1.4959681092875328
Nc1cc2c3ccccc3ccc2c2ccccc12,,2.606537432216496,4.99,4.594306355878223
Nc1cc2ccccc2cc1N,,0.5441686980850273,1.54,1.6115968111167054
Nc1ccc(C(=O)O)cc1F,,-0.9153635290983613,1.41,1.42553636113403
Nc1ccc(C(=O)Oc2ccc(Cl)cc2)c(O)c1,,2.076379204077802,3.6,3.675616868064492
Nc1ccc(C(=O)Oc2ccc(Cl)cc2Cl)c(O)c1,,2.6375619365364376,4.27,4.214160507937658
Nc1ccc(C(=O)Oc2cccc(Cl)c2)c(O)c1,,2.0556102479078238,3.9,3.644197992415144
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,,1.7620262150983643,3.15,2.89227333162123
Nc1ccc(C(=O)Oc2ccccc2Br)c(O)c1,,2.0066457549012124,3.74,3.635472917385087
Nc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,,0.0053493581006618385,-0.29,-0.19709043652769775
Nc1ccc(C2CCCCC2)cc1,,1.8621339422214813,3.65,3.367945629375835
Nc1ccc(CCO)cc1,,-0.052796544378376664,0.1,0.05707073846006372
Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl,,1.9654059045995553,3.91,3.4687581957353695
Nc1ccc(Cl)c(Cl)c1Cl,,2.5195365275198,3.33,3.409704410974096
Nc1ccc(F)cc1F,,1.424105318836084,1.54,1.534825834894586
Nc1ccc(NC(=O)c2ccc(C=Cc3ccc(NC(=O)c4ccc(NC(=O)c5ccc(N)cc5)cc4)cc3S(=O)(=O)O[Na])c(S(=O)(=O)O[Na])c2)cc1,,0.004592924756884109,-2.49,-0.7723304181170119
Nc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,,-0.6173143088812996,-2.67,-1.8322174005904523
Nc1ccc(Oc2ccccc2)cc1,,1.9927368034987807,2.96,2.545989922959365
Nc1ccc(S(=O)(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,,0.6192329298011094,1.97,1.7887021058048314
Nc1ccc(S(=O)(=O)N=c2cc[nH]n2-c2ccccc2)cc1,,0.06403578414203448,1.52,0.9011784952246094
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2)cc1,,-0.026546359666608677,2.24,1.0651016961652873
Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,,-0.49521641189763366,0.35,0.4313221277495547
Nc1ccc(S(=O)(=O)Nc2cccnc2Cl)cc1,,-0.2084887215463982,1.58,0.9968737978890072
Nc1ccc(S(=O)(=O)O)c(N)c1,,-2.6503469465249703,-4.65,-3.309544803877063
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,,1.1418205195035906,2.04,1.7997238548422563
Nc1ccc(S(=O)(=O)c2ccccc2N)cc1,,0.436981144400689,1.56,1.0862795284793714
Nc1ccc(S(N)(=O)=O)cc1,,-0.4262224995013548,-0.62,-0.5929608325446822
Nc1ccc([N+](=O)[O-])cc1Cl,,1.2475202106051468,2.14,2.23143682824432
Nc1ccc([N+](=O)[O-])cc1N,,-0.29604188584212165,0.88,1.0827608058406144
Nc1ccc2c(c1)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,,1.3694222546732702,0.54,0.8485538136352699
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,,2.375916736863095,3.06,2.6792597313572313
Nc1ccc2cc3ccc(N)cc3nc2c1,,1.8164161280467432,1.83,1.4480219885452619
Nc1ccc2ccccc2c1S(=O)(=O)O,,-1.3748440148952854,-1.16,-1.8430864462101466
Nc1cccc(Cl)c1Cl,,2.169509566066435,2.82,2.7204536479311425
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,,0.9111520684689631,2.08,2.040115693561792
Nc1cccc(S(=O)(=O)O[Na])c1,,-2.3972137860609983,-3.4,-3.053127988483792
Nc1cccc([N+](=O)[O-])c1,,0.1503643221407731,1.37,1.3791669867355845
Nc1cccc2c1Cc1ccccc1-2,,2.6352152286035078,3.18,3.2786647128352033
Nc1cccc2cccnc12,,1.5977849178390784,1.79,1.8678804428412479
Nc1cccc2nccnc12,,0.8493139339352037,1.29,0.9790229172119764
Nc1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1,,1.3556764529085994,3.16,3.163861963205518
Nc1ccccc1CO,,-0.1373025840831723,-0.05,0.20762366965572276
Nc1ccccc1NC(=O)Cc1ccccc1,,0.5479801632784983,1.45,1.7427297827612602
Nc1cccnc1,,-0.5938415696194119,0.11,-0.018083496997253867
Nc1cnc2ccccc2c1,,0.8593915687629485,1.63,1.5648319300917235
Nn1c(COc2ccccc2)nnc1SC(F)F,,1.3363287588738093,1.85,2.3108455193834345
O=C(/C=C/c1ccc2c(c1)OCO2)NCCCCNC(=O)/C=C/c1ccc2c(c1)OCO2,,2.463958070344696,4.59,3.6319611600668376
O=C(/C=C/c1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,,2.8632181218997834,3.72,3.837510464484504
O=C(/C=C/c1ccccc1)Nc1cccc(NC(=O)c2cccc(Cl)c2)c1,,2.9963284165487045,5.53,5.2501135257099065
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1,,2.214904555997793,4.18,3.2154780214478773
O=C(C=Cc1ccc([N+](=O)[O-])o1)NN=Cc1ccc([N+](=O)[O-])o1,,1.4164084451753989,2.79,1.6126699760222554
O=C(C=Cc1cccc([N+](=O)[O-])c1)C(F)(F)F,,2.32353772305303,2.66,2.637598576589949
O=C(C=Cc1ccccc1)N1CCCCC1,,1.5394015687027487,2.74,2.8279467992360807
O=C(C=Cc1ccccc1)Nc1ccccc1,,2.208369081776834,3.61,3.160366832781382
O=C(CBr)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.22420513445726065,0.66,0.7334102126762532
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,,1.5114858447835282,0.42,1.819063937895287
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,,2.200080942841975,3.3,2.733459867335786
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,,2.7936091080058687,3.24,3.4151838713356026
O=C(CCl)Nc1ccccc1,,1.4368627860851095,1.63,1.8177653549962294
O=C(CCn1ccnc1[N+](=O)[O-])NCCO,,-0.9132666905424145,-1.08,-1.0116606282430878
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,,1.4372729855378463,2.96,2.9958669145371037
O=C(CN1CCCC1)NCc1ccccc1,,0.32007873259732667,1.69,1.7792994005817306
O=C(CN1CCCCC1)Nc1ccc(F)cc1,,1.5198942364773467,2.7,2.9260377227794048
O=C(CN1CCCCC1)Nc1cccc(Br)c1,,2.0426738060992182,3.62,3.6692890990715488
O=C(CN1CCCCC1)Nc1cccc([N+](=O)[O-])c1,,1.275000128818698,2.59,2.912869166469394
O=C(CN1CCCCC1)Nc1ccccc1Cl,,1.3903242504719744,2.76,3.1095030291537893
O=C(CNC(=O)c1ccccc1)Oc1cccc(F)c1,,1.4180224103279833,2.58,2.467506460901441
O=C(CO)NCc1ccccc1,,0.17317809542745288,0.55,0.6803781721811275
O=C(COC(=O)c1ccccc1)NC1CCCCC1,,1.1214933710128345,2.81,2.7868162446100087
O=C(COc1ccccc1)N1CCCCC1,,1.0648485783760817,1.81,1.772891727004744
O=C(COc1ccccc1)NNCc1ccccc1,,0.7244929851185321,2.16,1.8809579444372102
O=C(COc1nnc(SCC(=O)c2ccc3c(c2)OCCO3)n1C1Cc2ccccc2C1)c1ccc(F)cc1,,3.485919743723818,5.47,4.868234885777381
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc2c(c1)OCCO2,,1.1293859077108088,3.19,1.9976235521849381
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)NC1CCCCC1,,2.610230787934304,4.92,4.99061893740353
O=C(CSc1nc2ccccc2s1)c1cccs1,,3.2315187583597123,4.04,3.874668090168429
O=C(Cc1ccccc1)NC(CO)C(O)c1ccc([N+](=O)[O-])cc1,,0.6835591041139402,1.52,1.3034870942677386
O=C(Cc1ccccc1)NCCNCC(O)COC1CCCc2ccccc21,,1.034849895220905,1.68,2.244596474280416
O=C(Cc1ccccc1)NCCNCC(O)COCC=Cc1ccccc1,,0.38351234386416266,1.76,0.9190480249855786
O=C(Cc1ccccc1)Nc1ccc(F)cc1,,1.8869395539911356,2.86,2.8335184939223663
O=C(Cc1ccccc1)Nc1cccc(Cl)c1,,2.216915080581744,3.61,3.5903910038416638
O=C(Cc1ccccc1)Nc1cccc(O)c1,,1.1447175206251448,2.22,2.068702014900242
O=C(Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],,0.8870112074585605,2.73,2.6871535178535417
O=C(Cc1cccnc1)NN1CC=CCC1,,0.26509340306392226,0.05,0.782929597102096
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CC[N+]([O-])(CCO)CC1,,1.0019378866165392,0.05,0.5539977117420896
O=C(Cn1cc(C(=O)C(F)(F)F)c2cc(Br)ccc21)N1CCCCCC1,,2.85135090794485,4.62,4.198745354904409
O=C(Cn1ccnc1[N+](=O)[O-])NCC(O)CO,,-1.3795011406051274,-1.85,-1.7009498690646496
O=C(Cn1ccnc1[N+](=O)[O-])NCCCCO,,-0.9915751872955885,-0.74,-0.8404770917686686
O=C(Cn1cnc(I)c1[N+](=O)[O-])NCc1ccc[n+]([O-])c1,,-0.17983281578102028,-1.4,-0.16918376757211595
O=C(Cn1cnc([N+](=O)[O-])n1)N1CCOCC1,,-0.5926751241000787,-0.96,-0.6042457752049781
O=C(Cn1cnc([N+](=O)[O-])n1)NCCCO,,-1.0302644888567771,-1.27,-0.9556637204333986
O=C(Cn1cnnn1)N(Cc1ccco1)Cc1cccs1,,0.6356886844003841,4.33,1.4756286993435215
O=C(Cn1nnc2c(O)n(-c3ccc(Cl)cc3Cl)c(O)c21)Nc1ccccc1,,1.8584715080471603,4.3,2.6265384340318256
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl,,3.6015308585536587,5.12,5.372669014095633
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c1,,3.3120795753464494,5.1,5.19491156318906
O=C(NC(=O)c1ccccc1)Nc1ccccc1,,1.5545365405767373,3.39,2.908857984436397
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,,2.390821753167044,4.91,4.384612011695557
O=C(NC(CO)C(O)c1ccc(Br)cc1)C(Cl)Cl,,1.026347948170748,1.87,1.8816132181983036
O=C(NC(CO)C(O)c1ccc(Cl)cc1)C(Cl)Cl,,0.9442521449804885,1.64,1.711177049379909
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)(Cl)Cl,,1.1311850483785308,1.97,1.751951558166995
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,,0.8932897373867992,1.63,1.0344310307510571
O=C(NC(CO)C(O)c1ccccc1)C(Cl)Cl,,0.5702758446474467,0.94,1.0855710879774716
O=C(NC(Sc1ncccn1)C(=O)c1ccccc1)c1ccccc1,,1.653687447772104,3.62,2.2433083393621187
O=C(NCC(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,,1.3536052297093368,1.46,1.432621047012725
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,1.13,2.0236069914213455,3.78,2.997244138151564
O=C(NCCCNCCCNc1n[n+]([O-])c2ccccc2[n+]1[O-])c1cccc2cc3ccccc3nc12,,1.4897340163490256,0.88,1.409314466704628
O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,,3.1296850847338913,4.63,3.629255694769224
O=C(NCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],,-0.4729169433679081,-0.52,-0.5502067965210595
O=C(NCO)c1ccccc1,,0.2539925273347987,0.4,0.5803866148903978
O=C(NC[C@@H]1CCCO1)c1sc2ccccc2c1Cl,,2.4346898930479774,3.56,3.4359043517176797
O=C(NN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,,-0.39614761534197185,0.84,1.8747162870276328
O=C(NN1CCCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,,-0.28701063105193203,1.64,2.3243750225341593
O=C(NN=Cc1c(O)ccc2ccccc12)c1cccc(F)c1,,2.0813758425087343,4.06,4.157246649386373
O=C(NN=Cc1ccccc1O)c1cccc(F)c1,,1.67903441544712,3.41,3.3315165537481777
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Br)cc1,,0.9086889573635781,1.63,1.6925584106327891
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(I)cc1,,1.1576957044366,2.25,1.9822960554633935
O=C(Nc1ccc(Br)cc1)C(F)(F)F,,2.429599865729312,3.34,2.8978035714161106
O=C(Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,,2.797975912467571,3.9,3.4614009074339247
O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1,,2.8995635454943374,3.83,3.531824117452613
O=C(Nc1ccc(Cl)c(Cl)c1)C1CCCC1,,2.8357369850840177,4.47,4.1285169491721625
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1S(=O)(=O)O[Na],,1.4380689551754504,1.89,1.5909197516439184
O=C(Nc1ccc(Cl)cc1)c1cccnc1,,1.768130494013707,2.52,2.480680802921228
O=C(Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,,3.216461007110139,4.55,4.833466252683513
O=C(Nc1ccc(OC(F)F)cc1)c1ccc(COc2ccc(I)cc2)o1,,3.094822064072071,5.99,5.626271840004035
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,,2.508927732988785,3.28,3.1314578317360526
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(C(F)(F)F)cc1,,3.413259693226744,4.95,4.933411636639914
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)C(Cl)Cl,,2.8211403518719154,3.87,4.192767986470525
O=C(Nc1cccc2cccnc12)C(F)(F)F,,2.2301180386278903,3.24,2.4073344332531104
O=C(Nc1ccccc1)NC1CC(O)C(CO)OC1O,,-0.14161628505969293,-0.61,-0.04305956352141216
O=C(Nc1ccccc1)NC1CCCC1,,1.098403800863852,2.65,2.859641198249036
O=C(Nc1ccccc1)NC1CCCCC1,,1.3069451069873257,2.77,3.2737196723067985
O=C(Nc1ccccc1)Nc1ccc(Cl)c(Cl)c1,,3.0782031702393233,4.7,4.799062063133597
O=C(Nc1ccccc1)Nc1ccccc1,,2.2413755613148694,3.0,3.2584491058460117
O=C(Nc1ccccc1)c1c(O)[nH]c(=S)[nH]c1=O,,1.14555048791034,0.14,2.4502805773100738
O=C(Nc1ccccc1)c1ccccc1,2.8,2.1956659457189565,2.62,2.5673317773370035
O=C(Nc1ccccc1)c1ccccc1O,,2.1424856352759085,3.27,3.461609754705259
O=C(O)/C=C/C(=O)O,,-2.5636763987760576,0.46,0.7800529197326631
O=C(O)/C=C/C=C/c1ccccc1,,1.2175066831322816,3.15,3.3970667356649935
O=C(O)C(=O)N=c1[nH]c(-c2ccc3c(c2)OCCO3)cs1,,0.354494701818849,1.8,1.8959661036822801
O=C(O)C(O)(c1ccccc1)c1ccccc1,,-0.34615110021503726,2.3,1.7306703975700657
O=C(O)C(c1ccccc1)n1cccc1,,-1.2232855029068448,1.57,1.6313867471478098
O=C(O)C(c1ccccc1F)n1cccc1,,-1.048166522701373,2.45,1.6614510364743453
O=C(O)C1C2CCC(O2)C1C(=O)O,,-2.5919897121511415,1.91,0.6152234407189079
O=C(O)C1CC1,,-2.9887669676882336,0.63,0.8948223032302418
O=C(O)C1CCNCC1,,-2.748819119598216,-3.05,-2.2306494617397417
O=C(O)C1c2ccccc2-c2ccccc21,,0.038390130171447545,2.8,2.7083764000631634
O=C(O)C1c2ccccc2Oc2ccccc21,,-0.018966794351421568,2.23,2.9680339431662426
O=C(O)C=CC(=O)c1cccnc1,,-0.5082449108451272,0.26,0.5175023532257352
O=C(O)C=Cc1ccc([N+](=O)[O-])o1,,0.3620504621234374,0.68,1.4314363246351824
O=C(O)CBr,,-2.515837649714714,0.41,0.7137942973139473
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,0.58,0.515618499884196,3.2,3.3245273039948176
O=C(O)CCC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,,-0.12857671594992803,1.35,1.1509963435006765
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)c(Cl)cc2N1,,-0.03792373974960861,1.5,1.481860751351432
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,,0.6932649729282626,3.35,3.608561502854867
O=C(O)CCCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,,-0.29321957710303614,0.83,0.9737108492303992
O=C(O)CCCC1=NS(=O)(=O)c2ccccc2N1,,-0.7155772309173252,-0.15,0.20697319859546282
O=C(O)CCCCC(S)CCS,,-0.17941048492865153,2.41,1.9461451994524428
O=C(O)CCCCCCCC(=O)O,,-2.3673639674563662,1.57,1.2015709739833453
O=C(O)CCCCCn1nc2ccccc2n1,,0.5111900188041247,1.51,1.919847322932213
O=C(O)CCCCCn1nnc2ccccc21,,-0.15011916849575635,0.86,1.1616194683689187
O=C(O)CCCCc1ccccc1,,-0.08328318863367401,2.94,2.9828706375657648
O=C(O)CCCCn1nc2ccccc2n1,,0.2528505527004865,0.94,1.3089189208244865
O=C(O)CCN1CCCCC1,,-1.6890902974985433,-2.45,0.3972316023102169
O=C(O)CCS,,-2.100101617624774,0.43,0.7124401041947117
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,,0.07800766067737719,1.79,1.734973729860784
O=C(O)CCc1ccc(O)cc1,,-1.0766830942438763,1.16,1.2389813172234105
O=C(O)CCc1ccccc1,,-1.2198988655948262,1.84,2.0074962620694343
O=C(O)CNC(=O)c1cccc(I)c1,,-0.31509172072222524,1.88,1.7421246986281755
O=C(O)CNC[PH](=O)(=O)O,,-4.095407308716142,-4.0,-3.2003878958939
O=C(O)CNc1ccccc1,,-1.373850197319944,0.62,0.6984537406164517
O=C(O)CONC(=O)c1ccccc1,,-0.9544771591351857,-0.27,0.3904992830084657
O=C(O)COc1cc(Cl)c(Cl)cc1Cl,,1.0596089165895712,3.31,3.217217778760345
O=C(O)COc1ccc(Br)cc1,,-0.30464431750432497,2.45,2.2537761909463954
O=C(O)COc1ccc(C2CCCCC2)cc1,,0.2684221925354999,3.79,3.882295677843101
O=C(O)COc1ccc(Cl)c(C(=O)O)c1,,-1.9613204034579987,1.07,1.4466832988813487
O=C(O)COc1ccc(Cl)cc1,,-0.48782620462129933,2.25,2.073715788818207
O=C(O)COc1ccc(N=Nc2ccccc2)cc1,,0.6074731297139295,2.99,3.674337945344285
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.641163390316684,4.51,4.23667377194316
O=C(O)COc1ccc2ccccc2c1,,-0.11492004771926001,2.53,2.4945430265130306
O=C(O)COc1cccc(Br)c1,,-0.35927365392468613,2.22,2.178859260869298
O=C(O)COc1ccccc1[N+](=O)[O-],,-0.9221952342029587,1.13,1.1957736366157934
O=C(O)CSC1=NS(=O)(=O)c2cc(Br)ccc2N1,,-0.431726118070596,0.92,1.1010560065596706
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,-0.5823464129979605,0.72,0.9560205079566693
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)c(Cl)c2N1,,-0.43738305422558077,1.1,1.2786675227672322
O=C(O)CSC1=NS(=O)(=O)c2ccccc2N1,,-1.0925974929377889,0.18,0.28245671396256
O=C(O)CSCc1ccccc1,,-1.4519203110299204,2.1,1.418466954022899
O=C(O)C[N+]1([O-])CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,,-0.5740153251628608,0.21,-0.9319101800021161
O=C(O)Cc1c[nH]c2ccccc12,,-1.9636483004384977,1.41,1.1603123473350458
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,,0.9140169099367756,3.94,3.9612280379561255
O=C(O)Cc1ccc(Br)cc1,,-0.9606879363409511,2.31,2.293165920993148
O=C(O)Cc1ccc(Cl)cc1,,-1.0494909469274059,2.12,2.1255006437389845
O=C(O)Cc1ccc(I)cc1,,-0.5182245372813339,2.64,2.585733985600947
O=C(O)Cc1ccc(O)c(O)c1,,-1.6182542435128622,0.98,0.39771872537019726
O=C(O)Cc1ccc(OCc2ccccc2)c(Br)c1,,0.5042353766343032,3.51,3.494899942349555
O=C(O)Cc1ccc([N+](=O)[O-])cc1,,-0.8676095125572605,1.39,1.5957129032477166
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CS2,,0.7674617783577934,2.97,3.044842442243997
O=C(O)Cc1cccc(Br)c1,,-1.0738271588464623,2.37,2.2154040296279995
O=C(O)Cc1cccc(O)c1,,-1.6510006158546715,0.85,1.2195709911599433
O=C(O)Cc1ccccc1F,,-1.5114498173242774,1.5,1.655487317821777
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Br,,1.0714209878189047,4.64,4.665767623340228
O=C(O)Cc1ccccc1Nc1ccc(Cl)c(Cl)c1,,1.5161321292254315,4.9,5.078685079578948
O=C(O)Cc1ccccc1Nc1cccc(Cl)c1Cl,,1.2818980455106306,4.86,4.916458495901145
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,,1.3801276009955243,5.19,4.198990039873191
O=C(O)c1c(Cl)cccc1Cl,,-0.2866209280462577,2.23,2.138573490085455
O=C(O)c1c(F)cccc1Cl,,-0.3823811610659207,2.11,1.8546712742189255
O=C(O)c1cc(=O)c2ccccc2o1,,-0.5764940427000194,1.63,1.7276592164913245
O=C(O)c1cc(Cl)ccc1[N+](=O)[O-],,0.35965930707281646,2.13,2.091579954158947
O=C(O)c1cc(I)cc(I)c1O,,1.298350007746984,4.56,4.0630663039322705
O=C(O)c1cc(I)ccc1O,,1.038857939028996,3.34,3.5801289522009996
O=C(O)c1cc(O)cc(O)c1,,0.009938065213608516,0.86,1.2823167889935574
O=C(O)c1cc2ccccc2cc1O,,0.20366840199207314,3.05,3.4945303309871623
O=C(O)c1ccc(C(F)(F)F)cc1,,1.5621117568996035,3.1,2.938400380272356
O=C(O)c1ccc(Cl)cc1[N+](=O)[O-],,0.525139255609108,2.08,2.272964581676608
O=C(O)c1ccc(O)c(O)c1O,,-1.0493499480184756,1.05,0.9745899400847229
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,,-0.717824890029932,-0.28,0.5201360307845737
