smiles,logP,logP_pred
CN(C)CNC(=O)c1ccccc1,0.7400000095367432,0.8404706716537476
CC(C)(C)c1ccccn1,2.4000000953674316,2.963876962661743
CCCc1cc(NC(C)=O)ccc1OC,2.7200000286102295,2.418980360031128
CCCCC(CCCC)C(=O)O,3.200000047683716,3.734184741973877
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCCO)c1I,-1.8600000143051147,-1.6716539859771729
O=S(=O)(O[Na])c1cc(-n2nc3ccc4ccccc4c3n2)ccc1C=Cc1ccccc1,1.7999999523162842,0.8032404184341431
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.380000114440918,4.934086799621582
CCCCc1c(O)n(-c2ccc(O)cc2)n(-c2ccccc2)c1=O,2.7200000286102295,2.7973060607910156
O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.6600000858306885,3.2823984622955322
CCCCCCCCCCO,4.570000171661377,4.341300964355469
CCC(=O)C(CS(=O)(=O)c1ccc(C)cc1)c1ccccc1,2.450000047683716,2.5032639503479004
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,-0.8899999856948853,-0.8189239501953125
Cc1ccc(C(=O)NN)cc1,0.7200000286102295,0.7619839310646057
O=C(O)c1ccc[nH]1,0.8500000238418579,0.30737030506134033
Cc1ccc2c([N+](=O)[O-])cccc2n1,1.9900000095367432,2.0776915550231934
Cc1cccc(OCCN(C)C)c1,2.049999952316284,2.4387006759643555
CCc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,2.7200000286102295,2.2126810550689697
CN=c1[nH]cnc2c1ncn2Cc1ccccc1F,1.8600000143051147,1.9451242685317993
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.809999942779541,2.7413721084594727
CCC(C)(C)Cl,2.5199999809265137,2.82138991355896
COC1OC(CO)C(O)C(NC(=O)N(C)N=O)C1O,-1.1349999904632568,-1.3221435546875
CN(C(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)(C)C,3.450000047683716,3.464416742324829
O=C(O)CN1CCN(C(=O)Cn2c(=O)sc3ccc(Cl)cc32)CC1,-0.7099999785423279,1.0540623664855957
O=c1cc(O)[nH]c(=O)[nH]1,-1.4700000286102295,-1.5481494665145874
COc1cc(C(=O)C=CN2CC=CC2)cc(OC)c1OC,1.7699999809265137,1.9082921743392944
O=C1C=[N+]([O-])C(c2ccccc2)c2cc(Cl)ccc2N1,1.4900000095367432,1.9907865524291992
O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2,3.369999885559082,4.063029766082764
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(CSc3nnnn3C)CSC12)c1csc(=N)[nH]1,1.7400000095367432,1.993715763092041
C=Nc1c(O)c(N2CC2)c(NC)c(O)c1N1CC1,0.12999999523162842,0.5130044221878052
CCN1C(=O)C(=O)c2cccc(OC)c2C1=O,0.9399999976158142,0.7843788266181946
O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,3.130000114440918,3.1588077545166016
CCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.4399999976158142,3.76253604888916
CCc1cnc(C=Cc2ccc([N+](=O)[O-])o2)nc1,1.5499999523162842,2.1960372924804688
Cc1ccc(NC=O)cc1,1.6100000143051147,1.9131925106048584
CN(C)c1ccc(C=C[N+](=O)[O-])cc1,2.6700000762939453,2.256453037261963
COc1ccc([C@@H]2C3=C(CC(C)(C)CC3=O)N(c3ccc(Cl)cc3)C(=N)C2C#N)cc1OC,4.340000152587891,5.1503167152404785
CC(=O)C=Cc1ccc(Br)cc1,3.0299999713897705,3.0606276988983154
C=CCNC(=O)NN,-1.5499999523162842,-0.6726410388946533
Clc1ccc(Cl)c2ccccc12,4.730000019073486,4.462784290313721
CCOc1cccc(NC(=O)Cc2ccccc2)c1,3.2300000190734863,3.3034281730651855
CC(=S)N(c1ccccc1)c1ccccc1,2.8299999237060547,3.0948123931884766
CCOc1nc(=NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)[nH]c(=NC)[nH]1,1.590000033378601,1.494171142578125
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.8100000023841858,0.6495927572250366
CN(CC(N)=O)C(=O)COC(=O)c1ccccc1,0.07999999821186066,0.42341262102127075
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,3.200000047683716,2.888162136077881
c1ccc2cc3cc4ccccc4cc3cc2c1,5.760000228881836,5.641926288604736
Nc1ccc(C(=O)Oc2ccccc2F)c(O)c1,3.2899999618530273,3.382310390472412
CC(=O)c1cccc([N+](=O)[O-])c1,1.4199999570846558,1.6613821983337402
Nc1c(-c2ccccc2)no[n+]1[O-],1.4199999570846558,2.132267713546753
c1nnnn1C12CC3CC(CC(C3)C1)C2,2.950000047683716,2.5845847129821777
COc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.6399999856948853,2.013490676879883
CC(=O)Nc1ccc(C)c(C)c1C,1.7599999904632568,1.8460094928741455
CC(C)COC(=O)N(C)C,2.0,1.6749701499938965
NC(=O)N=c1[nH]c(-c2ccccc2)no1,1.7599999904632568,1.4263410568237305
CCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],-0.4699999988079071,-0.16324752569198608
CCOC(=O)COc1cccc2ccccc12,2.9000000953674316,3.2441091537475586
CCCOc1cccc(NC(=O)OCCN2CCCCC2)c1,4.059999942779541,3.833125114440918
CCC(C)=NO,0.6299999952316284,0.6140416860580444
O=c1[nH]c2c(O)ccc(CCNCCOCCCOCCc3ccccc3)c2s1,2.059999942779541,2.3511338233947754
CC(=O)Oc1cccc(NC(=O)Cc2ccccc2)c1,2.369999885559082,2.555847644805908
O=C(OCC(=O)N1CCC(O)CC1)c1ccccc1,0.6299999952316284,1.1734645366668701
CCCCOc1ccccc1NC(=O)OC1CCCCC1CN(C)C,5.010000228881836,4.7068867683410645
CCCCCC(C)N=c1[nH]c(Cl)nc(=NCC)[nH]1,4.739999771118164,4.6716156005859375
CCOC(=O)C(=O)C(O)C(O)OCC,-0.28999999165534973,-0.1303107738494873
NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0.9300000071525574,1.4162789583206177
O=C(O)CBr,0.4099999964237213,0.7558659911155701
OCCCCl,0.5,0.46464866399765015
O=C(O)C=CC(=O)c1cccnc1,0.25999999046325684,0.9199602603912354
CON(C)C(=O)Nc1ccc(Br)cc1,2.380000114440918,2.316652774810791
CN(N=O)C(=O)Nc1ccccc1,1.7200000286102295,1.8507475852966309
ClC(Cl)(Cl)Sc1ccccc1,3.7799999713897705,4.264542102813721
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.149999976158142,0.8986591100692749
COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,4.579999923706055,4.451996326446533
CCCc1ccc(CO)cc1,2.6700000762939453,2.92233943939209
S=P(N1CC1)(N1CC1)N1CC1,0.5299999713897705,0.09771392494440079
COc1c(OC)c(OC(=O)C(C)C)c2ccccc2c1OC(=O)C(C)C,4.610000133514404,3.720759868621826
CC(=O)Nc1cc(Cl)cc(Cl)c1Br,3.0399999618530273,2.8359720706939697
O=C(Nc1ccc(Br)cc1)c1ccccc1O,4.510000228881836,4.174366474151611
O=COc1ccccc1,1.2599999904632568,1.527791142463684
N#CC(C#N)=NNc1ccccc1,2.6549999713897705,2.3593297004699707
CCOC(=O)C(Cc1cccc(Cl)c1)=NC=O,2.509999990463257,2.6112756729125977
CC(=O)NC(=O)NC(C)=O,-0.6800000071525574,-0.7665510773658752
Nc1ccccc1-c1ccccc1N,1.340000033378601,2.4003851413726807
CN(C)C(=O)CC1CCCCC1,2.190000057220459,1.9682579040527344
O=C(O)CCCC(=O)c1ccc(-c2ccccc2)cc1,3.3499999046325684,3.532477855682373
CCOc1ccc2cc(O)c(O)cc2c1,2.700000047683716,2.7477452754974365
O=C(O)c1c(F)cccc1Cl,2.109999895095825,1.9562253952026367
Fc1ccc(C2=CCNCC2)cc1,2.369999885559082,2.170660972595215
CC(C)C(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O,0.3100000023841858,-0.10626131296157837
CC(CCC(=O)NCc1ccccc1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,3.5399999618530273,4.1180100440979
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,4.650000095367432,5.090286731719971
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1,3.7699999809265137,3.585477352142334
CC(Cl)C(=O)N(CC(=O)Nc1ccccc1)c1ccccc1,3.0199999809265137,3.1973724365234375
NC(=S)c1ncccn1,-0.3400000035762787,-0.0848553478717804
CCOC(=O)c1c[nH]c2c(c(-c3ccccc3)nn2-c2ccccc2)c1=Nc1ccc(O)c(CN(CC)CC)c1,3.450000047683716,4.911141872406006
Nc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.0,1.0001893043518066
CCOc1ccccc1NC(=O)OCCN1CCOCC1,2.2699999809265137,2.161888360977173
CC=CC#CC=C1C=CC(=O)O1,2.0899999141693115,2.412325382232666
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,3.75,4.984368324279785
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,4.489999771118164,4.910759449005127
Cc1cccc(Cl)c1C(N)=O,0.8899999856948853,1.0930452346801758
CC(C)COCC(C)C,2.7799999713897705,3.0578813552856445
CC(=O)OC=C1CSC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0.25999999046325684,0.35080820322036743
CCN(CC)Cc1cc(N=c2cc[nH]c3cc(Cl)ccc23)ccc1O,3.009999990463257,4.045751571655273
CC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)C,-0.3199999928474426,-0.1760966181755066
Cc1[nH]c(=NCC(C)O)c(C#N)cc1-c1ccccc1,2.7200000286102295,2.8452796936035156
CCSc1c(OC)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.7899999618530273,2.039050579071045
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-0.019999999552965164,0.854505717754364
O=P1(NCCCl)OCCCN1CCCl,0.8600000143051147,1.035435676574707
CNCC(O)c1ccc(O)cc1,-0.44999998807907104,-0.6624593138694763
CCCCN(CC)C(=O)SCCC,3.8299999237060547,3.580913543701172
CN1CCCC1=O,-0.3799999952316284,-0.6739853620529175
CCCCCCn1cc(C)c(=O)[nH]c1=O,1.9299999475479126,2.0027451515197754
C=C1C(=O)OC2CC(C)C3=CCC(=O)C3(C)CC12,1.1699999570846558,1.369655966758728
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,4.539999961853027,4.466864585876465
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,-0.9599999785423279,-0.6390401124954224
CCCCCCCC(=O)NN,1.0,1.4954694509506226
CCS(=O)c1c(Cl)cncc1Cl,2.0999999046325684,1.6745193004608154
N=C(N)Nc1ccccc1,0.5299999713897705,0.5017251968383789
CCC(C)OC(C)=O,1.7200000286102295,1.3866420984268188
O=[N+]([O-])c1c[nH]c(=NC2=NCCN2)s1,1.3799999952316284,1.0265625715255737
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.6899999976158142,0.7341980934143066
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(I)c1OC,2.3299999237060547,2.0856990814208984
Cc1ccsc1,2.3399999141693115,2.2035775184631348
NC(CC1CCCCC1)C(=O)O,-0.5799999833106995,-0.43054765462875366
C=Cc1ccccc1,2.950000047683716,2.925734043121338
CCOCc1ccccc1,2.1600000858306885,2.2207345962524414
NCCCC(=O)O,-3.1700000762939453,-2.3950719833374023
OCCCCCn1nnc2ccccc21,1.5099999904632568,1.3957946300506592
Cc1ccc(-c2cssc2=S)cc1,3.7300000190734863,3.712998867034912
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,3.5999999046325684,3.42795991897583
N#Cc1cccc(F)c1,1.4700000286102295,1.8223243951797485
O=C1Nc2ccccc2CC1c1ccccc1,2.930000066757202,3.017971992492676
S=C(NC1CCCCC1)NC1CCCCC1,3.690000057220459,3.9708216190338135
Oc1cccc(F)c1,1.9299999475479126,1.7806944847106934
CCn1c(O)c(Cc2ccccc2)[nH]c1=O,1.6100000143051147,1.4165534973144531
CNCCN(C)C,-0.20000000298023224,0.01932835578918457
CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],1.649999976158142,1.8616783618927002
CCC12CC3CC(CC(N)(C3)C1)C2,3.4000000953674316,3.7080445289611816
COc1cc(-n2c(=O)cc(C)n2C)ncn1,0.30000001192092896,0.6129268407821655
CC(O)Cn1ccnc1[N+](=O)[O-],-0.1599999964237213,-0.09972672164440155
Cc1ccccc1C(C)C,4.380000114440918,3.92869234085083
Cc1cccc(C)c1O,2.359999895095825,2.2309587001800537
CC1CN(N=O)CC(C)N1,0.7300000190734863,-0.1122342199087143
CC(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O,0.3199999928474426,0.20537614822387695
NCCc1cn2ccccc2n1,0.5899999737739563,0.6124878525733948
CCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,1.8899999856948853,2.0770719051361084
CCCCC(=O)CCCC,2.880000114440918,3.2621889114379883
CSc1nc2ccccc2s1,3.1500000953674316,2.9666800498962402
CCC(=O)C1(c2cccc(OC(=O)CC(C)(C)C)c2)CCN(C)CC1,3.1700000762939453,3.2302656173706055
COc1ccc(OC)c(NC(=O)c2ccc(N=C3C(=O)N(C4CCCCC4)C(=O)C3Cl)cc2)c1,5.960000038146973,4.698333263397217
CCCOc1ccc(-n2c(O)cc(N3CCNC3=S)c2O)cc1,2.680000066757202,2.1805763244628906
Cc1c(I)c(=O)n(-c2ccccc2)n1C,1.2699999809265137,1.97450590133667
CSCCC(NC(C)=O)C(N)=O,-0.6000000238418579,-0.6622769832611084
CC12CCC(=O)C=C1CC(C#N)C1C2CCC2(C)C1CCC21CCC(=O)O1,1.6699999570846558,2.5482044219970703
Brc1cc2oc3cc(Br)c(Br)cc3c2cc1Br,6.099999904632568,6.168259620666504
O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.949999988079071,0.4747365117073059
CCN(CC)c1ccc(C=C2C(=O)c3ccccc3C2=O)c(OC)c1,5.050000190734863,3.867671012878418
OCC1OC(Oc2ccccc2I)C(O)C(O)C1O,0.27000001072883606,0.2139616310596466
O=C1C=NC(c2ccccc2)c2cc(Cl)ccc2N1,2.930000066757202,2.939739227294922
CCC(C)[N+](=O)[O-],1.2000000476837158,1.1824289560317993
O=C(C=Cc1ccc(O)c(O)c1)CCCCCO,1.6699999570846558,1.8984086513519287
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O,0.11999999731779099,0.3815983831882477
CN(Cc1ccc(Br)cc1)N=O,1.5700000524520874,2.2802352905273438
CC(C)NC(=O)NN,-1.2999999523162842,-0.6067317128181458
COc1c(OC)c(OC(=O)C(C)(C)C)c2ccccc2c1OC(=O)C(C)(C)C,5.690000057220459,4.480579853057861
c1ccc2c(c1)sc1ccccc12,4.380000114440918,4.23737096786499
CC(C)(C)CC(N)C(=O)O,-1.4199999570846558,-0.838454008102417
Cc1cnnc2cc(Cl)ccc12,1.9800000190734863,2.5157623291015625
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,3.8299999237060547,3.8018476963043213
COc1ccc(-c2nc3ccncc3[nH]2)c(OCCCCl)c1,3.5299999713897705,3.1063733100891113
CN(CCO)C(=O)COC(=O)c1ccccc1,0.5799999833106995,0.9004228115081787
COc1ccc2cc(C(C)C(=O)OCC(=O)N(C)CCO)ccc2c1,2.009999990463257,2.2548747062683105
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.4200000762939453,3.3227834701538086
CC(=O)Nc1cccc2ncccc12,0.7099999785423279,1.166038990020752
Cc1noc(-c2ccccn2)n1,0.8899999856948853,1.3283307552337646
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,4.769999980926514,4.738427639007568
NC(=O)c1ccccc1,0.6399999856948853,0.5399850606918335
O=C(Cc1ccccc1)c1ccccc1,3.180000066757202,3.118989944458008
CCCN(C)N=Nc1ccc(C(N)=O)cc1,2.1700000762939453,2.3668203353881836
Cc1nonc1Sc1ccccc1,2.9200000762939453,2.988677740097046
O=Cc1ccoc1,0.5099999904632568,0.4034661650657654
CNc1cccc(C)c1,2.190000057220459,2.17277193069458
C=CCN(N=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCc1ccccc1,1.6200000047683716,1.7756931781768799
CCSC(=O)Oc1cccc2cccnc12,2.740000009536743,2.9551405906677246
Cc1cc(=O)c(N(C)C)n[nH]1,0.23999999463558197,0.05645328760147095
CC(C)(C)O,0.3499999940395355,0.7820068001747131
CCCCNC(=O)NN,-0.6000000238418579,0.0822177529335022
FC(F)Oc1ccc(NC(=S)NC[C@@H]2CCCO2)cc1Cl,3.740000009536743,3.7516863346099854
ON=Cc1ccncc1,0.7699999809265137,0.5742263793945312
COc1cccc(N=C=S)c1,3.680000066757202,3.5714199542999268
CC(C)CN(N=O)C(N)=O,1.0399999618530273,0.800386905670166
CCCCOc1ccc(O)cc1,2.9000000953674316,3.115025520324707
Cc1cccc(Cl)c1,3.2799999713897705,3.387424945831299
Cc1c(NCC(C)C)c(=O)n(-c2ccccc2)c(=O)n1C,1.4800000190734863,2.2297494411468506
CCC(C)C(NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)O,0.4399999976158142,-0.07646608352661133
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCC2)cc1,7.170000076293945,7.422272205352783
Cc1cccc(F)c1,2.75,2.788454532623291
Cc1cc(Cc2c(Cl)cccc2Cl)c(Cl)cc1Cl,6.730000019073486,6.889342308044434
CCCCOCCCC,3.2100000381469727,2.8854429721832275
Clc1cc(Cl)c2c(c1)oc1c(Cl)cc(Cl)cc12,6.369999885559082,6.0602288246154785
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,6.840000152587891,6.420557975769043
Nc1cnn(-c2ccccc2)c(=O)c1Cl,1.1649999618530273,1.1390053033828735
COc1c2occc2cc2ccc(=O)oc12,2.0,1.8963637351989746
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.9700000286102295,1.278654932975769
CCN(C)C,0.699999988079071,1.0076324939727783
CCCCCCOCCO,1.8600000143051147,1.931904673576355
O=S1(=O)N=C(c2ccccc2)Nc2ccccc21,1.7799999713897705,2.007685899734497
CN(C)c1nc(=N)nc(N(C)C)[nH]1,1.2000000476837158,1.1362816095352173
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,2.2699999809265137,2.851004123687744
C=Nc1cc(O)c(NC)cc1O,0.3400000035762787,0.8564316034317017
CCCCC(C)=NN=C(N)Nc1ccccc1,2.049999952316284,2.6592886447906494
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,1.8700000047683716,2.2531185150146484
CC1OC(OC2CCC3(CO)C4CCC5(C)C(c6coc(O)c6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,-0.6200000047683716,-0.1653439998626709
N=c1o[nH]c2ccccc12,1.309999942779541,1.3167147636413574
NN=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,3.619999885559082,4.425760746002197
Cc1ccc(OCCN(C)C)cc1,2.1700000762939453,2.4785428047180176
NNC(=O)c1cccc(Cl)c1,1.1799999475479126,1.0980156660079956
CN(C)N=Nc1ccc([N+](=O)[O-])cc1,3.25,2.4756336212158203
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1,5.449999809265137,4.806148529052734
CCCCNc1ccccc1,3.5799999237060547,3.632044553756714
COc1ccccc1N=c1nc(OCC(F)(F)F)[nH]c(OCC(F)(F)F)n1,5.269999980926514,3.8364202976226807
O=C(O)c1ccccc1Cl,2.049999952316284,2.2110378742218018
CCC(CC)(C(=O)NC(N)=S)C(=O)OC,1.8200000524520874,1.822030782699585
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,2.5899999141693115,1.727247953414917
CCNC(=O)c1ccccc1OCC,2.4000000953674316,1.618923306465149
Oc1c(Cl)cc(Cl)c(Cl)c1O,3.5999999046325684,3.3732104301452637
Cc1cncc(C(N)=O)n1,-0.12999999523162842,-0.04458434879779816
COc1cccc(CC(=O)O)c1,1.5,1.407361626625061
CC(C)(C)c1ccc2c(c1)OCCOCCOCCOCCO2,2.259999990463257,2.259342670440674
COc1cnccn1,0.7300000190734863,0.6157028675079346
CC(C)CC(NC(=O)C(N)C(C)C)C(=O)O,-2.069999933242798,-0.9364633560180664
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1,-0.6000000238418579,-0.47803765535354614
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,9.960000038146973,9.178043365478516
CCCC(CCC)=NN=C(N)Nc1ccccc1,2.3299999237060547,3.2643086910247803
CCOC(=O)C(=Cc1cccc(F)c1)C(C)=O,2.4600000381469727,2.5885260105133057
CC(C)N(CCC(C(N)=O)c1ccc(-c2ccccc2)cc1)C(C)C,3.6600000858306885,4.302036285400391
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,0.41999998688697815,0.2819194793701172
CC1(NC(=O)Nc2ccccc2)CCCCC1,3.5999999046325684,3.425070285797119
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.9200000762939453,2.471717119216919
O=[N+]([O-])c1ccc2c(c1)CCN2,2.069999933242798,1.773033857345581
ClCC1(CCl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,5.570000171661377,5.248223781585693
CC(=O)c1ccccc1NCCO,1.590000033378601,1.295953392982483
CCN(CC)C(=O)c1cccc(C)c1,2.180000066757202,2.2624216079711914
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CC,3.759999990463257,3.148880958557129
CCCCN(CCCC)CC(O)c1ccccc1,3.1600000858306885,3.826963186264038
CCNC(=O)c1cccc2c1C(=O)C(=O)N(CC)C2=O,0.30000001192092896,1.1503270864486694
CCC(=O)c1ccccc1O,2.5399999618530273,2.343313694000244
CCOC(=O)C(Cc1ccc(Cl)cc1)=NC=O,2.6500000953674316,2.6498281955718994
O=[N+]([O-])c1ccc(Oc2ccccc2)cc1,3.9200000762939453,3.47373104095459
CC(=O)N(C)c1ccc(O)cc1,0.6100000143051147,0.023230597376823425
CC=CCOCN(C(=O)CCl)c1c(CC)cccc1CC,3.509999990463257,4.229599475860596
O=C(O)c1cccc(Cl)c1,2.680000066757202,2.6290061473846436
C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C1=COCCO1,2.4800000190734863,2.186527967453003
Brc1ccccc1-c1ccccc1,4.590000152587891,4.29517936706543
N=c1cnc2ccccc2[nH]1,1.5,1.0766818523406982
N#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC(F)F)cc1,4.170000076293945,3.1186115741729736
CCOc1ccc(NC(=O)OC(C)CCl)cc1OCC,2.9700000286102295,2.8919577598571777
Cc1cc(C)c(C)cc1C,4.0,4.163289546966553
CN1CC=C(c2ccncc2)CC1,1.25,1.4339401721954346
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,4.96999979019165,3.886807441711426
Cc1ccc2c(c1)C(NC(=O)CN1CCOCC1)CO2,1.3799999952316284,1.3588135242462158
COCON1C(=O)CN(C(C)=O)[C@H]1c1ccc(Cl)cc1Cl,1.9800000190734863,1.7608346939086914
CNP(=O)(OC)Oc1ccc(Cl)cc1,1.850000023841858,1.770573616027832
COC(=O)CC(C)C,1.8200000524520874,1.674987554550171
N=c1cncc(N)[nH]1,-0.44999998807907104,-0.2968564033508301
O=C(O)COc1ccc(F)cc1,1.6399999856948853,1.4071714878082275
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(O)CO)C=4,1.559999942779541,1.0847779512405396
CCN(CC)CC(=O)Nc1c(C)cccc1C,2.3499999046325684,2.695160150527954
CCCCC(CC)C(=O)N1c2ccc(C)cc2C2CN(C)CCC21,4.139999866485596,4.68397331237793
CCCCC(=O)OCC(=O)C1(O)C(C)CC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.869999885559082,3.7182188034057617
CC1(c2ccccc2)NC(=O)NC1=O,1.0199999809265137,1.1775128841400146
ClC1CCCCC1Cl,3.194999933242798,3.257068157196045
Cc1cccs1,2.3299999237060547,2.2840421199798584
CCOP(=O)(OCC)SCS(=O)(=O)CC,1.9800000190734863,1.3820581436157227
CCCC[C@@]1(c2ccccc2)NC(=S)N(c2ccc(C)cc2)N1,5.099999904632568,3.541846513748169
O=C(OCc1ccccc1)c1ccc(O)cc1,3.559999942779541,3.4978418350219727
Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,-0.4399999976158142,-1.0392191410064697
CC(=O)c1ccc2ncccc2c1,1.5800000429153442,1.8511488437652588
CN(C)C(=O)Cc1ccsc1,0.6499999761581421,0.4993751049041748
O=Nc1c(O)ccc2ccccc12,2.2799999713897705,2.6238369941711426
c1ccc(OCCOc2ccccc2)cc1,3.809999942779541,3.3923959732055664
CC12CCC3C(CC=C4CC(=O)CCC43C)C1CCC2=O,2.75,2.94185471534729
O=[N+]([O-])c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cccc2c1,2.299999952316284,2.1146860122680664
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.6200000047683716,0.9631986021995544
O=C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1,2.930000066757202,2.9135055541992188
c1cnc2c(c1)cc1ccc3cccc4ccc2c1c34,5.53000020980835,5.210968017578125
COP(=O)(OC)Oc1ccccc1,1.2200000286102295,1.373732089996338
CC(C)COC(=O)n1c(-c2cscn2)nc2ccccc21,3.4600000381469727,3.3846518993377686
CN(C)C(=O)Nc1cc(Cl)cc(Cl)c1,3.069999933242798,2.7232003211975098
CC(=O)OC1=C2C(C)C(OC(=O)C(C)O)CC2(C)C(C)(O)C(OC(=O)c2ccccc2)C2C3(OC(C)=O)COC3CC(O)C2(C)C1=O,1.5199999809265137,1.7337557077407837
O=C(Oc1ccc(Cl)cc1Cl)N1CCCC1,3.940000057220459,3.5636210441589355
CC(=O)/N=c1/sc2nc3ccccc3nc2n1N(C(C)=O)C(C)=O,1.100000023841858,1.042543649673462
NCCCCCCCC(=O)O,-2.549999952316284,-1.0163486003875732
