smiles,logD,logD_pred,logP,logP_pred
Cc1cnc2c(=N[C@H](C)CO)[nH]c(SCc3cccc(F)c3F)nc2n1,3.55,3.1600413364351008,,2.8082567285476836
Cc1n[nH]c(=N)s1,-0.4,-1.726167308249324,,0.3077336135805322
Cc1nc(-c2ccc(CN3CCC(N(C)C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc2)no1,2.1,1.9874671782962703,,2.9647829938268906
Cc1nc(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)[nH]c1=O,3.9,3.6743764024733956,,4.422606266091947
Cc1nc(=N)c2[nH]c(=O)n(Cc3ccccc3)c2[nH]1,2.04,1.7642169353281048,,1.144098767564003
Cc1nc(C(=O)N2CCCC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)cs1,0.64,2.038451995707552,,3.9129476217482875
Cc1nc(C)c(-c2ccc(C3CCC(CC(=O)O)CC3)c(Cl)c2)nc1C(N)=O,1.8,2.017198163952875,,3.2706396711025927
Cc1nc(C)c(-c2ccc(C3CCC(CC(N)=O)CC3)cc2)nc1C(N)=O,2.7,2.209514257910981,,2.9318933347545455
Cc1nc(C)c(-c2ccc(C3CCC(CCC(=O)O)CC3)cc2)nc1C(N)=O,1.6,1.4672175876876477,,3.083731493949341
Cc1nc(C)c(-c2ccc3c(c2)CCC32CCC(C(=O)O)CC2)nc1C(N)=O,1.3,0.9316803751191658,,2.647963245517862
Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,0.9,0.8481921838383304,,-0.6931362958659082
Cc1nc2ccccn2c1-c1cc[nH]c(=Nc2cccc(Cl)c2)n1,2.7,4.134844332390756,,3.9349567146745894
Cc1ncc(-c2[nH]c(=Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C,3.14,2.545664277586643,,2.0181197987637316
Cc1ncc(-c2[nH]c(=Nc3ccc(C(N)=O)cc3)ncc2F)n1C(C)C,2.7,2.531515537741248,,1.7593948188005424
Cc1ncc(-c2[nH]c(=Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C,3.01,2.970170568035111,,3.239271758929652
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)n1C(C)C,1.96,2.0623853178092717,,2.618578929224169
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.09,2.091890686617923,,1.0347173557820377
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)n1C(C)C,2.57,2.9763746744366375,,2.7733539056283774
Cc1ncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,1.0,0.3670505978470735,,2.471332679874936
Cc1ncccc1Oc1ncnc(OC2C3COCC2CN(C(=O)OC(C)C)C3)c1C,3.1,3.2811586843296383,,2.9808068700489705
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1.79,1.125116773425731,,2.290057691140623
Cc1nnc(C)c2cc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,1.93,2.718455247903456,,2.697718419857054
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,1.03,1.95535764222298,,2.717830435542665
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,3.9,2.8166358136181873,,3.453885879983061
Cc1sc2ncnc(N3CCN(c4ncccn4)CC3)c2c1C,3.66,3.2542303209351333,,1.9492652447372465
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,2.7,2.1119705996396108,,2.205844529016293
Clc1ccc2c(c1N=c1cc[nH]c(=Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)[nH]1)OCO2,3.25,3.0172506751667028,,4.4146032028309445
Clc1cccc(N=c2[nH]cnc3ccccc23)c1,3.9,3.473274037213046,,3.8160619096247284
Cn1c(=O)c2c(-c3oc(S(C)(=O)=O)cc3Cl)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.97,3.2010869225311156,,3.8446044976791804
Cn1c(=O)cc(CCc2cccc(-c3ccccc3)c2)[nH]c1=N,3.8,3.0329167197142626,,3.178293779252516
Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,2.81,3.599121992745464,,3.540610825355583
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21,3.75,3.506112154234079,,3.4093113882039834
Cn1c(CN2CCN(c3ccccc3)CC2)nc2ccccc21,3.11,2.8883099914600376,,2.4395101434744433
Cn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,2.2,2.3343174128949116,,1.291381319063641
Cn1cc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.67,3.5990096587051035,,3.590955664354055
Cn1cc(C#N)cc1-c1c2c(=O)n(CC#N)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.33,3.2008773624390914,,3.4765616123986165
Cn1cc(C(=O)CCCCOc2ccc(C(=O)O)cc2)cc1C=O,0.14,1.1220125516141497,,3.12084549244509
Cn1cc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.18,2.7222632923559438,,3.4469499393939116
Cn1ccc2c(-c3nc(CS(C)(=O)=O)cc(N4CCOCC4)n3)cccc21,2.0,2.09320537981856,,2.361312925550194
Cn1cnc2cc(OC(=O)c3ccccc3)cnc21,2.4,2.1821036440384507,,2.0475952160620183
Cn1ncnc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.8,2.738798371545211,,3.004583262258128
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)CC1,3.5,2.715688208930524,,2.959122890975803
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4ccncc4s3)CC2)CC1,1.6,1.4695429167805139,,1.893988274726258
N#CCNC(=O)C1CCCCC1C(=O)N1CCCCC1,0.9,1.3620991661011979,,1.9875920873746857
N#CCNC(=O)C1CCCCC1C(=O)N1CCc2ccccc2C1,1.91,2.149560215249402,,2.8229100425016522
N#CN=C(N)c1sc(=Nc2ccccc2)[nH]c1N,2.91,1.6118112319899387,,1.3345820375735893
N#C[C@@H]1CCCN1C(=O)CNCCN=c1ccc(Cl)c[nH]1,0.99,1.0907743633674392,,0.8403282598111994
N#Cc1c[nH]n2c(=N)cc(-c3ccc(F)cc3)nc12,2.23,2.7504534258112536,,2.0246353490788978
N#Cc1c[nH]n2c(=N)cc(-c3cccs3)nc12,2.3,1.9976318367060446,,1.581044695216295
N#Cc1c[nH]n2c(=NC3CC3)cc(-c3cccs3)nc12,2.88,2.865458327254829,,1.988477844235532
N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1,0.77,1.303563806046907,,3.395253179772131
N#Cc1ccc(-c2ccc(S(=O)(=O)N=c3cccc(N)[nH]3)cc2)cc1,2.2,0.9009362687037701,,2.29738492788168
N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1,-0.49,-0.22559864320897027,,1.1799875015877328
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2[nH]nnc12,1.64,3.2461966298736824,,2.593668295502423
N#Cc1ccc2[nH]c(-c3ccc(F)cc3)c(CCCC(=O)NS(N)(=O)=O)c2c1,1.95,1.253360465615565,,1.9874748077923425
N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,0.45,0.41234492625726005,,1.1235063504482188
N#Cc1cccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,0.05,-0.195528251887628,,3.7307095779931907
N#Cc1cccc(-c2ccc(C3(CNC(=O)Nc4cc(Cl)cc(Cl)c4)CCN(CC4CC4)CC3)cc2)c1,3.37,4.067164012804962,,5.9437932025964955
N#Cc1cccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.81,1.8420426669026648,,4.692168374492955
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.12,2.440278972295553,,4.687689920016718
N#Cc1cccnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,1.58,1.6382533928390997,,2.211488654907451
N#Cc1nc(N2CCCC2)c(N)c(N2CCOCC2)n1,2.25,2.215652458874374,,1.8509377820070207
N=C(N)N=c1cc(Cl)[nH]c(-c2ccccc2)n1,2.16,0.8888864549818662,,2.0910990327206345
N=C(N)NC(=O)c1nc(Cl)c(=NCc2ccccn2)[nH]c1N,-0.56,-0.48227556417411144,,0.4562322425214973
N=C(N)c1cc2c(-c3ccccc3)cccc2s1,1.27,1.3854693451529352,,3.2756757694223966
N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,0.36,1.1787842527773766,,3.205863077220437
N=C1NC(c2ccco2)Nc2c(F)ccc(F)c21,1.2,1.7695704041363618,,1.1881388952569005
N=C1NC(c2cccs2)Nc2cccc(F)c21,0.91,1.7826792228076092,,1.575393110437354
N=c1[nH][nH]c(N)c1Cc1ccc2c(c1)OCO2,0.47,0.14764009719284887,,0.515491801486839
N=c1[nH][nH]c2ncc3c(c12)CCCCCC3,2.54,2.9170690238198755,,2.52048356166132
N=c1[nH]c(=NCc2ccccc2)[nH]c2c1[nH]c(=O)n2Cc1ccccc1,3.69,3.273185497510003,,2.4914749770840414
N=c1[nH]c(N)c(C(=O)N=c2cccc[nH]2)nc1Cl,2.67,1.3098868246082749,,1.062649318476117
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CF)[C@@H](O)[C@H]1O,1.5,1.4802587457013807,,1.4608485874064043
N=c1[nH]c(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](Cl)[C@H]1O,2.16,2.02317425899867,,1.6266271737317997
N=c1[nH]c2[nH]c(SCc3ccccc3)nc(=N)c2s1,3.1,2.522326844558254,,2.5000337665074457
N=c1[nH]cc(-c2cnn(C3CCN(C(=O)CO)CC3)c2)cc1-c1nc2ccccc2o1,3.2,2.563584267787651,,1.8207783657452241
N=c1[nH]cnc2c1nc(Sc1nc3cccc(Cl)c3s1)n2CCO,2.37,3.009709837057103,,2.4925442404232396
N=c1[nH]cnc2oc(-c3ccoc3)c(-c3ccco3)c12,3.1,2.2909924993630026,,1.7440160861997858
N=c1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)c[nH]n1-c1ccc(F)cc1,1.91,2.10131362591275,,2.34885798776583
N=c1cc[nH]c(-c2cccnc2)n1,0.44,1.0469712440425774,,0.8285271175120144
N=c1nc(-c2c[nH]c3ccccc23)cc[nH]1,1.68,2.2624348767328653,,2.232030208875156
N=c1nc2[nH]c(=N)c(-c3c(Br)cccc3Br)cc2c[nH]1,2.06,2.9884717638743687,,3.05293112620644
NC(=O)Nc1cc(-c2cccc(F)c2F)sc1C(=O)N[C@H]1CCCNC1,1.32,1.7899346355900765,,0.9774817085976224
NC(=O)Nc1sc(-c2ccc(OCCN3CCCCC3)cc2)cc1C(N)=O,1.2,1.958722820202966,,2.2202323890700804
NC(=O)Nc1sc(-c2ccccc2)cc1C(N)=O,2.42,2.3215371116549206,,1.450305622339679
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,2.94,2.5059721576455116,,2.348903343155218
NC(=O)c1c[nH]c(=N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,1.97,2.0300949557372934,,1.5107542328211079
NC(=O)c1ccc(=O)n(Cc2ccc(F)c(F)c2)c1,1.37,1.5483518964998502,,1.2835819759783753
NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)nc1,1.25,1.1398327495740266,,2.56781639250986
NC(=O)c1ccc(Oc2cccc3cccnc23)c([N+](=O)[O-])c1,1.7,2.159080105001601,,2.055359461122261
NC(=O)c1cccc(N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.01,1.244400271725736,,2.811035537748639
NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CC2CCCCC2)c1,1.55,1.248189774555732,,3.8230952505781097
NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,1.76,1.883234688444149,,3.6263320653263706
NC(=O)c1ccccc1OCc1ccccc1,2.5,2.216256988506432,,2.6378932341428363
NC(=O)c1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,2.0,1.4839262280293637,,2.9866471457349912
NC(CNC(=O)c1cc2c(-c3ccccc3Cc3ccccc3)cccc2[nH]1)C(=O)O,3.25,1.440466761232091,,2.850490400584193
NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.5,2.3747564746887098,,1.0783836694396849
NC1(C(=O)NC(CO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.4,2.446972949809057,,0.9144574293269021
NC1(c2ccc(-c3nc4ccccn4c3-c3ccccc3)cc2)CCC1,2.8,2.202823928633384,,3.688395363347798
NC1(c2ccc(-c3ncc4ccccc4c3-c3ccccc3)cc2)CCC1,3.6,2.523135700249768,,4.039688864565021
NC1(c2ccc(-c3ncc4cnccc4c3-c3ccccc3)cc2)CCC1,2.2,1.9860677918073208,,3.4846307687639184
NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,3.3,2.694439870989919,,3.9551209091267525
NCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.69,2.0305579902904007,,2.832568599773931
NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21,0.83,0.636353170993263,,2.341228916929024
NCc1ccc(NC(=O)c2cc(N=c3nccc[nH]3)c3cc(C(N)=NO)ccc3c2)cc1,-0.85,1.378985415668889,,0.9300677999733626
NCc1nc2ccccc2[nH]1,0.4,0.30977079116924355,,0.2402785096820168
NN=c1[nH]c2ccccc2[nH]c1=O,0.44,0.6876677076076296,,0.2566362408155596
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0.92,0.9382256762893548,,1.5756070879774555
NS(=O)(=O)c1ccc(N=c2nc(-c3cnc4ccccn34)cc[nH]2)cc1,2.7,2.6748223283842756,,2.0250906534143045
NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,0.36,1.7749135358997208,,1.0014400575311677
Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,3.8,3.688522829133918,,4.44200071224437
Nc1ccc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c1,2.64,3.1034208597329,,3.3230346450569757
Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCCCC3)s2)cc1,2.82,2.3963815906871453,,3.1615682101133964
Nc1scc2c(C(=O)NC3CC3)nn(-c3ccc(F)cc3)c(=O)c12,2.8,2.044245340112558,,1.6693212230393526
O=C(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,1.52,1.2527424838195282,,4.6789877504783846
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc2[nH]ncc2c1,4.03,4.011801113515985,,3.803729881823799
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2[nH]c(=NCCNCCO)ccc12,1.79,2.0527184278692028,,2.324424633667712
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1-c1ccccc1,3.4,3.4287660470853822,,3.806803523354394
O=C(CNC(O)c1cc(=O)[nH]c2ccccc12)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,3.48,3.070362339565754,,3.760660189994305
O=C(COCc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,3.21,3.0174995594015552,,3.8307072852706225
O=C(COCc1ccncc1)N1CCC(F)(c2ccc(Cl)cc2)CC1,3.03,2.9114000582811466,,3.527160566449922
O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,2.63,3.22608934265836,,3.7714038426246934
O=C(COCc1ccncc1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.38,2.93828309770956,,2.8757082200700532
O=C(COCc1cscn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.07,2.7251554963165745,,2.2936673580044533
O=C(CS(=O)(=O)c1ccccc1)c1ccccc1,1.86,1.430814491343285,,2.424024065325745
O=C(CSc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,1.6,1.8600858703416354,,2.280097656550485
O=C(Cc1ccc(O)cc1)c1ccc(O)cc1O,2.54,2.572863970337964,,2.4110176604150526
O=C(Cc1ccccc1)N=c1[nH]ccs1,2.5,2.652491311492899,,2.1413817017779433
O=C(Cn1cnc2ccccc21)c1ccc(Br)cc1,3.22,2.983071416928934,,3.507805098282086
O=C(N=c1[nH]c2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,3.0,3.0709227086010653,,2.2655783349931893
O=C(N=c1[nH]ccs1)c1ccccc1,2.43,2.604951422724427,,2.1143825759928485
O=C(N=c1[nH]nc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,1.92,2.4877055872923104,,3.8968028870156464
O=C(N=c1cccc(NC(=O)c2ccccc2)[nH]1)c1ccccc1,4.02,3.151138393870861,,2.4026988933177895
O=C(NC(Cc1ccc(OCCCN=c2cccc[nH]2)cc1)C(=O)O)c1c(Cl)cccc1Cl,-0.22,-0.02438770283367786,,3.7100615927208898
O=C(NC(Cc1cccc(OCCCN=c2cccc[nH]2)c1)C(=O)O)c1c(Cl)cccc1Cl,0.16,0.03583996881577223,,3.6995812421740277
O=C(NC1CC1)c1cc(-c2cccs2)on1,2.54,2.4373616485929497,,1.7466953989664002
O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,3.64,3.2128921169527747,,2.2639905618853398
O=C(NC1Cc2ccccc2N(CC(O)=NO)C1=O)c1cc2cc(Cl)sc2[nH]1,2.4,2.4205075486806322,,1.2087713606909445
O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,3.4,3.2609490386837168,,2.456577951805463
O=C(NCC1(O)CCCCCC1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.26,0.32971449284187937,,2.2374026929995865
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CC2CCNCC2)ccc1Cl,1.49,1.6385500587989705,,5.042557086978712
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,1.55,1.7837283244342184,,4.896345761096672
O=C(NCC1CCCCCC1)c1cc(-c2cccnc2N2CCC(C(=O)O)CC2)ccc1Cl,2.53,2.0652902352508216,,3.913799428962948
O=C(NCCCCc1ccccc1)c1ccccc1,3.8,3.621635931959319,,3.8041790651885137
O=C(NCCNC(=O)c1cn(-c2ccccc2)nc1C(F)(F)F)c1ccc(Cl)cn1,3.8,2.426771635243027,,3.679993600793651
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.29,1.3859501984582616,,3.123263554601051
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NC3CC3)ccc12,3.67,2.8098286165482387,,3.3434583062303376
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,3.42,3.3444080260055395,,3.4743476271962823
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)cc1C(F)(F)F,2.71,3.01690290227856,,3.5477774228512367
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c2ccccc12,3.91,3.8316987079705793,,3.932542041908593
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C(F)(F)F,3.34,2.9708820169573933,,3.3751678332338697
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cn2cc(F)ccc2n1,3.33,3.655345541380986,,3.3662748767183475
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c(=O)c2ccccc12,3.69,3.221102766656956,,3.276090166942743
O=C(NCc1ccc(OC(F)(F)F)cc1)c1c2ccccc2c(O)n1CC1CC(F)(F)C1,3.9,3.774425696273312,,3.6993634292715987
O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1,3.26,2.8170054171885623,,2.935019690218529
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.59,2.089243129065172,,4.770048349976289
O=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.94,2.170184910416148,,5.090282908674141
O=C(N[C@@H]1CN2CCC1CC2)c1ccc(-c2ccccc2)s1,1.77,2.437626725121908,,3.5183375384010276
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@H]2CN(C3CC3)CCO2)CC1,3.32,3.0803332506707175,,4.008786369150834
O=C(Nc1ccc(F)cc1)c1ccc(Cl)[n+]([O-])c1,1.38,2.1179725282617725,,2.562156958617318
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=NC(=O)C2(c3ccc(Cl)cc3)CCC2)o1,3.2,3.2885133110570184,,4.846073972371373
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2ccc(F)c(F)c2)o1,2.9,3.1391164829414793,,2.8522759401367237
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2cccc(OCc3ccccn3)c2)o1,3.1,3.240915267375116,,2.887322143170959
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,2.63,3.4280252496300325,,4.628881506694491
O=C(Nc1cccc(CCO)c1)c1cc2cc(Cl)ccc2[nH]1,3.83,4.023316292384282,,2.777958391894596
O=C(Nc1cccc2cccnc12)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,3.28,2.294657108281652,,2.9905631398661354
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,2.16,2.0240472694268767,,3.1163838957241996
O=C(O)C(Cc1ccc(F)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.98,2.858239238703559,,4.899731940059745
O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.23,2.2262591637506848,,4.521487615348574
O=C(O)CCCS(=O)(=O)c1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,0.66,0.7468368080298995,,4.447830462982608
O=C(O)CCc1ccc(OCc2cccc(Br)c2)cc1,1.67,2.484012912935328,,4.252640668229989
O=C(O)CN1C(=O)C(NC(=O)c2cc3sc(Cl)c(Cl)c3[nH]2)Cc2ccccc21,0.67,0.9100373500097265,,2.5107570382008135
O=C(O)CNCCNc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,1.94,1.0561123723616352,,3.1791442485500845
O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.27,1.791144937287473,,3.320715321182337
O=C(O)CO[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,1.38,1.8764179675583594,,3.42910872578977
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.99,0.9957741015604791,,3.021862372295067
O=C(O)COc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.99,1.9442595956454813,,4.378244324741406
O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1,1.26,1.3481333847217956,,2.559069001373848
O=C(O)Cc1ccc(-c2ccc(NC(=O)c3n[nH]c(=Nc4ccccc4F)o3)cc2)cc1,1.5,1.379791271448772,,4.0815865410227214
O=C(O)Cc1csc(-c2ccc(Cl)cc2)n1,-0.22,0.20281837541420678,,2.7963165766627345
O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,2.96,3.042995844499033,,5.883170930476644
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1,1.33,1.7315784389328472,,4.227304086303677
O=C(O)c1ccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,1.1,1.699745942891527,,5.383532749978404
O=C(O)c1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,2.31,2.2225150616917464,,5.331801026123309
O=C(O)c1ccc2cccc(O)c2n1,3.3,-1.1912091870562138,,1.9813457650008284
O=C(O)c1ccccc1CN1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,2.48,1.8609612300982277,,5.275080477018963
O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,0.85,1.9820928727524056,,4.636000295952757
O=C(OC1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,1.19,1.3545231242093232,,3.32741757225291
O=C(OCC(O)CO)c1ccccc1N=c1cc[nH]c2cc(Cl)ccc12,3.5,2.5635982191839117,,3.2068379728074774
O=C(Oc1ccccc1)N1CCOCC1,1.3,1.576577812033653,,2.7782646857139826
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,2.55,2.3327390798699827,,2.3014436777664433
O=C(c1cc2ccccc2[nH]1)N1CCNCC1,0.6,0.16096924672318158,,0.3312781001605676
O=C(c1ccc(-c2nn[nH]n2)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.53,2.3988987334068432,,3.8935016211906213
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,2.72,2.73558998412735,,3.5809939796661716
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,2.9,2.805075744505963,,3.3193556406399
O=C(c1ccc(F)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,3.73,3.6207625600959763,,3.3980566512447985
O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.41,2.125750951240276,,3.3427809634043557
O=C1C(=O)c2cc(-c3ccccc3F)ccc2-c2ccccc21,2.92,3.4689042864152424,,4.0809397027064165
O=C1C(=O)c2cccnc2-c2ccccc21,1.88,1.3762202200151523,,2.2674876207273367
