smiles,logD,logD_pred,logP,logP_pred
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2=CCC(=O)C(C)CC(CC=O)C1OC1OC(C)C(O)C(N(C)C)C1O,,2.522156964597711,0.3,1.2943972857195372
O=C(CN1CCCC1)NC1COc2ccccc21,,0.08052699724721091,1.76,1.687220819653114
FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,,2.6908663020315426,3.56,3.6743807051394057
CC1(C)N=C(N)N=C(N)N1c1ccccc1,,-0.8855516690173348,0.28,0.3378940026184494
O=C(O)COc1ccc(Oc2ccc(Cl)cc2Cl)cc1,,1.5991498326253928,4.51,4.125655526828988
C[C@H]1CCC[C@@H](C)N1C(=O)COC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,,2.555154676882277,4.39,3.7441278387007966
c1cc(-c2ccncc2)ccn1,,1.3363885266652267,1.28,1.1473369045945305
CC1(C)C=Cc2ccccc2O1,,2.351749119647414,3.31,3.5911125044840517
CCOP(=O)(N1CC1(C)C)N1CC1(C)C,,0.437039319031728,1.02,1.710903299468011
NCCCCCCCC(=O)O,,-1.035594915443684,-2.55,-1.1265485646332465
COc1ccc(C=CC(=O)C(F)(F)F)cc1,,2.234460929787865,3.33,3.0678622958909925
Cc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,,3.2195319232748005,5.21,4.919875072293319
COc1ccc([C@@H](C)n2c(C)c3c(C)nnc(C)c3c2C)cc1,,2.264939263513445,3.43,3.591049749321516
CCCN(C=Nc1ccn(C2CCC(CO)O2)c(=O)n1)CCC,,0.5603447271302896,0.95,0.8841971643937183
O=c1cn[nH]c2ccccc12,,0.5409502564300377,0.82,0.5859076345558378
CC(C)(C)c1ccc(CC(=O)O)cc1,,0.42089120394902424,2.98,3.445481806131065
CNC(=O)Oc1cccc(C(C)C)c1,,2.077156081057443,2.63,2.537160662805962
CON(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,,2.2636423219195794,3.67,3.1754434487720893
CC(C)N=c1[nH]c(SC(F)F)nc(=NC(C)(C)C)[nH]1,,2.4123914320204767,4.7,4.877667997303449
CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,,3.073367372969555,4.29,4.434599191991522
C1CC2=NOS3=C2C(=NO3)C1,,0.4696752341988496,1.1,1.0778996524651638
NC(=O)c1cnc2n(c1=O)CCCC2,,-0.5422932503917588,-0.38,-0.035378488667830776
NCCCCNC(=O)c1ccccc1,,-0.14008376621486907,0.58,0.3782135269394309
CC(C)OC(=O)CSc1ccc(Cl)cc1[N+](=O)[O-],,2.2774305462033935,3.0,2.9636138427054006
CNC(=O)Oc1ccccc1I,,1.9243298846030832,1.94,2.1871604061497054
c1ccc(-c2ncnc3ccccc23)cc1,,2.3836885856769428,2.71,3.0014137583773817
O=c1[nH]cc(O)n1-c1ccccc1,,0.6396323385214167,0.04,0.0844028686574787
COc1ccc(CC(C)N)c(OC)c1,,0.38740776768945473,1.75,1.7607737088914281
c1ccc2ncccc2c1,2.09,1.5605660471045981,2.03,2.1190848963662963
CC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O,,-0.07963864770969509,-0.04,-0.5651333143649078
CCO[PH](=O)(=O)Cc1ccc(Cl)cc1,,0.9874079406097926,1.6,1.4536981503115185
Nc1cccc[n+]1[O-],,-0.6227036292114325,-0.87,-0.6811382351362161
Cn1c(=O)c(=O)n(C)c2ccccc21,,0.6787564269894364,0.08,0.2887166538663857
Cc1[nH]c2ccccc2c1C,,1.8494837144275926,3.05,3.2628199984811674
Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,,1.652293889425943,2.13,2.3195397789030134
CCN(CC)c1cccc(S(=O)(=O)O[Na])c1,,-0.7474545756218798,-1.6,-1.805264785554479
COc1ccccc1F,,1.8594870128124183,2.14,2.0741408097967087
NC(=O)c1c(Cl)cccc1[N+](=O)[O-],,0.7722893151460378,0.12,0.1899655084117009
COc1cc(-n2c(=O)cc(C)n2C)nc(C)n1,,0.059459101430425765,0.7,0.46327102860317915
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,,0.1625645967624898,-0.18,0.43996349419422964
CNC(=S)NCCCCc1c[nH]cn1,,0.04128211722162267,0.39,0.3728735521869375
Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1C,,2.1880293646264226,4.05,3.919963798476747
Nc1cccc(OC(=O)c2ccc(N)cc2O)c1,,0.5211200615388573,2.08,2.1934543233518498
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCN=c1[nH][nH]c(=N)[nH]1)C(C)C,,2.5492780520955165,4.0,4.393339675448731
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,-0.09,0.1894446787004196,1.83,1.5906438791004422
CN(SN(C)C(=O)OC(C)(C)C)C(=O)Oc1cccc2c1OC(C)(C)C2,,2.3932607390589857,4.3,4.226772119092791
Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,,3.811215506697863,4.96,5.3304812106193005
O=C1C=CC(=O)c2c(O)ccc(O)c21,1.91,1.860628427025125,1.79,1.5223037852692705
N=c1[nH]cnc2ccsc12,,1.8605145248767485,0.96,1.0451931972502906
CN(c1ccccn1)S(=O)(=O)c1ccc(N)cc1,,0.49992287585136874,1.3,1.1827327078209007
CCC(C)C(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC,,-0.44348790150597606,-2.82,-2.053462343526746
Clc1ccc(Cl)nc1,,2.491433664933319,2.4,2.1113728917366723
CC(C)C(=O)NCCNCC(O)COCCCc1ccccc1,,-0.013392564157030495,1.25,1.120229456079638
CC(=O)Nc1cccc(F)c1,,1.4056942556268979,1.65,1.5441001887165262
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,,-0.5223855805876298,-0.5,-0.8059720506537498
CCCCF,,3.1702730600920472,2.58,2.0821823581342516
COc1cccc(NC=O)c1,,1.7408408255170627,1.25,1.0147735223553302
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,,2.2710771082942367,2.32,2.4419203293276848
O=C(Nc1ccccc1)N(c1ccccc1)c1ccccc1,,2.867661330619853,3.28,3.993654048084122
O=C(CN(C(=O)C(Cl)Cl)c1ccccc1)Nc1ccccc1,,2.0647129417239434,2.96,3.174672250134618
Cc1ccc(O)cc1C,,2.652947818918162,2.23,2.2609428969445657
CCOc1cncc(C(N)=O)n1,,0.2451627549130968,0.61,0.8521244918132469
COc1cc(C)ccc1NC1=NCCN1,,0.7441656329680455,1.64,1.1956767389699894
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,,3.570326117937919,4.55,4.407148036566927
Clc1cc(Cl)c(Cl)c(-c2cc(Cl)cc(Cl)c2Cl)c1,,3.7255546555028958,7.07,7.374698807561639
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1F,,1.7881699528089752,3.77,3.5182566537487587
O=C(CNC(=O)c1ccccc1)Oc1ccccc1,,1.7429615259297562,2.31,2.077043562913783
CCNC(=O)COC(=O)c1ccccc1OC(C)=O,,-0.12783827454267782,0.9,0.6504477586470576
N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1,,-0.7258723255906943,-2.17,-2.5736492322975244
CNC(=O)Oc1ccc(C(C)C)cc1C,,2.2550548177506666,3.11,2.9529626559832423
CCOP(=O)(OCC)SCSCC,,1.8679340060369736,2.07,2.420061810509001
CC(=O)Nc1cc(Cl)c(F)c(Cl)c1F,,2.1378534261961457,2.9,3.150352733095773
Cc1cc(=N)[nH]c(C)n1,,1.4762713616269938,0.39,0.3228555735537457
[O-][n+]1onc(CO)c1-c1ccccc1,,1.0012093249027818,1.64,1.6213287613179268
O=C1CCCCC1,,1.0039928112321062,0.81,0.8252484807772089
CC(C)N(C=Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1)C(C)C,,-0.02926064744575374,1.14,0.8797787113719333
Cc1cc(Br)cc(C)c1C#[N+][O-],,2.660239701619521,3.63,3.7833677294365256
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,,2.087001170554538,2.88,2.799225748665357
N#CC(C#N)=NNc1cccc(O)c1,,2.0563550982794108,2.28,1.7828338453599604
Clc1ccc(Oc2ccccc2)c(Cl)c1Cl,,4.002471116402382,5.55,5.491043632007077
CC(C)(C)c1c(O)[nH]c(=O)[nH]c1=O,,-0.19866833169875187,0.28,0.1345578182216658
CN1CCN(N=O)CC1,,0.24546258860176073,0.2,-1.0002469014132855
O=NN1CCC(Cl)C(Cl)C1,,0.7014839691043707,1.04,0.8055157652724123
CCCCCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,,0.8502720229314785,2.16,2.144604259045357
CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,,1.6268047255737301,2.9,2.993086181689319
C1=Cc2ccc3c4c(ccc(c24)C1)-c1ccccc1-3,,3.2530580161158342,5.78,5.740853908642093
COC1OC(CNC(=O)N(C)N=O)C(O)C(O)C1O,,-0.041321981497389526,-1.57,-1.2743436484855977
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,,2.2807494262602193,4.62,4.218540065998766
CCCC=NC(=O)CNC(=O)C=[NH+][NH-],,-0.08102659551120972,0.37,0.641744819297978
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,,1.1658139770924358,4.75,3.642170505287846
NC(=O)/C=C/c1ccccc1,,1.092156250629525,1.43,1.6006139386462506
N=c1[nH]c(N(C2CCCCC2)C2CCCCC2)cc(N)[n+]1[O-],,1.5318974312238012,3.89,3.607696668864259
C#CCN1C(=O)COc2cc(F)c(-n3c(O)c4c(c3O)CCC=C4)cc21,,1.6788036759332938,2.55,2.5597053714958458
O=C(O)COc1ccc2c(c1)CCC2,,-1.0247162495520121,2.33,2.2048557764154655
CN(C)C(=O)Oc1cccc(Cl)c1,,2.457903611713349,2.33,2.448061239095642
Oc1cccc(-c2ccccc2O)c1,,3.1917239575551664,4.06,2.8275353924880786
CS(=O)c1ccccc1,,0.9476524604790044,0.55,0.7936850819182362
O=C(O)c1cccs1,,-2.297735999529691,1.57,1.6962989269441782
CC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,,2.68463959624836,3.76,3.7471601147458653
Nc1ccccc1,,1.1591915840741371,0.9,1.099836364883975
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccccc1,,1.9028074527954204,1.4,1.4280955461152647
CN(C)C(=O)Nc1cccc(OCCc2ccccc2)c1,,2.104565121107102,3.39,3.0804809793534607
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,,1.5237523240717858,1.94,2.5079634061812253
O=[N+]([O-])c1cncn1CCN1CCOCC1,,-0.6033584982320999,0.07,-0.14795613192775603
Cc1c(Cl)cccc1Cl,,3.4237762557652927,3.99,4.013314884448851
CCNCc1cccnc1,,0.0575695881381606,0.76,0.4644976472411082
COc1cc(OC)c(C2C3C(=O)CCCC3=Nc3ncnn32)cc1OC,,1.455337401906722,2.19,1.5640243408474621
NNc1ccc([N+](=O)[O-])cc1,,-0.2883935217774791,1.41,1.1609068183486946
Cn1c(SCc2cc(F)cc(F)c2)nnc1-c1ccc2nonc2c1,,3.1381873900734396,3.68,4.250083214078339
OCc1ccncc1,,0.6377036339792571,0.06,0.04966899887423626
O=C(Cc1ccccc1)Nc1ccccc1O,,2.008418176582561,2.4,2.297012149853997
N=c1nc(-c2cc(Br)ccc2Br)[nH]c(=N)[nH]1,,2.0674897449138125,2.09,2.228300726827485
Nc1c([N+](=O)[O-])ccc2ncccc12,,-0.0817350082935071,1.61,1.5478586554855107
CC(C)C(NC(=O)[C@H](C)NC(=O)CN)C(=O)O,,-1.453242616778879,-1.56,-1.8053351069422847
CCCOC(=O)c1ccc(N)cc1,,1.5083521121123913,2.43,2.4585406558139624
COc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)cc1,,2.0202881335728713,4.35,3.6721730363807747
NN=c1c(F)c(F)[nH]c(F)c1F,,0.8900199535899187,0.86,1.534484684712242
CC(=O)c1ccccc1NC(=O)C(Cl)Cl,,1.136613113097616,2.65,2.69580807814124
CCC1(C(C)(C)C)C(=O)NC(=O)NC1=O,,1.2001706356535944,1.38,1.5622290313660594
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,0.3791122589592272,0.18,-0.38581978393313054
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,,1.0298312928827178,2.85,2.9437530020770937
CCC(C)c1ccc(OC(=O)N(C)C)cc1,,2.1006532568124037,3.62,3.4400027463552214
C/C(=C\c1ccccc1)[N+](=O)[O-],,1.3340412441039675,2.52,2.514451666886497
Cc1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,,1.7419504741903815,2.79,2.8288188690835527
CC/N=C1\S/C(=C\c2cn(CC(=O)Nc3cccc(C)c3)c3ccccc23)C(=O)N1CC,,3.4157568184501095,5.8,5.125204400708718
CC(O)Cn1ccnc1[N+](=O)[O-],,-0.12100233046640319,-0.16,-0.09692795095296791
CN(C)Cc1ccccc1,,0.844725883516194,1.98,2.0353435397621635
Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,,3.6905670178184415,7.75,7.385759293690512
CC12CC(O)C3C(CCC4(O)CC(O)CC(O)C34CO)C1(O)CCC2c1coc(O)c1,,1.4903206718295108,-0.02,-1.7762233876069087
Clc1cc(Cl)c2c(Cl)ccc(Cl)c2c1,,3.608501530634817,5.76,5.958293425674593
c1ccc(-c2cc(-c3ccccc3)c(=NCCN3CCOCC3)[nH]n2)cc1,,2.268624396114019,3.38,3.7278959488677303
COc1ccc(OC)cc1,,2.533977210581577,2.04,1.9574977078271352
CN(C)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],,0.760168121616932,0.76,0.7584630793370442
COc1c(N)cccc1[N+](=O)[O-],,-0.21015409067825797,1.78,1.3080045855279778
Cc1c[n+]([O-])c2ccccc2c1[N+](=O)[O-],,0.5980965442967524,1.06,1.4023136335069077
ON=Cc1noc(-c2ccccc2)n1,,2.0379132224752703,2.4,2.4031205592398446
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,,2.4129350765374293,4.3,4.138264418705813
O=c1cc(C(O)O)oc2ccccc12,,0.04369233783616577,1.26,0.275622633428116
Cc1c[n+]([O-])c(C)c(Cl)n1,,0.8671349451583044,0.44,0.441971103055274
CNC(=O)Oc1cc(Cl)ccc1Cl,,1.9752942272193885,2.44,2.498172432511483
CCN(CC)C(C)CC(=O)Nc1c(C)cccc1C,,0.3377116951736714,2.63,2.200024880665438
CC(=O)Oc1ccccc1C(F)(F)F,,1.9312367029607453,2.59,2.2945425839963978
COC(=O)c1nonc1C,,1.0421844986111968,0.94,1.3253206709350622
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(N)=O)C(C)C,,-0.5372503678790626,-0.2,-0.40825074889091884
CC(=O)Oc1ccc(C(N)=O)cc1,,0.32326868823899413,0.27,0.4569206289730521
CCOC(=O)OCn1cc(F)c(=O)[nH]c1=O,,0.09790901789237161,-0.04,0.07140832182790913
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,,-0.4871523994091016,-0.34,-0.16330377481637148
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,,1.821398192150813,2.43,2.4858665790835333
CCCCCCC(=O)OC(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1ccccc1,,2.027960253906098,3.23,3.147718574021541
C[N+](C)(C)[N-]C(=O)c1ccc(Br)cc1,,0.4649989342614792,0.97,0.964239593919519
CCC(CC)(OC)C(=O)NC(N)=O,,0.33093523928934143,0.96,0.613563968206879
OCC(O)C(O)CO,,-0.8396361907360776,-2.29,-2.816626984977472
CCCCCCc1nnc(SC)n(N)c1=O,,1.1554755316400942,2.68,2.4966609677457328
N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,,0.013964825950663062,-0.92,-0.9076160533260973
CCCOC(C)=O,,0.906058539442655,1.24,1.451619496820547
CCCCc1ccc(CC(=O)O)cc1,,0.26906339427223136,3.25,3.480096174062245
COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],,0.8716902472683701,1.6,1.6837332348756062
O=[N+]([O-])c1c[nH]cn1,,-0.10753539192382666,-0.11,-0.1700811098341739
Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=N,,-0.5073130384178106,-2.01,-1.967345792861201
CCC(CC)C(=O)Nc1cc(Cl)ccc1S(N)(=O)=O,,1.2581817506436312,2.55,2.6434099653204632
CCOC(=O)c1cc(C#N)c(S(C)=O)s1,,1.5728994096844466,2.27,2.0016102476369015
O=C(NCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,,-0.673363311427245,-0.77,-0.6360439775976356
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,,2.936878358438178,3.72,3.926297285368035
CC1CN(N=O)C(C)CN1N=O,,0.41716564248013865,0.15,0.17125312063820042
CN=c1[nH]c(C)c(C(=O)CCN2CCOCC2)s1,,0.5281895854645011,0.95,0.9922881473364074
CC(=O)OCCCN1C(=O)C(OC(C)=O)N=C(c2ccccc2)c2cc(Cl)ccc21,,3.694238784140104,3.08,3.350715613497388
CC(=O)c1cccc(NS(=O)(=O)C(F)(F)F)c1,,0.4781317158312739,2.78,2.7356258949659935
Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1,,-0.2786952138247243,2.47,0.5534446337658367
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,,0.3217436123167974,2.81,2.440807788225907
CCN(CC)C(=O)c1ccccc1Cl,,1.3520697321512474,2.1,2.3739911204724935
CC(=O)OC=C1CSC2C(NC(=O)CBr)C(=O)N2C1C(=O)O,,-1.1549137070951176,-0.7,-0.5787282634232751
CCc1ccccc1CC,,2.339436714072772,3.72,4.07596256207836
NNC(=O)c1ccc(O)cc1,,-0.09153645111440434,-0.33,-0.26486143350622315
CCCC(=NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1,,2.0717568469483405,3.39,2.774753293734837
O=C(O)COc1ccccc1F,,-1.1830233216770956,1.39,1.639539107791143
NC(CCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)O,,-1.0650018841589999,-1.14,-0.9357150111554478
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,,3.3703347373780463,5.01,5.353365481485191
CCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],,0.1394915115853308,0.57,0.5096508768295889
N#Cc1cccc(NC(=O)Cc2ccccc2)c1,,2.4581376041021903,2.75,2.7104316443982954
CC(C)NCC(O)COc1ccccc1,,0.40368046969287463,1.72,1.2753734031277417
O=c1[nH]cnc2[nH]cnc12,,-0.5743606036577844,-1.11,-0.8669932123861939
NNC(=O)c1ccc(N)cc1,,-0.38055913036014144,-0.75,-0.8958946351662651
Nc1cccc(Cl)c1Cl,,2.052471781716214,2.82,2.8382307526136525
C=C(Br)CC1(C(C)CC)C(=O)NC(=O)NC1=O,,1.0464289316017075,2.2,1.8784622816873937
CCCCCCCCCC(CCCC)c1ccccc1,,3.5402912641453517,9.16,8.929422353614019
Cc1ccc(C)c(S(=O)(=O)N(C)c2ccc(OC(=O)c3ccc4c(c3)OCO4)cc2)c1,,3.2453725707576435,5.87,4.891155906527846
Brc1nc(Br)c(Br)[nH]1,,2.5330036999342065,1.96,2.5145593743285795
Clc1ccc(-c2ccccc2)c(Cl)c1Cl,,3.647476114797977,5.86,5.600260758566828
CC(C)CN(CC(C)C)C(=O)C=Cc1ccc2c(c1)OCO2,,1.4579771491703164,4.37,4.344786540281461
NCC1(CC(=O)O)CCCCC1,,-1.8079853092418596,-1.1,-0.9447252727721218
CN(O)N=Nc1ccc(C(N)=O)cc1,,0.7378758086455591,-0.22,0.7951066421248927
CC(=O)OC(CNC(C)C)COc1cccc2ccccc12,,1.313399390692364,4.34,3.5815001716183
CCN(CC)CCN1c2ccccc2Sc2ccc(Cl)cc21,,3.257444630835566,5.94,5.360359566603384
CCOC(=O)c1ccccc1O,,1.3250853447644215,2.95,3.225330687483332
CCNC(=O)c1cc2ccccc2o1,,1.083521407556135,2.22,2.1672753855900893
Cc1cc(Br)ccc1NC(=O)CSc1n[nH]c(=N)s1,,1.9203338622559807,2.69,2.8791748243234854
Cc1cc2[nH]cccc2c2nc(=N)n(C)c12,,1.060763873821545,1.98,2.067506085607598
NCCCC(N)C(=O)O,,-2.583045658506509,-4.22,-3.6964000649328272
O=C(NCCc1ccccc1)c1ccc(Cl)cc1,,2.482197648713526,3.71,3.688993645300677
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,,2.582539459610949,3.82,3.7735172830107984
O=C(O)COc1cccc(I)c1,,0.06508935764416734,2.44,2.37188225771445
CC(=O)N=c1nc2c(c[nH]1)ncn2COCCOC(C)=O,,-0.709879985412833,-1.05,-0.5358613690826322
CC(=O)NS(=O)(=O)c1ccc(N)cc1,,-1.6694713859633201,-0.96,-0.506738745481425
Cc1cc(N=NC(=N)N)ccc1NNC(N)=S,,0.9580933807363323,1.66,1.6511726242162181
O=c1[nH]cnc2[nH]ncc12,-0.42,-0.4651813721789664,-0.55,-0.4906509477325498
Clc1cc(Cl)c(Cl)c(Oc2cc(Cl)c(Cl)c(Cl)c2)c1,,3.848202145650603,7.01,7.074738032083184
NC(CCc1ccccc1)C(=O)O,,-0.8953791843328984,-1.2,-0.8318543270149563
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,,1.2527106521584075,3.23,3.127309126427132
CSc1nc2c(=N)[nH]cnc2n1C1OC2CO[PH](=O)(=O)OC2C1O,,0.13069006444594344,-2.03,-1.9591168552716982
CC(C)(C)C(COc1ccc(S(C)(=O)=O)cc1)OC(=O)n1ccnc1,,1.6385947530412301,2.59,2.4594704391950577
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,,0.5149224810424375,1.15,1.0291266516929833
CCOCc1cc(=O)c(O)co1,,0.03167745572914127,-0.38,-0.1851114163335139
Cc1cc2nc[nH]c2cc1C,,1.8214564427243398,2.35,2.2534069365754026
COC(=O)c1c(C)cccc1C,,1.9400956993565563,2.55,3.0143654113857496
COCC(Cn1ccnc1[N+](=O)[O-])OC(C)=O,,-0.5229364032914052,-0.04,-0.08484201876393982
CCCCC1CO1,,1.6994391066209837,1.95,2.09727618128663
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1OCC1OC(C)C(O)C(OC)C1OC,,2.6917983937158674,1.0,1.304619756765721
CNC(=O)ON=C1CSC(C)(C)S1,,2.27168857430048,1.33,1.5818844712318825
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,,3.8729774511994806,5.41,5.211355889532129
CCn1c(SCC(=O)NC(C)(C)C)nnc1C1CCCCC1,,1.0278919241951923,3.2,3.7808471750093657
CON=C(C(=O)OC)c1ccccc1COc1ccccc1C,,2.2108176325517195,3.4,3.6216798320398005
C=Cc1ccccn1,,1.3391288845710658,1.54,1.4878373481689255
CC(=O)OCn1c(O)c2c(c1O)CC=CC2,,0.1162006880745492,0.97,0.9546525188940076
O=[N+]([O-])OCC(O)CO[N+](=O)[O-],,1.2355943481875291,0.71,0.9826498890223032
CC(=O)c1ccccc1Cl,,1.467129579736223,2.09,1.9050435437419482
N#CN=C(N)N,,-1.9406622940309006,-1.15,-1.3663671957268297
Brc1cnccn1,,1.6480789323807474,0.93,0.788640968827413
FS(F)(F)(F)(F)c1ccccc1,,3.788593492180012,3.36,3.4533658128626596
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)=C(OC1CC(N2CCOCC2C#N)C(O)C(C)O1)CC(O)(C(C)=O)C=4,,2.889719651202384,2.59,2.1807891368118244
CCC(C)c1ccccc1,,2.883124795193879,4.57,3.973940915750613
CCOc1cncc(OC)n1,,1.9115217303442538,1.98,2.107014913752321
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,,-0.319073587305146,0.14,-0.5283977329256109
CCOC(C)OCC,,0.7107320314767624,0.84,1.0087376774140115
Brc1cccc(Br)c1,,3.2066790084831975,3.75,3.6979294686128537
N#CCCOc1cccc2ccccc12,,2.2354376582431215,2.8,2.858297494710527
Cn1cnc(Br)c1[N+](=O)[O-],,0.5880541784238743,0.77,0.7488379506491443
N=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,,-0.2742100846789428,-1.77,-2.074192020478916
CCCCC1=NS(=O)(=O)c2cc(Cl)ccc2N1,,1.5456155856781992,2.52,2.4955035856324272
CC[N+](C)(C)[N-]C(=O)C(O)(c1ccccc1)c1ccccc1,,0.6739679163155269,0.87,1.06920717230984
Clc1ccc(Oc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1,,3.8447973748755877,6.28,6.290263339694853
COC(=O)c1ccccc1NC(C)=O,,1.1855033928886018,1.65,1.8595157581855857
CCCCn1ccc(=O)c(O)c1CC,,0.4169243893965797,1.22,1.1518028690602922
Cc1cccc2c1ccc1ccccc12,,2.822595353620512,5.08,5.049049230683524
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,,-0.9973843543837235,-0.6,-0.9219981123486072
CN(C)C(=O)OCc1ccc(OCc2ccccc2)cc1,,2.728141388583504,3.27,3.608341912104584
Cc1ccc(C)cc1,,2.691914977370816,3.15,3.3681712289998975
CNC(=O)Oc1ccc2ccccc2c1,,2.0540722286000497,2.56,2.556477514090942
Nc1ccccc1F,,0.4163622631112558,1.26,1.4760256916459435
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,,3.0614014180439773,4.15,4.234217729830787
c1cn[nH]c1,,0.2787673952697074,0.26,-0.38580264865825376
ClC(Cl)(Cl)c1nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n1,,2.916712933971587,3.75,4.328514037621577
COC(=O)C1=C(C)N=C(C)C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,,4.259492778729283,4.26,4.659142059336556
CCN(CC)C(=O)OCCc1c[nH]c2ccccc12,,1.6267213513463237,3.3,3.190076750980779
CNS(=O)(=O)c1ccc(S(I)=C(N(C)C)N(C)C)cc1,,-0.3740497525303532,-1.4,-1.1324023750960044
COC(=O)/C=C/C(=O)OC,,0.9053615127498007,0.74,1.1814460044528845
N=c1c2ccccc2[nH]c2ccccc12,,1.4034445025536977,2.74,2.586147910148111
Cc1nc(Cl)c([N+](=O)[O-])n1C,,0.955403994660701,0.87,0.757649042512381
CCN=c1[nH]c(Cl)nc(=NC2CCCCC2)[nH]1,,1.789676051915434,3.63,3.756227345588104
O=C1CCCO1,,-0.05966728181100134,-0.64,-0.2229899428606923
CCOC(=O)C(=Cc1ccc(Cl)cc1Cl)C(C)=O,,1.8320967020548138,3.67,3.5276070616985375
Cc1cccc(O)c1[N+](=O)[O-],,1.039405529589097,2.29,2.4099164203827574
CCN(C)C(=O)CCn1ccc(=O)c(O)c1C,,-0.7518510912889531,-0.69,-0.9138194679035481
COc1ccc(CCNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2F)cc1OC,,3.1468335573553516,4.0,4.056407875403452
